recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25628268046300,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.897109985351562,""imu_yaw"":-7.426663875579834,""frame_roll"":0.0,""frame_pitch"":24.897109985351562,""frame_yaw"":-7.426663875579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2226775
25628269568300,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.08930908888578415,""pitch"":0.1717369705438614,""yaw"":-2.8926732540130615,""rollspeed"":-0.05596223846077919,""pitchspeed"":0.0010201437398791313,""yawspeed"":0.0029059310909360647}",-1.2211555
25628294516600,target_offset,325,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.1962072
25628297479000,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34819412231445}",-1.1932448
25628303208800,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.187515
25628303514300,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.896343231201172,""imu_yaw"":-7.458909034729004,""frame_roll"":0.0,""frame_pitch"":24.896343231201172,""frame_yaw"":-7.458909034729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1872095
25628310187800,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.08612140268087387,""pitch"":0.17171214520931244,""yaw"":-2.892690658569336,""rollspeed"":-0.05973993241786957,""pitchspeed"":0.0006552792037837207,""yawspeed"":0.0005603886675089598}",-1.180536
25628310388400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":27.82818603515625,""alt"":195.0399932861328}",-1.1803354
25628310458800,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534475,""lon"":393488804}",-1.180265
25628310539000,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34819412231445}",-1.1801848
25628333742000,target_offset,326,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.1569818
25628339515800,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.151208
25628339682300,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.895891189575195,""imu_yaw"":-7.480093002319336,""frame_roll"":0.0,""frame_pitch"":24.895891189575195,""frame_yaw"":-7.480093002319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1510415
25628367019300,target_offset,327,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.1237045
25628377589900,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1131339
25628377810300,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.89555549621582,""imu_yaw"":-7.5102458000183105,""frame_roll"":0.0,""frame_pitch"":24.89555549621582,""frame_yaw"":-7.5102458000183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1129135
25628379838200,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.08072371780872345,""pitch"":0.17166924476623535,""yaw"":-2.892879009246826,""rollspeed"":-0.0735030323266983,""pitchspeed"":0.00031165190739557147,""yawspeed"":-0.0031631519086658955}",-1.1108856
25628407041700,target_offset,328,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.0836821
25628412387300,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0783365
25628412553100,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":24.895366668701172,""imu_yaw"":-7.526694297790527,""frame_roll"":0.0,""frame_pitch"":24.895366668701172,""frame_yaw"":-7.526694297790527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0781707
25628419359200,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533950,""lon"":393488609}",-1.0713646
25628419455600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.07650935649871826,""pitch"":0.17162463068962097,""yaw"":-2.8931097984313965,""rollspeed"":-0.08558404445648193,""pitchspeed"":-2.3729691747576e-05,""yawspeed"":-0.005912190303206444}",-1.0712682
25628419622100,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":27.82596778869629,""alt"":195.3000030517578}",-1.0711017
25628437143400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348148345947266}",-1.0535804
25628439529500,target_offset,329,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.0511943
25628443929000,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348148345947266}",-1.0467948
25628447069400,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0436544
25628447404900,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":24.92654800415039,""imu_yaw"":-7.522403717041016,""frame_roll"":0.0,""frame_pitch"":24.92654800415039,""frame_yaw"":-7.522403717041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0433189
25628476552500,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.0141713
25628482489200,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0082346
25628482744100,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":24.94525718688965,""imu_yaw"":-7.5164408683776855,""frame_roll"":0.0,""frame_pitch"":24.94525718688965,""frame_yaw"":-7.5164408683776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0079797
25628486702800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.06910428404808044,""pitch"":0.1715218424797058,""yaw"":-2.893639326095581,""rollspeed"":-0.1059979498386383,""pitchspeed"":-0.0005871730390936136,""yawspeed"":-0.010128802619874477}",-1.004021
25628512022600,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.9787012
25628517415900,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9733079
25628517575200,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":24.973495483398438,""imu_yaw"":-7.515820503234863,""frame_roll"":0.0,""frame_pitch"":24.973495483398438,""frame_yaw"":-7.515820503234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9731486
25628526907600,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533950,""lon"":393488609}",-0.9638162
25628527011300,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.06350382417440414,""pitch"":0.1714373379945755,""yaw"":-2.8940749168395996,""rollspeed"":-0.11870328336954117,""pitchspeed"":-0.0009857498807832599,""yawspeed"":-0.012819804251194}",-0.9637125
25628527195200,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":27.824417114257812,""alt"":195.5500030517578}",-0.9635286
25628544342200,target_offset,332,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9463816
25628550825100,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9398987
25628551059400,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":24.99939727783203,""imu_yaw"":-7.515417575836182,""frame_roll"":0.0,""frame_pitch"":24.99939727783203,""frame_yaw"":-7.515417575836182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9396644
25628580692500,target_offset,333,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9100313
25628586998900,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9037249
25628587154300,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":25.02509880065918,""imu_yaw"":-7.54677677154541,""frame_roll"":0.0,""frame_pitch"":25.02509880065918,""frame_yaw"":-7.54677677154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9035695
25628597610600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.05432040989398956,""pitch"":0.17128774523735046,""yaw"":-2.8948814868927,""rollspeed"":-0.13216695189476013,""pitchspeed"":-0.0015550575917586684,""yawspeed"":-0.016575530171394348}",-0.8931132
25628607952000,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348114013671875}",-0.8827718
25628614222100,target_offset,334,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.8765017
25628621613400,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8691104
25628621840600,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":25.056896209716797,""imu_yaw"":-7.5743489265441895,""frame_roll"":0.0,""frame_pitch"":25.056896209716797,""frame_yaw"":-7.5743489265441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8688832
25628622451900,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348114013671875}",-0.8682719
25628637745900,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.047921452671289444,""pitch"":0.17116974294185638,""yaw"":-2.8954646587371826,""rollspeed"":-0.1358731985092163,""pitchspeed"":-0.0018096137791872025,""yawspeed"":-0.018583575263619423}",-0.8529779
25628638147900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":27.823328018188477,""alt"":195.8199920654297}",-0.8525759
25628638253500,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533424,""lon"":393488421}",-0.8524703
25628650781900,target_offset,335,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.8399419
25628658465700,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8322581
25628658801700,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":25.07844352722168,""imu_yaw"":-7.581228256225586,""frame_roll"":0.0,""frame_pitch"":25.07844352722168,""frame_yaw"":-7.581228256225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8319221
25628686022700,target_offset,336,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.8047011
25628694717000,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7960068
25628694924900,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":25.114505767822266,""imu_yaw"":-7.643008232116699,""frame_roll"":0.0,""frame_pitch"":25.114505767822266,""frame_yaw"":-7.643008232116699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7957989
25628705983900,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.038265835493803024,""pitch"":0.17099390923976898,""yaw"":-2.896461009979248,""rollspeed"":-0.13204997777938843,""pitchspeed"":-0.002161142649129033,""yawspeed"":-0.020941700786352158}",-0.7847399
25628724080000,target_offset,337,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7666438
25628730776000,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7599478
25628731320200,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":25.138591766357422,""imu_yaw"":-7.672399997711182,""frame_roll"":0.0,""frame_pitch"":25.138591766357422,""frame_yaw"":-7.672399997711182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7594036
25628749691900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348045349121094}",-0.7410319
25628753868600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348045349121094}",-0.7368552
25628753963400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533424,""lon"":393488421}",-0.7367604
25628754042200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.03217488154768944,""pitch"":0.1708686351776123,""yaw"":-2.8971314430236816,""rollspeed"":-0.12324902415275574,""pitchspeed"":-0.002102094469591975,""yawspeed"":-0.02212667278945446}",-0.7366816
25628754256700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":27.822568893432617,""alt"":196.08999633789062}",-0.7364671
25628760110600,target_offset,338,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.7306132
25628766454700,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7242691
25628766635500,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":25.16063690185547,""imu_yaw"":-7.723984718322754,""frame_roll"":0.0,""frame_pitch"":25.16063690185547,""frame_yaw"":-7.723984718322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7240883
25628793386000,target_offset,339,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.6973378
25628799283000,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6914408
25628799510800,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":25.190053939819336,""imu_yaw"":-7.795227527618408,""frame_roll"":0.0,""frame_pitch"":25.190053939819336,""frame_yaw"":-7.795227527618408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.691213
25628827337300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.024025116115808487,""pitch"":0.17068101465702057,""yaw"":-2.8981807231903076,""rollspeed"":-0.10066073387861252,""pitchspeed"":-0.0019654787611216307,""yawspeed"":-0.022942490875720978}",-0.6633865
25628829566000,target_offset,340,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.6611578
25628836029300,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6546945
25628836425000,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":25.179012298583984,""imu_yaw"":-7.866635799407959,""frame_roll"":0.0,""frame_pitch"":25.179012298583984,""frame_yaw"":-7.866635799407959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6542988
25628863144700,target_offset,341,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.6275791
25628869297500,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6214263
25628869551400,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":25.179550170898438,""imu_yaw"":-7.930948257446289,""frame_roll"":0.0,""frame_pitch"":25.179550170898438,""frame_yaw"":-7.930948257446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6211724
25628873791500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":27.82203483581543,""alt"":196.33999633789062}",-0.6169323
25628873875700,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533424,""lon"":393488421}",-0.6168481
25628873943700,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.01957329548895359,""pitch"":0.17054630815982819,""yaw"":-2.898845911026001,""rollspeed"":-0.07939635217189789,""pitchspeed"":-0.002112621907144785,""yawspeed"":-0.022834565490484238}",-0.6167801
25628897360000,target_offset,342,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.5933638
25628903057800,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.587666
25628903470400,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":25.172624588012695,""imu_yaw"":-7.99699592590332,""frame_roll"":0.0,""frame_pitch"":25.172624588012695,""frame_yaw"":-7.99699592590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5872534
25628903962900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348045349121094}",-0.5867609
25628922994300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348045349121094}",-0.5677295
25628929494400,target_offset,343,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.5612294
25628934710300,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5560135
25628935047500,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":25.167917251586914,""imu_yaw"":-8.064155578613281,""frame_roll"":0.0,""frame_pitch"":25.167917251586914,""frame_yaw"":-8.064155578613281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5556763
25628943819200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.01481851376593113,""pitch"":0.170366108417511,""yaw"":-2.8997881412506104,""rollspeed"":-0.042189836502075195,""pitchspeed"":-0.0020604217424988747,""yawspeed"":-0.021504467353224754}",-0.5469046
25628962874900,target_offset,344,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.5278489
25628969456300,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":25.164682388305664,""imu_yaw"":-8.133410453796387,""frame_roll"":0.0,""frame_pitch"":25.164682388305664,""frame_yaw"":-8.133410453796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5212675
25628969610900,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5211129
25628997272500,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":27.82166290283203,""alt"":196.59999084472656}",-0.4934513
25628997422100,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532897,""lon"":393488240}",-0.4933017
25628997509300,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.013017800636589527,""pitch"":0.17024512588977814,""yaw"":-2.9003474712371826,""rollspeed"":-0.01518612913787365,""pitchspeed"":-0.0022590896114706993,""yawspeed"":-0.020424053072929382}",-0.4932145
25629000155700,target_offset,345,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.4905681
25629006502700,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4842211
25629006742300,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":25.162490844726562,""imu_yaw"":-8.20445442199707,""frame_roll"":0.0,""frame_pitch"":25.162490844726562,""frame_yaw"":-8.20445442199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4839815
25629033966600,target_offset,346,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.4567572
25629043007800,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.447716
25629043527600,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":25.20273780822754,""imu_yaw"":-8.267873764038086,""frame_roll"":0.0,""frame_pitch"":25.20273780822754,""frame_yaw"":-8.267873764038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4471962
25629059590300,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348167419433594}",-0.4311335
25629070161800,target_offset,347,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.420562
25629074119100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348167419433594}",-0.4166047
25629074295200,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.012311154045164585,""pitch"":0.17004980146884918,""yaw"":-2.901125907897949,""rollspeed"":0.024074558168649673,""pitchspeed"":-0.0024207220412790775,""yawspeed"":-0.01840157061815262}",-0.4164286
25629077324300,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4133995
25629077623100,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":25.233510971069336,""imu_yaw"":-8.296525001525879,""frame_roll"":0.0,""frame_pitch"":25.233510971069336,""frame_yaw"":-8.296525001525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4131007
25629108022000,target_offset,348,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.3827018
25629113710700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":27.82140350341797,""alt"":196.86000061035156}",-0.3770131
25629113904100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532897,""lon"":393488240}",-0.3768197
25629114049300,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.013066825456917286,""pitch"":0.16991372406482697,""yaw"":-2.901585578918457,""rollspeed"":0.04727114737033844,""pitchspeed"":-0.0025929687544703484,""yawspeed"":-0.016926156356930733}",-0.3766745
25629114592600,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3761312
25629114817200,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":25.252275466918945,""imu_yaw"":-8.304961204528809,""frame_roll"":0.0,""frame_pitch"":25.252275466918945,""frame_yaw"":-8.304961204528809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3759066
25629143668700,target_offset,349,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.3470551
25629149323700,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3414001
25629149470000,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":25.279216766357422,""imu_yaw"":-8.297989845275879,""frame_roll"":0.0,""frame_pitch"":25.279216766357422,""frame_yaw"":-8.297989845275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3412538
25629171623400,target_offset,350,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.3191004
25629178820200,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3119036
25629178999400,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":25.31399917602539,""imu_yaw"":-8.231343269348145,""frame_roll"":0.0,""frame_pitch"":25.31399917602539,""frame_yaw"":-8.231343269348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3117244
25629179567900,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.015884045511484146,""pitch"":0.1697111278772354,""yaw"":-2.9021716117858887,""rollspeed"":0.0754804015159607,""pitchspeed"":-0.0026727092918008566,""yawspeed"":-0.014703851193189621}",-0.3111559
25629208836500,target_offset,351,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.2818873
25629213588100,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2771357
25629213747500,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":25.334753036499023,""imu_yaw"":-8.182491302490234,""frame_roll"":0.0,""frame_pitch"":25.334753036499023,""frame_yaw"":-8.182491302490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2769763
25629223706600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.01873619109392166,""pitch"":0.16958758234977722,""yaw"":-2.902467966079712,""rollspeed"":0.08809720724821091,""pitchspeed"":-0.0028043293859809637,""yawspeed"":-0.013271135278046131}",-0.2670172
25629224000700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":27.82122039794922,""alt"":197.1199951171875}",-0.2667231
