truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15263,3969002983600,5.6447,True,udp,127.0.0.1:55347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3433333,0.7919881474,11.79365816,184.7563349,-0.8283388480127858,-0.21935183396630759,0.36089080955943686,0.22578266653682388,-0.7658842802712292,-0.4376323536245192,-25.996809704016,-2.677391099868,-4.146054469368,26.134317243072005,4.146054469368,30.400109585232002,9.014511099,185.88011627565044,667.5901299936,48.8338416768,134.97557773944,46.95541,39.34797553,135.01074845904,46.949405,39.347334,4.444492046736,30.3271784616,0.2098482274452,2.0940088428096,3.949848049,0.3955088788,0.5071969739,-0.2049188416,558.7561737872397,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366750931,-0.006840702158,0.9494611024,-11.555600814544933,-0.9035580497787661,-125.41011176541716,12.371611131886423,-0.9035580497787661,-125.41011176541716,23.927211946431356,0.0,0.0,0.9797471695206936,-0.17552594059613644,-0.06635529336471138,0.01681528977883829,-0.06908422143127811,-0.07170070869528837,-0.9629318798367624,0.10644171917841651,-0.005345415331932796,0.427778,0.427778,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0056447,200.0000000001819,177.15733342781724,0.8857866671382806,0.9388058782201841,True,3.999997990639376,2.0630053900426437e-08,1.0657327242924453e-09,3.999997990639376,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986223364220112,0.33167340223435876,7.843810111,2.7791470609999998,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,667.5901299936,48.8338416768,134.97557773944,667.5901299936,48.8338416768,134.97557773944,663.3023038615255,54.48404315926069,665.5362178476748,-175.30423278284994,131.7755816807866,678.4565285958249,-11.19965719236542,678.4565285958249,False,-1.184349058500402,-0.060567682849978155,-20.214168291365418,-22.99331535236542,26.128734087831372,24.82586490462635,27.328615989906286,-665.3940372196539,13.756180411638148,-0.046503781068166564,-0.7720471980651396,-4.9971265
15264,3969008740900,5.7573,True,udp,127.0.0.1:55347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3483333,0.7882213674,11.79252975,184.7581577,-0.8271989582196555,-0.2232996794471111,0.35869616605843374,0.23101479221715926,-0.8224692208416982,-0.44074366445243035,-25.991781924384,-2.677296925812,-4.143533727648,26.129306276208002,4.143533727648,30.394796482320004,9.010819713,185.88104034198244,667.4601605304,48.82045617144001,134.99631541704002,46.95540883,39.34797535,135.03147242064,46.949405,39.347334,4.444492046736,30.321797860728,0.20908735721688002,2.0948771466864,3.952179678,0.3941437019,0.4991194838,-0.2038004856,558.5597660920869,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376382694,-0.006818477665,0.9497193148,-11.54796335147818,-0.9006225148712098,-125.44421788190114,12.384327005021115,-0.9006225148712098,-125.44421788190114,23.932290360947515,0.0,0.0,0.980193405136665,-0.1807139920759332,-0.06682309100093513,0.01720805613796323,-0.07422561190761405,-0.07221051005964586,-0.9629853489580273,0.10648838015476098,-0.005387419064134018,0.427778,0.427778,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0057573,200.0000000001819,173.69252948430687,0.8684626474207445,0.9380051244145908,True,3.999997993725113,6.231035253739803e-09,2.26009178039277e-09,3.999997993725113,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9862128103911254,0.3318002192249268,7.840350072,2.781710037,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,667.4601605304,48.82045617144001,134.99631541704002,667.4601605304,48.82045617144001,134.99631541704002,663.1723343983255,54.4706576539007,665.4055888377951,-175.30446532576823,131.7963193583866,678.3324166313967,-11.203518507713772,678.3324166313967,False,-1.1855056677507037,-0.06262302576823231,-20.21433822071377,-22.996048257713774,26.123713280813874,24.820813381468362,27.32917758198251,-665.2631583493152,13.766909590282332,-0.04654939959765512,-0.7720385166815089,-4.9913692
15265,3969013113400,4.3725,True,udp,127.0.0.1:55347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3533333,0.7844579406,11.79138129,184.7599691,-0.8260890203682235,-0.22752765361964503,0.3564859306569517,0.20290905758631644,-0.8776509889178071,-0.4438758721970455,-25.986757403064004,-2.6772010497528003,-4.14102619596,26.124298378680002,4.14102619596,30.389488356792004,9.007154051,185.88196028301832,667.3302163656,48.80707115376,135.01704053688002,46.95540767,39.34797518,135.052183794,46.949405,39.347334,4.444492046736,30.31642373076,0.20833055899464,2.0957225869056,3.954468274,0.3927856609,0.4909952691,-0.2026716689,558.3635762521124,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387049698,-0.006796364226,0.9499660365,-11.540403585498378,-0.8977016488640743,-125.47680626517,12.39878776870416,-0.8977016488640743,-125.47680626517,23.939191349754317,0.0,0.0,0.9806411625227017,-0.18578085403958194,-0.06728765010329112,0.015117068617099765,-0.07923731870903022,-0.07272028311452461,-0.9655240939327183,0.10654353534410992,-0.00543263301530095,0.428889,0.428889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0043725,199.99999999961346,228.70211549456835,1.1435105774750518,0.9397866898122025,True,3.9999979906175858,2.2649495716019902e-08,3.365630996121638e-09,3.9999979906175858,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9862023185702307,0.331926242754832,7.8369130160000005,2.784227239,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,667.3302163656,48.80707115376,135.01704053688002,667.3302163656,48.80707115376,135.01704053688002,663.0423902335255,54.457272636220694,665.2749850923018,-175.3046980964964,131.8170444782266,678.2083300907893,-11.207379780785741,678.2083300907893,False,-1.1866583795147108,-0.06466719649642982,-20.214533831785744,-22.99876107078574,26.118695576692815,24.815762693305928,27.3297395076129,-665.1323055049378,13.777589166773332,-0.046594870646066766,-0.7720308932859639,-4.9869967
15266,3969017420400,4.307,True,udp,127.0.0.1:55347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3583333,0.7806973991,11.79021138,184.7617689,-0.8250619717480553,-0.2320283099806292,0.3542600714985374,0.20886425858241695,-0.9313462288806474,-0.4469859933353908,-25.981737444600004,-2.6771035701408006,-4.138531566456,26.119294861128,4.138531566456,30.384186458328,9.003513033,185.88287609875803,667.2002971944002,48.79368659328,135.03775312944,46.9554065,39.347975,135.07288270104,46.949405,39.347334,4.444492046736,30.311057342712,0.20757785457168,2.0965450031424,3.956713348,0.3914347854,0.4828196451,-0.201535964,558.1676511899701,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939974221,-0.006774360651,0.9502012439,-11.532923029000882,-0.8947952938454923,-125.50787375698638,12.415519865515503,-0.8947952938454923,-125.50787375698638,23.948442890068165,0.0,0.0,0.9811046761402795,-0.19072595568772646,-0.06774875656100895,0.015563307365010718,-0.08411635534821547,-0.07322981602692834,-0.9655413688159434,0.10660960027172009,-0.005481059471342654,0.428889,0.428889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.004307,200.0000000001819,232.18017181332715,1.1609008590655798,0.9416751004965164,True,3.999997989002283,1.52213283674367e-08,6.343545688736185e-10,3.999997989002283,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986191889991741,0.33205145891577503,7.8334980320000005,2.7866983469999997,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,667.2002971944002,48.79368659328,135.03775312944,667.2002971944002,48.79368659328,135.03775312944,662.9124710623256,54.4438880757407,665.1444063049486,-175.3049310956097,131.83775707078658,678.0842686777347,-11.211241018698797,678.0842686777347,False,-1.1878071943677355,-0.06669999560972428,-20.214754051698797,-23.001452398698795,26.11368228370686,24.810714179449096,27.330300279683083,-665.0014784020218,13.788218227448382,-0.04664019341749787,-0.7720243250468755,-4.9826897
15267,3969028915100,11.4947,True,udp,127.0.0.1:55347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3633333,0.7769396376,11.78901868,184.763557,-0.8240056381090624,-0.23679468273837354,0.35201866404173243,0.21458532089119928,-0.9837163223146266,-0.4500948723012363,-25.976722277592,-2.6770044942912,-4.136049308784,26.1142959552,4.136049308784,30.378890942376,8.999895462,185.8837876746101,667.0704030168,48.78030255096,135.05845328616002,46.95540533,39.34797483,135.09356914176,46.949405,39.347334,4.444492046736,30.305698864224002,0.20682927835992002,2.0973442564080003,3.958914592,0.3900911427,0.4746281833,-0.2003858293,557.9719956936857,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412073381,-0.006752471923,0.9504248906,-11.52552210011852,-0.8919041090419066,-125.53741426328668,12.431777154703411,-0.8919041090419066,-125.53741426328668,23.957299250373705,0.0,0.0,0.9815538367978928,-0.19554911073098058,-0.06820683902949119,0.01599192332681106,-0.08887509061335794,-0.07373905690970417,-0.9655619133897326,0.10667402013118081,-0.005532217889703701,0.428889,0.428889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0114947,200.0000000001819,86.99661583164415,0.43498307915782514,0.9302883299636412,True,3.9999979916547757,-1.7686188675484354e-08,-2.88001023029949e-09,3.9999979916547757,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986181525311476,0.33217586075676714,7.830104088,2.7891232180000003,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,667.0704030168,48.78030255096,135.05845328616002,667.0704030168,48.78030255096,135.05845328616002,662.7825768847255,54.4305040334207,665.0138524807504,-175.305164317982,131.8584572275066,677.9602324131612,-11.215102228519639,677.9602324131612,False,-1.1889519925920808,-0.06872131798195369,-20.21499769051964,-23.00412090851964,26.108673630355494,24.80566816338483,27.330859541767364,-664.8706770583631,13.798796296898274,-0.0466853666334548,-0.7720187726047596,-4.971195
15268,3969039006600,10.0915,True,udp,127.0.0.1:55347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3683333,0.7731847804,11.78780188,184.7653335,-0.8229211762530331,-0.24182014191175155,0.3497617158495796,0.22007879044088122,-1.0347593996584592,-0.45320188548731777,-25.971711859368003,-2.6769038078784004,-4.1335788285840005,26.109301618224002,4.1335788285840005,30.373601687016,8.996300104,185.88469501057446,666.9405341376001,48.76691899632,135.07914103752,46.95540416,39.34797465,135.11424320760003,46.949405,39.347334,4.444492046736,30.30034818252,0.20608487293992,2.0981202263064,3.96107177,0.3887548195,0.4664274265,-0.1992213293,557.7766059328388,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424064962,-0.006730699046,0.950636931,-11.518200896712168,-0.8890282261206777,-125.56542173448949,12.44758818050599,-0.8890282261206777,-125.56542173448949,23.965789077218155,0.0,0.0,0.9819888915255716,-0.20025027985062385,-0.06866186388445272,0.01640340949146497,-0.0935133542272815,-0.07424790608311657,-0.9655854819798739,0.10673692558266781,-0.005586042201375472,0.428889,0.428889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0100915,199.99999999961346,99.0932963385027,0.4954664816934711,0.921685942584478,True,3.9999979913834043,2.5421501124653356e-08,-1.9942014706231248e-10,3.9999979913834043,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986171224025683,0.33229945524121784,7.82673011,2.7915017760000005,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,666.9405341376001,48.76691899632,135.07914103752,666.9405341376001,48.76691899632,135.07914103752,662.6527080055256,54.4171204787807,664.8833239210159,-175.30539776848596,131.87914497886658,677.836221596792,-11.218963407392605,677.836221596792,False,-1.1900927790604214,-0.07073126848592892,-20.215263511392607,-23.006765287392604,26.103669572910864,24.800624715738877,27.3314172270276,-664.7399017822862,13.809323181640416,-0.046730389441327375,-0.7720141861137584,-4.9611035
15269,3969046327700,7.3211,True,udp,127.0.0.1:55347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3733333,0.7694329466,11.78655969,184.767098,-0.8218097103231615,-0.2470980502430731,0.3474892375217982,0.2253508799847227,-1.0844746484579917,-0.45630640917177934,-25.966706199072,-2.6768014999296,-4.131119543688,26.104311847152,4.131119543688,30.368318606904,8.992725722,185.88559804935537,666.8106899472,48.75353595984,135.09981647496002,46.95540299,39.34797448,135.13490492904,46.949405,39.347334,4.444492046736,30.295005224448,0.20534468083128002,2.0988728149968003,3.963184683,0.3874259016,0.4582237434,-0.1980425303,557.5814780770085,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435737091,-0.006709043045,0.9508373311,-11.510959485505149,-0.8861677807525645,-125.5918917223732,12.462979378704299,-0.8861677807525645,-125.5918917223732,23.973938864209448,0.0,0.0,0.9824100807098382,-0.2048295092800483,-0.06911379785412108,0.01679823406358456,-0.09803107186404622,-0.07475626379963904,-0.96561184667337,0.10679843748379296,-0.005642465949585408,0.428889,0.428889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0073211,200.0000000001819,136.59149581347066,0.6829574790667321,0.9182408760294702,True,3.999997994185142,-1.560057411378879e-08,4.705245082448073e-10,3.999997994185142,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986160988530186,0.33242221454661397,7.823375007000001,2.7938339680000013,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,666.8106899472,48.75353595984,135.09981647496002,666.8106899472,48.75353595984,135.09981647496002,662.5228638151254,54.403737442300695,664.7528200207097,-175.30563144031103,131.8998204163066,677.7122356511943,-11.222824572421437,677.7122356511943,False,-1.191229489666398,-0.07272944031103634,-20.215550294421437,-23.009384262421438,26.09867011967243,24.79558395277458,27.331973182884425,-664.6091519798383,13.819798483560106,-0.04677526051517344,-0.7720105192895995,-4.9537824
15270,3969049672400,3.3447,True,udp,127.0.0.1:55347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3783333,0.7656842495,11.78529087,184.7688507,-0.8206723352417941,-0.25262176869847847,0.34520124280937536,0.23040746234012383,-1.13286226982141,-0.4594078187160327,-25.961705269272,-2.6766975582528,-4.128670865832,26.099326626744002,4.128670865832,30.363041601456,8.989171074,185.88649684824858,666.6808710552001,48.740153411040005,135.12047965944,46.95540183,39.3479743,135.15555442800002,46.949405,39.347334,4.444492046736,30.289669892472002,0.2046087442488,2.0996019420120002,3.965253167,0.3861044746,0.450023351,-0.1968495005,557.3866082957741,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447108503,-0.006687504946,0.9510260653,-11.503797866497466,-0.8833229086083263,-125.61682075732496,12.477975343515649,-0.8833229086083263,-125.61682075732496,23.981773210013117,0.0,0.0,0.9828176366023071,-0.20928692904219517,-0.06956260777518926,0.017176839934660824,-0.10242826112216909,-0.07526403014904699,-0.9656407966405299,0.10685866794714242,-0.0057014223819926435,0.428889,0.428889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0033447,200.0000000001819,298.9804765748797,1.4949023828730388,0.9220727624920468,True,3.9999979906099004,1.1862882873941993e-08,1.7678410957344681e-09,3.9999979906099004,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986150817741328,0.3325441525935576,7.820037703000001,2.796119796000001,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,666.6808710552001,48.740153411040005,135.12047965944,666.6808710552001,48.740153411040005,135.12047965944,662.3930449231256,54.3903548935007,664.6223413849182,-175.30586534048112,131.92048360078658,677.5882751800212,-11.226685718285559,677.5882751800212,False,-1.1923621887297031,-0.07471604048112113,-20.215856792285557,-23.01197658828556,26.09367524225587,24.790545959689027,27.33252733851937,-664.4784282622609,13.830222054844043,-0.04681997913962859,-0.7720077225405306,-4.9504377
15271,3969056490600,6.8182,True,udp,127.0.0.1:55347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3833333,0.7619387972,11.78399419,184.7705913,-0.8195101167104297,-0.25838466110889724,0.3428977486145659,0.23525411301668486,-1.1799234503443083,-0.4625054899971519,-25.956709079112,-2.6765919715704003,-4.126232203704,26.094345953952,4.126232203704,30.357770591424003,8.985634917,185.88739134995834,666.5510771568,48.72677141088,135.14113059096002,46.95540066,39.34797412,135.176191674,46.949405,39.347334,4.444492046736,30.284342119536003,0.2038771052244,2.1003075470016,3.967277094,0.3847906237,0.4418322981,-0.1956423101,557.1919932375173,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458196581,-0.00666608579,0.951203118,-11.496716012999789,-0.880493747138011,-125.64020688212725,12.492598880972261,-0.880493747138011,-125.64020688212725,23.989314893972047,0.0,0.0,0.9832117842687578,-0.21362275010233722,-0.07000826075551381,0.01753964786923585,-0.10670502930108251,-0.07577110527534853,-0.9656721363724056,0.10691772076058015,-0.005762844518478893,0.428889,0.428889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0068182,199.99999999961346,146.66627555659852,0.7333313777844098,0.919533634044778,True,3.9999979909577723,4.844210306324814e-10,1.624774759179104e-09,3.9999979909577723,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9861407134762885,0.3326652485168368,7.816717096,2.798359272999999,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,666.5510771568,48.72677141088,135.14113059096002,666.5510771568,48.72677141088,135.14113059096002,662.2632510247255,54.37697289334069,664.4918877148777,-175.30609946171472,131.9411345323066,677.4643398884947,-11.230546849477488,677.4643398884947,False,-1.1934908116730867,-0.07669076171475808,-20.21618176647749,-23.014541039477486,26.088684948940724,24.785510856827695,27.333079548040573,-664.3477303421055,13.840593490698453,-0.04686454392099755,-0.77200574797431,-4.9436195
15272,3969061512100,5.0215,True,udp,127.0.0.1:55347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3883333,0.7581966929,11.78266848,184.7723198,-0.8183240935015511,-0.26438009944125956,0.3405787748763012,0.23989612562877066,-1.2256603323158821,-0.4655987995797598,-25.95171763164,-2.6764847304336,-4.123802975136,26.089369837920003,4.123802975136,30.352505500608,8.982116006,185.8882814398931,666.4213082520001,48.71338992888,135.16176936096,46.95539949,39.34797395,135.19681675848,46.949405,39.347334,4.444492046736,30.279021832488002,0.20314980557664,2.1009895875984,3.969256368,0.3834844334,0.433656469,-0.1944210312,556.9976309870281,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469017464,-0.006644786624,0.951368483,-11.489713831599461,-0.877680434681311,-125.66204920713574,12.506871186850132,-0.877680434681311,-125.66204920713574,23.996585014001372,0.0,0.0,0.9835927425382072,-0.21783726219877,-0.07045072416055674,0.017887057657348056,-0.11086157020140404,-0.07627738939034263,-0.9657056848673009,0.10697569206515685,-0.005826665227074265,0.428889,0.428889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0050215,200.0000000001819,199.14368216668328,0.9957184108325107,0.9202911500250671,True,3.999997990877606,-2.8128971946844716e-09,1.9272222706590014e-09,3.999997990877606,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9861306758117987,0.33278550232274157,7.813412112,2.800552474,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,666.4213082520001,48.71338992888,135.16176936096,666.4213082520001,48.71338992888,135.16176936096,662.1334821199256,54.36359141134069,664.3614590081194,-175.3063338067355,131.96177330230657,677.3404297902838,-11.23440797320344,677.3404297902838,False,-1.1946152466285866,-0.07865360673548594,-20.21652397920344,-23.01707645320344,26.08369924198608,24.78047875657362,27.33362968665821,-664.2170582244578,13.850912570810095,-0.04690895403694917,-0.7720045480732765,-4.938598
