recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3969102988300,target_offset,159,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-4.8971218
3969105396200,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34858322143555}",-4.8947139
3969111759200,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34858322143555}",-4.8883509
3969114314000,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8857961
3969114585000,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":22.993473052978516,""imu_yaw"":-0.01636027917265892,""frame_roll"":0.0,""frame_pitch"":22.993473052978516,""frame_yaw"":-0.01636027917265892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8855251
3969133883100,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.866227
3969134178400,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":23.00411033630371,""imu_yaw"":-0.023911600932478905,""frame_roll"":0.0,""frame_pitch"":23.00411033630371,""frame_yaw"":-0.023911600932478905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8659317
3969145153300,target_offset,160,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-4.8549568
3969149248900,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.012549127452075481,""pitch"":0.17127783596515656,""yaw"":-3.052849292755127,""rollspeed"":-0.014347308315336704,""pitchspeed"":-0.005757777485996485,""yawspeed"":0.0035634259693324566}",-4.8508612
3969156304300,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8438058
3969156614800,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":23.018587112426758,""imu_yaw"":-0.03428194299340248,""frame_roll"":0.0,""frame_pitch"":23.018587112426758,""frame_yaw"":-0.03428194299340248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8434953
3969170265200,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8298449
3969170540500,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":23.026592254638672,""imu_yaw"":-0.04069150611758232,""frame_roll"":0.0,""frame_pitch"":23.026592254638672,""frame_yaw"":-0.04069150611758232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8295696
3969185230000,target_offset,161,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-4.8148801
3969190523900,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":29.688739776611328,""alt"":186.9099884033203}",-4.8095862
3969190665900,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544855,""lon"":393492882}",-4.8094442
3969190776600,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.01289109606295824,""pitch"":0.17159101366996765,""yaw"":-3.0527970790863037,""rollspeed"":-0.014080810360610485,""pitchspeed"":-0.006864883005619049,""yawspeed"":0.003218740690499544}",-4.8093335
3969192352700,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8077574
3969192637300,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":23.041706085205078,""imu_yaw"":-0.04787309840321541,""frame_roll"":0.0,""frame_pitch"":23.041706085205078,""frame_yaw"":-0.04787309840321541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8074728
3969211758200,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7883519
3969212335800,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":23.05130958557129,""imu_yaw"":-0.053332455456256866,""frame_roll"":0.0,""frame_pitch"":23.05130958557129,""frame_yaw"":-0.053332455456256866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7877743
3969222631200,target_offset,162,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.060834114639847364}",-4.7774789
3969229934800,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7701753
3969230871400,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":23.059127807617188,""imu_yaw"":-0.06063678860664368,""frame_roll"":0.0,""frame_pitch"":23.059127807617188,""frame_yaw"":-0.06063678860664368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7692387
3969251366700,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7487434
3969251633900,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":23.06588363647461,""imu_yaw"":-0.0680747851729393,""frame_roll"":0.0,""frame_pitch"":23.06588363647461,""frame_yaw"":-0.0680747851729393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7484762
3969254518900,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.01339377649128437,""pitch"":0.1719668060541153,""yaw"":-3.052743911743164,""rollspeed"":-0.013785364106297493,""pitchspeed"":-0.00876178964972496,""yawspeed"":0.0026560728438198566}",-4.7455912
3969260606900,target_offset,163,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.05322985030986645}",-4.7395032
3969268506200,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7316039
3969269419800,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":23.075515747070312,""imu_yaw"":-0.07705896347761154,""frame_roll"":0.0,""frame_pitch"":23.075515747070312,""frame_yaw"":-0.07705896347761154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7306903
3969274264800,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34857940673828}",-4.7258453
3969286701400,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7134087
3969287035900,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":23.082494735717773,""imu_yaw"":-0.08428360521793365,""frame_roll"":0.0,""frame_pitch"":23.082494735717773,""frame_yaw"":-0.08428360521793365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7130742
3969296142600,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34857940673828}",-4.7039675
3969296245000,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.0137030566111207,""pitch"":0.17216095328330994,""yaw"":-3.052733898162842,""rollspeed"":-0.012842315249145031,""pitchspeed"":-0.009756876155734062,""yawspeed"":0.0022492832504212856}",-4.7038651
3969296428800,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":29.586729049682617,""alt"":187.34999084472656}",-4.7036813
3969296491900,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544855,""lon"":393492882}",-4.7036182
3969298508000,target_offset,164,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.02281279298994276}",-4.7016021
3969307823400,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6922867
3969308179200,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":23.084794998168945,""imu_yaw"":-0.10008828341960907,""frame_roll"":0.0,""frame_pitch"":23.084794998168945,""frame_yaw"":-0.10008828341960907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6919309
3969321925000,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6781851
3969323318200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":23.085968017578125,""imu_yaw"":-0.10851158201694489,""frame_roll"":0.0,""frame_pitch"":23.085968017578125,""frame_yaw"":-0.10851158201694489,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6767919
3969337772800,target_offset,165,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.030417057319923682}",-4.6623373
3969347787200,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6523229
3969348069800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":23.093183517456055,""imu_yaw"":-0.12633636593818665,""frame_roll"":0.0,""frame_pitch"":23.093183517456055,""frame_yaw"":-0.12633636593818665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6520403
3969354466600,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.014085072092711926,""pitch"":0.17238150537014008,""yaw"":-3.052743434906006,""rollspeed"":-0.011215757578611374,""pitchspeed"":-0.011209677904844284,""yawspeed"":0.001635583583265543}",-4.6456435
3969361310400,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6387997
3969361831000,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":23.09636688232422,""imu_yaw"":-0.13460801541805267,""frame_roll"":0.0,""frame_pitch"":23.09636688232422,""frame_yaw"":-0.13460801541805267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6382791
3969377826100,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.622284
3969378156300,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":23.09952735900879,""imu_yaw"":-0.14334791898727417,""frame_roll"":0.0,""frame_pitch"":23.09952735900879,""frame_yaw"":-0.14334791898727417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6219538
3969388958600,target_offset,166,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.030417057319923682}",-4.6111515
3969395849500,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6042606
3969396183900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":23.10242462158203,""imu_yaw"":-0.1579049527645111,""frame_roll"":0.0,""frame_pitch"":23.10242462158203,""frame_yaw"":-0.1579049527645111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6039262
3969397940700,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":29.48566246032715,""alt"":187.77999877929688}",-4.6021694
3969398032100,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544296,""lon"":393492809}",-4.602078
3969398099300,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.014351573772728443,""pitch"":0.17208898067474365,""yaw"":-3.0527825355529785,""rollspeed"":-0.010316734202206135,""pitchspeed"":-0.01200401782989502,""yawspeed"":0.0013086367398500443}",-4.6020108
3969419997500,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5801126
3969420314400,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":23.105005264282227,""imu_yaw"":-0.171512633562088,""frame_roll"":0.0,""frame_pitch"":23.105005264282227,""frame_yaw"":-0.171512633562088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5797957
3969425806500,target_offset,167,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.02281279298994276}",-4.5743036
3969430310500,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.348567962646484}",-4.5697996
3969434442800,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5656673
3969434721300,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":23.10689353942871,""imu_yaw"":-0.18488316237926483,""frame_roll"":0.0,""frame_pitch"":23.10689353942871,""frame_yaw"":-0.18488316237926483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5653888
3969439874300,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.348567962646484}",-4.5602358
3969454585600,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5455245
3969455335200,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":23.108360290527344,""imu_yaw"":-0.1956949532032013,""frame_roll"":0.0,""frame_pitch"":23.108360290527344,""frame_yaw"":-0.1956949532032013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5447749
3969464327000,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.014738321304321289,""pitch"":0.1716071516275406,""yaw"":-3.0528719425201416,""rollspeed"":-0.010291431099176407,""pitchspeed"":-0.012739762663841248,""yawspeed"":0.0006543267518281937}",-4.5357831
3969465776800,target_offset,168,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.015208528659961841}",-4.5343333
3969475541100,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.524569
3969476030100,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":23.109949111938477,""imu_yaw"":-0.21199366450309753,""frame_roll"":0.0,""frame_pitch"":23.109949111938477,""frame_yaw"":-0.21199366450309753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.52408
3969494970700,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5051394
3969495277800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":23.11093521118164,""imu_yaw"":-0.22247621417045593,""frame_roll"":0.0,""frame_pitch"":23.11093521118164,""frame_yaw"":-0.22247621417045593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5048323
3969506241400,target_offset,169,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.015208528659961841}",-4.4938687
3969509093900,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.015002025291323662,""pitch"":0.1712709665298462,""yaw"":-3.0529587268829346,""rollspeed"":-0.010196591727435589,""pitchspeed"":-0.01297813467681408,""yawspeed"":0.0001726143527776003}",-4.4910162
3969509517600,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":29.385038375854492,""alt"":188.1999969482422}",-4.4905925
3969509647000,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544296,""lon"":393492809}",-4.4904631
3969513446900,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4866632
3969513987400,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":23.11178970336914,""imu_yaw"":-0.23534038662910461,""frame_roll"":0.0,""frame_pitch"":23.11178970336914,""frame_yaw"":-0.23534038662910461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4861227
3969530793700,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4693164
3969531211600,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":23.11235809326172,""imu_yaw"":-0.2441408932209015,""frame_roll"":0.0,""frame_pitch"":23.11235809326172,""frame_yaw"":-0.2441408932209015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4688985
3969545806200,target_offset,170,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0076042643299809205}",-4.4543039
3969553519600,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4465905
3969553978900,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":23.11296844482422,""imu_yaw"":-0.2579394578933716,""frame_roll"":0.0,""frame_pitch"":23.11296844482422,""frame_yaw"":-0.2579394578933716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4461312
3969572409400,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4277007
3969572745400,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":23.113384246826172,""imu_yaw"":-0.2675190269947052,""frame_roll"":0.0,""frame_pitch"":23.113384246826172,""frame_yaw"":-0.2675190269947052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4273647
3969582886100,target_offset,171,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",-4.417224
3969584965100,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.015351209789514542,""pitch"":0.17077204585075378,""yaw"":-3.0531156063079834,""rollspeed"":-0.009052726440131664,""pitchspeed"":-0.012757832184433937,""yawspeed"":-0.0004216148518025875}",-4.415145
3969585214200,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34859085083008}",-4.4148959
3969590350500,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4097596
3969590666300,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":23.1137638092041,""imu_yaw"":-0.27144744992256165,""frame_roll"":0.0,""frame_pitch"":23.1137638092041,""frame_yaw"":-0.27144744992256165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4094438
3969605780600,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34859085083008}",-4.3943295
3969607527400,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3925827
3969607940200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":23.11399269104004,""imu_yaw"":-0.2739545702934265,""frame_roll"":0.0,""frame_pitch"":23.11399269104004,""frame_yaw"":-0.2739545702934265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3921699
3969619898800,target_offset,172,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",-4.3802113
3969624692000,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":29.28462791442871,""alt"":188.6199951171875}",-4.3754181
3969624765900,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543740,""lon"":393492738}",-4.3753442
3969624827400,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.01559891551733017,""pitch"":0.17045114934444427,""yaw"":-3.0532517433166504,""rollspeed"":-0.008950847201049328,""pitchspeed"":-0.0121631920337677,""yawspeed"":-0.0008462592959403992}",-4.3752827
3969631299700,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3688104
3969631671300,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":23.114303588867188,""imu_yaw"":-0.2826675474643707,""frame_roll"":0.0,""frame_pitch"":23.114303588867188,""frame_yaw"":-0.2826675474643707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3684388
3969646415200,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3536949
