recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23215607142900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":20.673778533935547,""imu_yaw"":-4.345675468444824,""frame_roll"":0.0,""frame_pitch"":20.673778533935547,""frame_yaw"":-4.345675468444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8824806
23215607465500,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.882158
23215616239700,target_offset,178,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.030417057319923682}",-4.8733838
23215633305200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":20.662208557128906,""imu_yaw"":-4.357454776763916,""frame_roll"":0.0,""frame_pitch"":20.662208557128906,""frame_yaw"":-4.357454776763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8563183
23215633717700,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8559058
23215636658600,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348018646240234}",-4.8529649
23215640145400,target_offset,179,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.030417057319923682}",-4.8494781
23215647233800,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.05166660621762276,""pitch"":0.1731295883655548,""yaw"":-2.94405198097229,""rollspeed"":-0.21790845692157745,""pitchspeed"":-0.0006626858958043158,""yawspeed"":-0.1123795136809349}",-4.8423897
23215647315100,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.732810974121094,""alt"":181.34999084472656}",-4.8423084
23215647391400,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348018646240234}",-4.8422321
23215647455400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543184,""lon"":393492902}",-4.8421681
23215658857100,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":20.649768829345703,""imu_yaw"":-4.36389684677124,""frame_roll"":0.0,""frame_pitch"":20.649768829345703,""frame_yaw"":-4.36389684677124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8307664
23215659061900,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8305616
23215676544700,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":20.642518997192383,""imu_yaw"":-4.346177577972412,""frame_roll"":0.0,""frame_pitch"":20.642518997192383,""frame_yaw"":-4.346177577972412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8130788
23215677989700,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8116338
23215688994600,target_offset,180,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.0380213216499046}",-4.8006289
23215706141600,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.628376007080078,""imu_yaw"":-4.3592424392700195,""frame_roll"":0.0,""frame_pitch"":20.628376007080078,""frame_yaw"":-4.3592424392700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7834819
23215706497100,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7831264
23215712696500,target_offset,181,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.0380213216499046}",-4.776927
23215715771700,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.07016216963529587,""pitch"":0.17248189449310303,""yaw"":-2.951394557952881,""rollspeed"":-0.20978231728076935,""pitchspeed"":0.0008073192439042032,""yawspeed"":-0.11736425757408142}",-4.7738518
23215726410100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":20.618663787841797,""imu_yaw"":-4.376077175140381,""frame_roll"":0.0,""frame_pitch"":20.618663787841797,""frame_yaw"":-4.376077175140381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7632134
23215727426600,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7621969
23215749062700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.61216926574707,""imu_yaw"":-4.353972434997559,""frame_roll"":0.0,""frame_pitch"":20.61216926574707,""frame_yaw"":-4.353972434997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7405608
23215749316500,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.740307
23215757455100,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.6767635345459,""alt"":181.63999938964844}",-4.7321684
23215757547600,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543184,""lon"":393492902}",-4.7320759
23215757734400,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.08208329975605011,""pitch"":0.17202560603618622,""yaw"":-2.956341505050659,""rollspeed"":-0.20035907626152039,""pitchspeed"":0.001835711533203721,""yawspeed"":-0.11991830915212631}",-4.7318891
23215758704400,target_offset,182,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.0380213216499046}",-4.7309191
23215770790000,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.602067947387695,""imu_yaw"":-4.352500915527344,""frame_roll"":0.0,""frame_pitch"":20.602067947387695,""frame_yaw"":-4.352500915527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7188335
23215771054800,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7185687
23215790151900,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.3480339050293}",-4.6994716
23215792650100,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":20.5947322845459,""imu_yaw"":-4.322492599487305,""frame_roll"":0.0,""frame_pitch"":20.5947322845459,""frame_yaw"":-4.322492599487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6969734
23215792957300,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6966662
23215799392800,target_offset,183,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.030417057319923682}",-4.6902307
23215800657400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.3480339050293}",-4.6889661
23215813212100,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.09912870079278946,""pitch"":0.17135648429393768,""yaw"":-2.96386981010437,""rollspeed"":-0.18269014358520508,""pitchspeed"":0.003907881677150726,""yawspeed"":-0.12221898138523102}",-4.6764114
23215819870700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":20.580368041992188,""imu_yaw"":-4.28986120223999,""frame_roll"":0.0,""frame_pitch"":20.580368041992188,""frame_yaw"":-4.28986120223999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6697528
23215820137400,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6694861
23215847420000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":20.57138442993164,""imu_yaw"":-4.224949836730957,""frame_roll"":0.0,""frame_pitch"":20.57138442993164,""frame_yaw"":-4.224949836730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6422035
23215847718300,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6419052
23215852529900,target_offset,184,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.0}",-4.6370936
23215855347900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.637468338012695,""alt"":181.9199981689453}",-4.6342756
23215855423300,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542614,""lon"":393492824}",-4.6342002
23215855586200,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.10981166362762451,""pitch"":0.17096340656280518,""yaw"":-2.968885898590088,""rollspeed"":-0.16920974850654602,""pitchspeed"":0.00529220188036561,""yawspeed"":-0.1229633167386055}",-4.6340373
23215872158800,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.57012367248535,""imu_yaw"":-4.199410915374756,""frame_roll"":0.0,""frame_pitch"":20.57012367248535,""frame_yaw"":-4.199410915374756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6174647
23215872509500,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.617114
23215875940400,target_offset,185,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-4.6136831
23215891963600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":20.56925392150879,""imu_yaw"":-4.170513153076172,""frame_roll"":0.0,""frame_pitch"":20.56925392150879,""frame_yaw"":-4.170513153076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5976599
23215892526700,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5970968
23215919069700,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":20.56851577758789,""imu_yaw"":-4.104259967803955,""frame_roll"":0.0,""frame_pitch"":20.56851577758789,""frame_yaw"":-4.104259967803955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5705538
23215919470200,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5701533
23215923706500,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.12474893033504486,""pitch"":0.1703832894563675,""yaw"":-2.9764342308044434,""rollspeed"":-0.14718905091285706,""pitchspeed"":0.007356061600148678,""yawspeed"":-0.12301718443632126}",-4.565917
23215925710800,target_offset,186,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0380213216499046}",-4.5639127
23215941890600,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":20.57292366027832,""imu_yaw"":-4.060879707336426,""frame_roll"":0.0,""frame_pitch"":20.57292366027832,""frame_yaw"":-4.060879707336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5477329
23215942294100,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5473294
23215946523400,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.3480224609375}",-4.5431001
23215962941300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.3480224609375}",-4.5266822
23215963345900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.13397590816020966,""pitch"":0.170005664229393,""yaw"":-2.981412410736084,""rollspeed"":-0.13289874792099,""pitchspeed"":0.008533983491361141,""yawspeed"":-0.12230395525693893}",-4.5262776
23215963435500,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.58022689819336,""alt"":182.1999969482422}",-4.526188
23215963504700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542614,""lon"":393492824}",-4.5261188
23215966324800,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":20.576778411865234,""imu_yaw"":-3.987511157989502,""frame_roll"":0.0,""frame_pitch"":20.576778411865234,""frame_yaw"":-3.987511157989502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5232987
23215966708800,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5229147
23215973423400,target_offset,187,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.04562558597988552}",-4.5162001
23215993141600,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":20.585081100463867,""imu_yaw"":-3.934702157974243,""frame_roll"":0.0,""frame_pitch"":20.585081100463867,""frame_yaw"":-3.934702157974243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4964819
23215993417600,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4962059
23216000718100,target_offset,188,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-4.4889054
23216015275500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":20.60188865661621,""imu_yaw"":-3.8798928260803223,""frame_roll"":0.0,""frame_pitch"":20.60188865661621,""frame_yaw"":-3.8798928260803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.474348
23216015551000,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4740725
23216026929900,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.14675842225551605,""pitch"":0.16946329176425934,""yaw"":-2.988814353942871,""rollspeed"":-0.11244533210992813,""pitchspeed"":0.010594879277050495,""yawspeed"":-0.12039531767368317}",-4.4626936
23216040151400,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":20.61431312561035,""imu_yaw"":-3.7980120182037354,""frame_roll"":0.0,""frame_pitch"":20.61431312561035,""frame_yaw"":-3.7980120182037354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4494721
23216040406500,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.449217
23216048794200,target_offset,189,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.08364690762979013}",-4.4408293
23216064914600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":20.63050651550293,""imu_yaw"":-3.730703830718994,""frame_roll"":0.0,""frame_pitch"":20.63050651550293,""frame_yaw"":-3.730703830718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4247089
23216065145100,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4244784
23216069791300,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542043,""lon"":393492770}",-4.4198322
23216070140800,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.15404170751571655,""pitch"":0.16904184222221375,""yaw"":-2.993553638458252,""rollspeed"":-0.10024693608283997,""pitchspeed"":0.011822671629488468,""yawspeed"":-0.11852677166461945}",-4.4194827
23216070247900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.54009246826172,""alt"":182.47999572753906}",-4.4193756
23216087275100,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.3480224609375}",-4.4023484
23216090673100,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":20.640844345092773,""imu_yaw"":-3.660635471343994,""frame_roll"":0.0,""frame_pitch"":20.640844345092773,""frame_yaw"":-3.660635471343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3989504
23216090978300,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3986452
23216095572900,target_offset,190,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.11406396494971381}",-4.3940506
23216098389100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.3480224609375}",-4.3912344
23216117762700,target_offset,191,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.11406396494971381}",-4.3718608
23216120923500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":20.67229652404785,""imu_yaw"":-3.57138991355896,""frame_roll"":0.0,""frame_pitch"":20.67229652404785,""frame_yaw"":-3.57138991355896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3687
23216121164500,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.368459
23216133977700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.16409750282764435,""pitch"":0.16846336424350739,""yaw"":-3.000525712966919,""rollspeed"":-0.08386430144309998,""pitchspeed"":0.013580839149653912,""yawspeed"":-0.11500699818134308}",-4.3556458
23216140568300,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":20.688018798828125,""imu_yaw"":-3.521228790283203,""frame_roll"":0.0,""frame_pitch"":20.688018798828125,""frame_yaw"":-3.521228790283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3490552
23216140809100,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3488144
23216165304100,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":20.6994686126709,""imu_yaw"":-3.4567973613739014,""frame_roll"":0.0,""frame_pitch"":20.6994686126709,""frame_yaw"":-3.4567973613739014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3243194
23216165613400,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3240101
23216172381400,target_offset,192,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.12166822927969473}",-4.3172421
23216177875900,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.48239517211914,""alt"":182.75999450683594}",-4.3117476
23216177997000,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542043,""lon"":393492770}",-4.3116265
23216178235200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.17028994858264923,""pitch"":0.1681259274482727,""yaw"":-3.0050406455993652,""rollspeed"":-0.07465194165706635,""pitchspeed"":0.014959813095629215,""yawspeed"":-0.11215635389089584}",-4.3113883
23216189693900,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.72931480407715,""imu_yaw"":-3.3783745765686035,""frame_roll"":0.0,""frame_pitch"":20.72931480407715,""frame_yaw"":-3.3783745765686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2999296
23216190641000,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2989825
23216194635200,target_offset,193,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.13687675793965656}",-4.2949883
23216213027000,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.758743286132812,""imu_yaw"":-3.304389238357544,""frame_roll"":0.0,""frame_pitch"":20.758743286132812,""frame_yaw"":-3.304389238357544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2765965
23216213303200,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2763203
23216237539500,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.781164169311523,""imu_yaw"":-3.210240602493286,""frame_roll"":0.0,""frame_pitch"":20.781164169311523,""frame_yaw"":-3.210240602493286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.252084
23216237742600,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2518809
23216240865100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.17889554798603058,""pitch"":0.16769947111606598,""yaw"":-3.011605978012085,""rollspeed"":-0.0620560422539711,""pitchspeed"":0.016822876408696175,""yawspeed"":-0.1072467789053917}",-4.2487584
