truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15446,23215491124800,3.5643,True,udp,127.0.0.1:62050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2566667,2.151820394,9.104223959,188.436741,-12.02981309458292,-0.16160193629810107,-5.392262107133111,-7.182290886190183,0.2228241667614378,-8.742428663568617,-30.22502315664,-11.460067163640002,-2.7713661546912003,32.32468352424,2.7713661546912003,30.548350119840002,4.900287201,200.76463647166239,630.332931864,33.3451958952,129.86314301640002,46.95507488,39.34777205,129.89441827008,46.949405,39.347334,4.444492046736,30.46101784848,-0.9332898263808,2.111174407056,3.964682342,-1.75072925,3.196375239,5.732893098,564.4968277119591,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014098831,0.01731361403,0.9615498945,-11.772955045770189,2.2773670368305705,-127.00358694065123,13.392634698987992,2.2773670368305705,-127.00358694065123,25.16558974475818,0.0,0.0,0.4541672015412428,-0.25373552368893043,-1.4268324710415539,-0.533005329361358,-0.08036347267559955,-1.4317501162915902,-0.9871725310381827,0.17337205105400538,-0.00491764430774295,0.444444,0.444444,-3.5999999998971046,-9.449999999228561,-5.849999997612584,-5.849999997612584,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0035643,200.0000000001819,280.55999775552004,1.4027999887763243,0.9426460868552268,True,-4.7839733050794586e-05,-7.99999601261059,2.2790054565735574e-10,7.9999960127536305,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.173785702987131,7.913416641790578,5.139541617000001,4.203936758,-3.5999999998971046,-9.449999999228561,-5.849999997612584,-5.849999997612584,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.332931864,33.3451958952,129.86314301640002,630.332931864,33.3451958952,129.86314301640002,626.0451057319254,38.995397377660694,627.2584120022141,-176.43573789171236,126.66314695774658,639.9192669585586,-11.41629575825974,639.9192669585586,False,-17.20037436337475,-4.872478891712376,-16.31658295925974,-20.520519717259738,30.879008268766015,29.71951106072205,21.531958101568158,-599.2051765360508,185.4892768866693,-0.8731376861742467,-0.7904776279002063,-4.9984987
15447,23215494894200,3.7694,True,udp,127.0.0.1:62050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2616667,2.087258813,9.104420774,188.4093316,-12.066101502588246,-0.16045792516225466,-5.435827819971027,-7.361788582479877,0.23737164029457636,-8.672122502218382,-30.222119653176,-11.462261202432,-2.7695957095656003,32.32274661168,2.7695957095656003,30.54556540608,4.897463986,200.77009773347822,630.181815072,33.287890934880004,129.8770106544,46.95507352,39.3477713,129.90827069856,46.949405,39.347334,4.444492046736,30.458685845016003,-0.9184832336928,2.1110212234152,3.964698146,-1.723102705,3.216737073,5.744113464,564.3931626420433,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011757318,0.01688120112,0.961406013,-11.771290725859952,2.2202332381351013,-126.9848511646544,13.361942570352614,2.2202332381351013,-126.9848511646544,25.133233296212566,0.0,0.0,0.4411121261019251,-0.25382337350614714,-1.415311140929472,-0.5463836067169259,-0.08015527503401712,-1.4202119008227798,-0.9874957328188511,0.17366809851280457,-0.004900759771284289,0.444444,0.444444,-3.5999999998971046,-9.449999999228561,-5.849999997612584,-5.849999997612584,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0037694,199.99999999961346,265.29421128030987,1.326471056404113,0.9455180156389472,True,-4.783795039306829e-05,-7.9999960103261065,3.784135088613638e-10,7.999996010469135,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1699999147293652,7.91397725689418,5.1397226279999995,4.206956787999999,-3.5999999998971046,-9.449999999228561,-5.849999997612584,-5.849999997612584,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.181815072,33.287890934880004,129.8770106544,630.181815072,33.287890934880004,129.8770106544,625.8939889399254,38.9380924173407,627.1040268027568,-176.44010512390824,126.67701459574657,639.7706827130513,-11.42024983857758,639.7706827130513,False,-17.210202857386435,-4.849436723908241,-16.31771382457758,-20.52467061257758,30.875517908367733,29.715831011843974,21.529624477203917,-599.0258762824097,185.54638227765034,-0.8737842294007534,-0.790627582581005,-4.9947293
15448,23215498471800,3.5776,True,udp,127.0.0.1:62050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2666667,2.022479068,9.104600692,188.3817025,-12.103281203739678,-0.15924347046977871,-5.479041737295691,-7.538379136753703,0.2507930687002673,-8.601690570902536,-30.219217832208003,-11.464381321128002,-2.7678205680816,32.3207853456,2.7678205680816,30.54277380384,4.894635815,200.77543603855125,630.0307126056,33.230575215120005,129.8908694532,46.95507216,39.34777055,129.92211422688,46.949405,39.347334,4.444492046736,30.456339080088,-0.9036448015968,2.1108925008888,3.964761664,-1.695412149,3.237160199,5.754793768,564.2892538616094,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009614783,0.01644797407,0.9612742697,-11.76954721870852,2.1629927897678294,-126.96771465777492,13.333861863629126,2.1629927897678294,-126.96771465777492,25.10340908678587,0.0,0.0,0.42825155983060165,-0.25402841615936383,-1.4037701338315058,-0.5595459329148103,-0.08005537714734791,-1.408653626027424,-0.9877974927454118,0.17397303905269043,-0.004883492412848828,0.444444,0.444444,-3.5999999998971046,-9.449999999228561,-5.849999997612584,-5.849999997612584,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0035776,200.0000000001819,279.5169946332737,1.3975849731650976,0.948729665138936,True,-4.784296907633934e-05,-7.9999959926495245,-1.325849707800586e-10,7.999995992792584,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1661835105103264,7.914540532647417,5.139839028,4.209964877,-3.5999999998971046,-9.449999999228561,-5.849999997612584,-5.849999997612584,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.0307126056,33.230575215120005,129.8908694532,630.0307126056,33.230575215120005,129.8908694532,625.7428864735255,38.8807766975807,626.9496588792648,-176.4444755695079,126.69087339454656,639.6221166988362,-11.424204673312971,639.6221166988362,False,-17.219911608059135,-4.8261780695078755,-16.318840488312972,-20.52880536531297,30.872023565688067,29.712148066948934,21.52729298661298,-598.846978358888,185.6021855454723,-0.8744244296781755,-0.7907770946938442,-4.9911517
15449,23215503341100,4.8693,True,udp,127.0.0.1:62050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2716667,1.957477024,9.104763396,188.3538554,-12.14135878132228,-0.15775842648908664,-5.521850714979772,-7.737278914319069,0.5098894112862158,-8.468084817298426,-30.216317696784,-11.466428610912,-2.7660418601328,32.318800091760004,2.7660418601328,30.53997555696,4.891804612,200.78065327764216,629.8796247696,33.1732490712,129.90471935184,46.9550708,39.34776979,129.93594888552002,46.949405,39.347334,4.444492046736,30.453977794488004,-0.8887746779208001,2.110787202852,3.964870937,-1.66765781,3.256748628,5.766746139,564.1851099891039,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007214687,0.01611403601,0.9612061567,-11.773563082079223,2.1188657049498554,-126.95895708802323,13.302367618327418,2.1188657049498554,-126.95895708802323,25.07593069595842,0.0,0.0,0.4136838157963822,-0.2319384996472907,-1.3818752833218584,-0.5743955478397794,-0.057653112082375564,-1.3867389697291872,-0.9880793636361616,0.17428538751068243,-0.004863685803989744,0.444444,0.444444,-3.5999999998971046,-9.449999999228561,-5.699999999789336,-5.699999999789336,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0048693,200.0000000001819,205.36832809644096,1.026841640481271,0.9494830297058336,True,-4.784083729746265e-05,-7.999996010959313,2.8753963099426016e-10,7.999996011102359,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.162336719583857,7.915106390530204,5.139892458999999,4.212958784,-3.5999999998971046,-9.449999999228561,-5.699999999789336,-5.699999999789336,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.8796247696,33.1732490712,129.90471935184,629.8796247696,33.1732490712,129.90471935184,625.5917986375255,38.82345055366069,626.795308562075,-176.44884920168593,126.70472329318655,639.4735692272432,-11.428160251454239,639.4735692272432,False,-17.229502479328062,-4.802704601685946,-16.31996486345424,-20.53292364745424,30.86852533201539,29.708462094514296,21.524963735679968,-598.6684777075905,185.6567064091762,-0.8750583799024472,-0.7909262638049912,-4.9862824
15450,23215513515500,10.1744,True,udp,127.0.0.1:62050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2766667,1.892248418,9.104912109,188.3257933,-12.180403219454588,-0.15518753546959974,-5.564043760169299,-7.907888333521635,0.520283629671813,-8.397327474602836,-30.213418384320004,-11.468405284632,-2.7642611971968,32.316790850160004,2.7642611971968,30.537170177760004,4.888973213,200.7857535187513,629.7285515640001,33.11591286888,129.91856035032,46.95506944,39.34776904,129.949774644,46.949405,39.347334,4.444492046736,30.451601463960003,-0.8738722881168001,2.110705568268,3.96502649,-1.639838593,3.278584534,5.776006946,564.0807128300283,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005429986,0.01567926962,0.9610983607,-11.77164188626715,2.0614256880094586,-126.94502450172655,13.278985132170412,2.0614256880094586,-126.94502450172655,25.050627013989338,0.0,0.0,0.40122058119437937,-0.2324372664296703,-1.3703000879185072,-0.5871222071581812,-0.05783521220794683,-1.375132731518091,-0.9883427883525605,0.17460205424883984,-0.004832643943961494,0.444444,0.444444,-3.5999999998971046,-9.449999999228561,-5.699999999789336,-5.699999999789336,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0101744,199.99999999961346,98.2858940084919,0.49142947004340926,0.9403480748013355,True,-4.784315850600747e-05,-7.999995984982768,-3.6889680199436725e-10,7.999995985125829,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.15845995086353,7.915674725843042,5.139885619000001,4.215938896000001,-3.5999999998971046,-9.449999999228561,-5.699999999789336,-5.699999999789336,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.7285515640001,33.11591286888,129.91856035032,629.7285515640001,33.11591286888,129.91856035032,625.4407254319256,38.766114351340704,626.6409758791029,-176.45322598907532,126.71856429166657,639.325040325229,-11.432116572698396,639.325040325229,False,-17.238979507826627,-4.779019289075336,-16.321089785698398,-20.537028681698395,30.865022504513707,29.704772087234605,21.522637455278574,-598.4903611910705,185.70998953232606,-0.8756862805195564,-0.7910752186161287,-4.976108
15451,23215517871800,4.3563,True,udp,127.0.0.1:62050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2816667,1.826789117,9.105048998,188.2975186,-12.220294827253198,-0.1525672003123369,-5.6058828068228514,-8.075729558703227,0.5294469146976757,-8.326469543436733,-30.210522985488,-11.470307837088,-2.7624777486936,32.31475917528,2.7624777486936,30.53436025704,4.886139905,200.79072914154,629.577492684,33.05856697392,129.93239241816,46.95506808,39.34776829,129.96359150232,46.949405,39.347334,4.444492046736,30.449212270872,-0.858943046652,2.1106503738648,3.965233251,-1.611964487,3.300435493,5.784718384,563.9761576660982,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003804797,0.01524384189,0.9610038066,-11.76963847397496,2.0038976692319146,-126.93282133951168,13.257696143689747,2.0038976692319146,-126.93282133951168,25.027334617664707,0.0,0.0,0.3889458402672976,-0.23306003794858585,-1.3587091379105967,-0.5996432654975352,-0.058135017614469764,-1.3635105136366559,-0.9885891056292512,0.174925020252767,-0.004801374730888942,0.444444,0.444444,-3.5999999998971046,-9.449999999228561,-5.699999999789336,-5.699999999789336,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0043563,200.0000000001819,229.55260197874344,1.1477630098926734,0.9421395894145929,True,-4.7840911390876345e-05,-7.999995992289936,2.634257950662189e-10,7.999995992432982,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1545535304763377,7.916245446445536,5.139815746999999,4.218909092999999,-3.5999999998971046,-9.449999999228561,-5.699999999789336,-5.699999999789336,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.577492684,33.05856697392,129.93239241816,629.577492684,33.05856697392,129.93239241816,625.2896665519255,38.708768456380696,626.4866605539402,-176.4576058985545,126.73239635950655,639.1765297154229,-11.436073639472243,639.1765297154229,False,-17.248335040094503,-4.755124498554494,-16.32221354447224,-20.54112263747224,30.861517972384103,29.701081041906868,21.520311964859935,-598.3126541582277,185.76195446367655,-0.8763077882058312,-0.791223937709637,-4.9717517
15452,23215521020700,3.1489,True,udp,127.0.0.1:62050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2866667,1.761095202,9.105173647,188.2690332,-12.26101984800145,-0.14990353292998612,-5.647367367353345,-8.240842186977067,0.537401502913129,-8.255517996696483,-30.207632112936,-11.472136173792,-2.7606921614088002,32.312705646240005,2.7606921614088002,30.531546404400004,4.883305741,200.7955794584589,629.4264484344001,33.00121175208,129.94621555536,46.95506673,39.34776753,129.97739943000002,46.949405,39.347334,4.444492046736,30.446810806536003,-0.8439883318320001,2.1106211203800003,3.96549022,-1.584038013,3.32230037,5.792878072,563.8714684374428,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002327647,0.01480778137,0.960922148,-11.767554971452586,1.9462869517870325,-126.92231624141621,13.238350178444623,1.9462869517870325,-126.92231624141621,25.005905149897213,0.0,0.0,0.37685792440998805,-0.23380402257488167,-1.3471035146985217,-0.611961633527813,-0.058550476095223236,-1.3518734358549251,-0.9888195579378011,0.17525354646610028,-0.004769921186231407,0.444444,0.444444,-3.5999999998971046,-9.449999999228561,-5.699999999789336,-5.699999999789336,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0031489,200.0000000001819,317.57121534504114,1.5878560767237615,0.9461807323980871,True,-4.784448758664468e-05,-7.999995974812879,3.935309023095357e-11,7.999995974955946,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1506177155522397,7.916818470557627,5.139683427000001,4.221867906000001,-3.5999999998971046,-9.449999999228561,-5.699999999789336,-5.699999999789336,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.4264484344001,33.00121175208,129.94621555536,629.4264484344001,33.00121175208,129.94621555536,625.1386223023255,38.6514132345407,626.3323629185041,-176.46198890041788,126.74621949670656,639.0280377227466,-11.440031446071977,639.0280377227466,False,-17.257568358876767,-4.731022100417874,-16.323337187071978,-20.545205093071978,30.858012362594867,29.697389446335063,21.517986921965246,-598.135359164558,185.81259633340818,-0.8769228840992724,-0.791372488198417,-4.9686028
15453,23215524378800,3.3581,True,udp,127.0.0.1:62050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2916667,1.695162823,9.105285614,188.2403388,-12.300048277692962,-0.14719280949794947,-5.68834929034482,-5.3928235685300825,0.5556155553984553,-8.007308566008842,-30.204746367120002,-11.47389484236,-2.7589060882728,32.31063239664,2.7589060882728,30.528729900000002,4.880473301,200.8003116887762,629.2754185104001,32.94384753864,129.9600297924,46.95506537,39.34776678,129.99119842704,46.949405,39.347334,4.444492046736,30.444398479128,-0.8290049551440001,2.1106162685736,3.965794344,-1.556053092,3.342530839,5.807367329,563.7666906303084,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001686472,0.014743518,0.9609378578,-11.756168191350763,1.937761778928807,-126.92456739741127,13.230031394617727,1.937761778928807,-126.92456739741127,24.986199581520268,0.0,0.0,0.5892040592454997,-0.23380589685761344,-1.306751520593125,-0.3998312386135485,-0.05822052738481495,-1.3114897438105508,-0.9890352978590482,0.17558536948635664,-0.004738223132009252,0.444444,0.444444,-3.7500000000121836,-9.299999997967568,-5.4000000001321355,-5.4000000001321355,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0033581,200.0000000001819,297.7874393258092,1.4889371966276919,0.9498016743925229,True,-4.7843000708784264e-05,-7.999995985240568,-2.8751543507121724e-10,7.999995985383627,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1466527356562006,7.917393720595004,5.13949127,4.224812312999999,-3.7500000000121836,-9.299999997967568,-5.4000000001321355,-5.4000000001321355,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.2754185104001,32.94384753864,129.9600297924,629.2754185104001,32.94384753864,129.9600297924,624.9875923783255,38.5940490211007,626.1780826942917,-176.46637496426655,126.76003373374657,638.8795640798661,-11.443990000321126,638.8795640798661,False,-17.26668665304271,-4.70671376426651,-16.324463301321124,-20.549275614321125,30.854506576247864,29.693697855084444,21.515661915798436,-597.958453193814,185.86199046809028,-0.877531974175507,-0.791521031948845,-4.9652447
15454,23215527505100,3.1263,True,udp,127.0.0.1:62050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2966667,1.629032426,9.105384527,188.2114399,-12.327462629423634,-0.14440618869591884,-5.728238569642952,-5.607688335491095,0.5597443226163117,-7.93660895454069,-30.201866363736002,-11.475592998984,-2.7571220847288003,32.308543236480006,2.7571220847288003,30.525912572640003,4.877646508,200.80494061480306,629.1244032168,32.88647469936,129.97383506832,46.95506401,39.34776603,130.00498849344,46.949405,39.347334,4.444492046736,30.441977449680003,-0.8139849350952,2.1106340829144,3.966142104,-1.527994616,3.361047792,5.814512996,563.6618936710703,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000473664,0.01430542051,0.9608778486,-11.753930179850583,1.8798894202022705,-126.91694732689103,13.214157515443725,1.8798894202022705,-126.91694732689103,24.968087695294308,0.0,0.0,0.5733798501108028,-0.2347547650996806,-1.295183708025248,-0.4158575435311514,-0.05884119052547174,-1.2998896629110852,-0.9892373936419542,0.17591357450641795,-0.0047059548261813005,0.444444,0.444444,-3.7500000000121836,-9.299999997967568,-5.4000000001321355,-5.4000000001321355,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0031263,199.99999999961346,319.8669353548924,1.599334676777553,0.9538377087349064,False,-4.784384837248391e-05,-7.999995977796513,2.4184807628779836e-10,7.999995977939578,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1426592073636863,7.917971063279535,5.139242423000001,4.227738019,-3.7500000000121836,-9.299999997967568,-5.4000000001321355,-5.4000000001321355,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.1244032168,32.88647469936,129.97383506832,629.1244032168,32.88647469936,129.97383506832,624.8365770847255,38.536676181820695,626.023820213016,-176.47076406032926,126.77383900966656,638.7311090993983,-11.447949291153519,638.7311090993983,False,-17.275704675132317,-4.682203960329275,-16.32559579915352,-20.55333381815352,30.851001811898406,29.690006937540254,21.513336471867987,-597.7818890190179,185.91029190164053,-0.8781358849194031,-0.7916698140376703,-4.9621184
15455,23215532674900,5.1698,True,udp,127.0.0.1:62050,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3016667,1.562730893,9.105469965,188.1823401,-12.355943719706856,-0.1416013861668795,-5.76777417699105,-5.818951580852205,0.5626804748031523,-7.865827633561374,-30.198992468544002,-11.47721661372,-2.7553376441016,32.3064335328,2.7553376441016,30.523092989760002,4.874821643,200.8094426879741,628.973401944,32.82909353904,129.9876314136,46.95506265,39.34776527,130.0187696292,46.949405,39.347334,4.444492046736,30.439545575448,-0.7989431559840001,2.1106776528552,3.966539573,-1.49989058,3.379593501,5.821121595,563.5570229762335,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993798064,0.01386684953,0.9608308144,-11.751614440125902,1.8219496477875103,-126.91101299891632,13.199842991494503,1.8219496477875103,-126.91101299891632,24.95145742717218,0.0,0.0,0.5578108873986405,-0.2358219829616212,-1.2836029437352559,-0.4316159499398712,-0.05957652210469045,-1.2882766568635362,-0.9894268373385118,0.1762454608433726,-0.0046737131147224055,0.444444,0.444444,-3.7500000000121836,-9.299999997967568,-5.4000000001321355,-5.4000000001321355,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0051698,200.0000000001819,193.43108050601572,0.967155402529199,0.9539739991730476,False,-4.78464199962737e-05,-7.999995979634346,-1.2611263422446228e-10,7.9999959797774265,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.138637623045972,7.918550384160555,5.138930391999999,4.2306483219999995,-3.7500000000121836,-9.299999997967568,-5.4000000001321355,-5.4000000001321355,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.973401944,32.82909353904,129.9876314136,628.973401944,32.82909353904,129.9876314136,624.6855758119254,38.479295021500704,625.8695748898716,-176.47515615921907,126.78763535494657,638.5826722138079,-11.451909331852804,638.5826722138079,False,-17.284598847193138,-4.657496259219101,-16.326730974852804,-20.5573792968528,30.847497590300016,29.68631671923934,21.51101055254693,-597.6057427196899,185.95725595221163,-0.8787333277970407,-0.7918186069726478,-4.9569486
