event_monotonic_ns,event,value_json,session_time_s
23226417005600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",5.9273821
23226964007700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",6.4743842
23237516434500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",17.026811
23237754351900,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":22.73605086,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":132.8466667,""truth_nx"":22.73605086,""truth_ny"":4.794790589,""truth_nz"":25.07866918,""truth_p_deg_s"":19.168568435881976,""truth_q_deg_s"":65.7325878019334,""truth_r_deg_s"":4.622319872185475,""truth_pdot_deg_s2"":1179.3325377707515,""truth_qdot_deg_s2"":20537.06136480686,""truth_rdot_deg_s2"":3135.9346763631634,""truth_total_pitch_moment_nm"":1864.8582039463352,""truth_total_roll_moment_nm"":89.18926855785668,""truth_total_yaw_moment_nm"":513.8213558970677,""truth_ground_speed_mps"":35.170197965279996,""truth_v_down_mps"":13.687933046736,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19764,""truth_sim_time_s"":132.8466667,""truth_recv_monotonic_ns"":23237754351900}",17.2647284
23237770832900,TARGET_HIT_ENTER,"{""metric_distance_m"":1.9399067265783498,""horizontal_distance_m"":1.8457036414021335,""distance_3d_m"":1.9399067265783498,""accuracy_mode"":""3d"",""hit_radius_m"":2.0,""sim_time_s"":132.8616667}",17.2812094
23237772412800,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":22.73605086,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":132.8466667,""truth_nx"":22.73605086,""truth_ny"":4.794790589,""truth_nz"":25.07866918,""truth_p_deg_s"":19.168568435881976,""truth_q_deg_s"":65.7325878019334,""truth_r_deg_s"":4.622319872185475,""truth_pdot_deg_s2"":1179.3325377707515,""truth_qdot_deg_s2"":20537.06136480686,""truth_rdot_deg_s2"":3135.9346763631634,""truth_total_pitch_moment_nm"":1864.8582039463352,""truth_total_roll_moment_nm"":89.18926855785668,""truth_total_yaw_moment_nm"":513.8213558970677,""truth_ground_speed_mps"":35.170197965279996,""truth_v_down_mps"":13.687933046736,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19764,""truth_sim_time_s"":132.8466667,""truth_recv_monotonic_ns"":23237754351900,""baseline_contact_seq"":1,""target_hit_metric_only"":true}",17.2827893
23237773425200,TRACKER_DISABLED,"{""state"":false}",17.2838017
23237773577100,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",17.2839536
23237773687500,SIM_MISSION_STATE,"{""time"":1788183663.0078313,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",17.284064
23237774361500,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",17.284738
23237774391200,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",17.2847677
23237796262800,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":132.8816667,""truth_nx"":0.1289114263,""truth_ny"":0.4825340196,""truth_nz"":0.01122149993,""truth_p_deg_s"":511.3144138163447,""truth_q_deg_s"":624.2994235929647,""truth_r_deg_s"":168.14148738106033,""truth_pdot_deg_s2"":13.351856214735415,""truth_qdot_deg_s2"":1853.3186482171614,""truth_rdot_deg_s2"":498.93957051653723,""truth_total_pitch_moment_nm"":33.60484323156684,""truth_total_roll_moment_nm"":135.39563595807502,""truth_total_yaw_moment_nm"":8.972059181025514,""truth_ground_speed_mps"":27.353863700088002,""truth_v_down_mps"":-1.3836456627768001,""load"":0.4825340196,""angacc"":1853.3186482171614,""moment"":135.39563595807502,""speed_drop"":8.246731189512001,""vdown_jump"":16.444363988320802,""families"":3,""nx"":0.1289114263,""ny"":0.4825340196,""nz"":0.01122149993,""p"":511.3144138163447,""q"":624.2994235929647,""r"":168.14148738106033,""pd"":13.351856214735415,""qd"":1853.3186482171614,""rd"":498.93957051653723,""mp"":33.60484323156684,""mr"":135.39563595807502,""my"":8.972059181025514,""gs"":27.353863700088002,""vd"":-1.3836456627768001,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19772,""truth_sim_time_s"":132.8866667,""truth_recv_monotonic_ns"":23237796262800}",17.3066393
23238778055400,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",18.2884319
