recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24150003943700,target_offset,202,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-4.8453114
24150005367000,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.006210731342434883,""pitch"":0.17055228352546692,""yaw"":-3.054652452468872,""rollspeed"":-0.002144736470654607,""pitchspeed"":0.003508810419589281,""yawspeed"":0.0007644474972039461}",-4.8438881
24150026197600,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":20.523651123046875,""imu_yaw"":-0.2825607657432556,""frame_roll"":0.0,""frame_pitch"":20.523651123046875,""frame_yaw"":-0.2825607657432556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8230575
24150026394000,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8228611
24150041459800,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543357,""lon"":393492598}",-4.8077953
24150041900400,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.0062417215667665005,""pitch"":0.1705414056777954,""yaw"":-3.0547380447387695,""rollspeed"":-0.0021811542101204395,""pitchspeed"":0.0035539991222321987,""yawspeed"":0.0004900905769318342}",-4.8073547
24150042036600,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.902372360229492,""alt"":181.1999969482422}",-4.8072185
24150050926500,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":20.53830909729004,""imu_yaw"":-0.28963422775268555,""frame_roll"":0.0,""frame_pitch"":20.53830909729004,""frame_yaw"":-0.28963422775268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7983286
24150051213900,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7980412
24150059857700,target_offset,203,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-4.7893974
24150079600900,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":20.566612243652344,""imu_yaw"":-0.29601722955703735,""frame_roll"":0.0,""frame_pitch"":20.566612243652344,""frame_yaw"":-0.29601722955703735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7696542
24150080087800,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7691673
24150082074500,target_offset,204,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-4.7671806
24150097835900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":20.594491958618164,""imu_yaw"":-0.30365484952926636,""frame_roll"":0.0,""frame_pitch"":20.594491958618164,""frame_yaw"":-0.30365484952926636,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7514192
24150098097500,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7511576
24150111038000,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.006297069601714611,""pitch"":0.17063330113887787,""yaw"":-3.054870128631592,""rollspeed"":-0.0020472269970923662,""pitchspeed"":0.003394953440874815,""yawspeed"":0.00031860615126788616}",-4.7382171
24150120884700,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":20.617008209228516,""imu_yaw"":-0.3103395998477936,""frame_roll"":0.0,""frame_pitch"":20.617008209228516,""frame_yaw"":-0.3103395998477936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7283704
24150122019400,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7272357
24150123437800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3485107421875}",-4.7258173
24150126996800,target_offset,205,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.7222583
24150133306100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3485107421875}",-4.715949
24150143963300,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":20.646217346191406,""imu_yaw"":-0.3155006468296051,""frame_roll"":0.0,""frame_pitch"":20.646217346191406,""frame_yaw"":-0.3155006468296051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7052918
24150145095100,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.70416
24150152252400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542785,""lon"":393492526}",-4.6970027
24150152486300,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.006306094117462635,""pitch"":0.17081068456172943,""yaw"":-3.0549685955047607,""rollspeed"":-0.0008754285518079996,""pitchspeed"":0.00255563878454268,""yawspeed"":0.00018887780606746674}",-4.6967688
24150152558800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.854272842407227,""alt"":181.5}",-4.6966963
24150167062900,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":20.668174743652344,""imu_yaw"":-0.3199423849582672,""frame_roll"":0.0,""frame_pitch"":20.668174743652344,""frame_yaw"":-0.3199423849582672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6821922
24150167457300,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6817978
24150174767000,target_offset,206,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-4.6744881
24150192794900,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":20.698625564575195,""imu_yaw"":-0.3230394423007965,""frame_roll"":0.0,""frame_pitch"":20.698625564575195,""frame_yaw"":-0.3230394423007965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6564602
24150194756000,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6544991
24150200139100,target_offset,207,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-4.649116
24150212673500,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.006251861806958914,""pitch"":0.17101839184761047,""yaw"":-3.055124282836914,""rollspeed"":0.0003435651306062937,""pitchspeed"":0.0013739967253059149,""yawspeed"":-3.335019573569298e-05}",-4.6365816
24150217204500,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":20.724462509155273,""imu_yaw"":-0.3252262473106384,""frame_roll"":0.0,""frame_pitch"":20.724462509155273,""frame_yaw"":-0.3252262473106384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6320506
24150217582500,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6316726
24150238497500,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":20.742219924926758,""imu_yaw"":-0.32712453603744507,""frame_roll"":0.0,""frame_pitch"":20.742219924926758,""frame_yaw"":-0.32712453603744507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6107576
24150238789800,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6104653
24150247828800,target_offset,208,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-4.6014263
24150256862100,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.820556640625,""alt"":181.77999877929688}",-4.592393
24150257003000,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542785,""lon"":393492526}",-4.5922521
24150257284300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.006211988627910614,""pitch"":0.1711328625679016,""yaw"":-3.055232524871826,""rollspeed"":0.00012902263551950455,""pitchspeed"":0.001103727612644434,""yawspeed"":-0.00011751661077141762}",-4.5919708
24150259276400,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":20.765125274658203,""imu_yaw"":-0.3279664218425751,""frame_roll"":0.0,""frame_pitch"":20.765125274658203,""frame_yaw"":-0.3279664218425751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5899787
24150259455400,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5897997
24150279504700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348506927490234}",-4.5697504
24150282257300,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":20.786623001098633,""imu_yaw"":-0.3292396068572998,""frame_roll"":0.0,""frame_pitch"":20.786623001098633,""frame_yaw"":-0.3292396068572998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5669978
24150282466200,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5667889
24150287341600,target_offset,209,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.5619135
24150296217600,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348506927490234}",-4.5530375
24150302365200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":20.80477523803711,""imu_yaw"":-0.32969263195991516,""frame_roll"":0.0,""frame_pitch"":20.80477523803711,""frame_yaw"":-0.32969263195991516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5468899
24150303181400,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5460737
24150314636100,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.006122189108282328,""pitch"":0.17130932211875916,""yaw"":-3.055401086807251,""rollspeed"":0.0010527146514505148,""pitchspeed"":0.001357742352411151,""yawspeed"":-0.00033421791158616543}",-4.534619
24150327774300,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":20.821624755859375,""imu_yaw"":-0.33059585094451904,""frame_roll"":0.0,""frame_pitch"":20.821624755859375,""frame_yaw"":-0.33059585094451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5214808
24150328178500,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5210766
24150333365700,target_offset,210,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.5158894
24150354366200,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.838289260864258,""imu_yaw"":-0.33071234822273254,""frame_roll"":0.0,""frame_pitch"":20.838289260864258,""frame_yaw"":-0.33071234822273254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4948889
24150354731300,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4945238
24150360332400,target_offset,211,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.4889227
24150362809000,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.76764488220215,""alt"":182.0699920654297}",-4.4864461
24150362913800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542213,""lon"":393492455}",-4.4863413
24150363138200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.006036195904016495,""pitch"":0.1712481826543808,""yaw"":-3.055523157119751,""rollspeed"":0.0019297220278531313,""pitchspeed"":0.0014247912913560867,""yawspeed"":-0.0004175545182079077}",-4.4861169
24150374893600,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.857275009155273,""imu_yaw"":-0.33078664541244507,""frame_roll"":0.0,""frame_pitch"":20.857275009155273,""frame_yaw"":-0.33078664541244507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4743615
24150375190000,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4740651
24150398718000,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.871854782104492,""imu_yaw"":-0.331261545419693,""frame_roll"":0.0,""frame_pitch"":20.871854782104492,""frame_yaw"":-0.331261545419693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4505371
24150398980400,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4502747
24150405637300,target_offset,212,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.4436178
24150422005200,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.888111114501953,""imu_yaw"":-0.33122310042381287,""frame_roll"":0.0,""frame_pitch"":20.888111114501953,""frame_yaw"":-0.33122310042381287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4272499
24150422508600,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4267465
24150423310800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.005855763331055641,""pitch"":0.171156644821167,""yaw"":-3.055708646774292,""rollspeed"":0.0029100982937961817,""pitchspeed"":0.001367430668324232,""yawspeed"":-0.0005829075817018747}",-4.4259443
24150432980800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34850311279297}",-4.4162743
24150439132100,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34850311279297}",-4.410123
24150446753100,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.90103530883789,""imu_yaw"":-0.3315843939781189,""frame_roll"":0.0,""frame_pitch"":20.90103530883789,""frame_yaw"":-0.3315843939781189,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.402502
24150447062900,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4021922
24150452387400,target_offset,213,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.3968677
24150463477100,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.0057240636087954044,""pitch"":0.17108146846294403,""yaw"":-3.0558393001556396,""rollspeed"":0.0028161329682916403,""pitchspeed"":0.0009627254330553114,""yawspeed"":-0.0006780805997550488}",-4.385778
24150463594500,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.73055076599121,""alt"":182.34999084472656}",-4.3856606
24150463663800,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542213,""lon"":393492455}",-4.3855913
24150475718600,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":20.92112922668457,""imu_yaw"":-0.3314226269721985,""frame_roll"":0.0,""frame_pitch"":20.92112922668457,""frame_yaw"":-0.3314226269721985,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3735365
24150476145800,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3731093
24150481358000,target_offset,214,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.3678971
24150493903100,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":20.941301345825195,""imu_yaw"":-0.3364899158477783,""frame_roll"":0.0,""frame_pitch"":20.941301345825195,""frame_yaw"":-0.3364899158477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.355352
24150494170500,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3550846
24150519468000,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":20.956445693969727,""imu_yaw"":-0.3405807614326477,""frame_roll"":0.0,""frame_pitch"":20.956445693969727,""frame_yaw"":-0.3405807614326477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3297871
24150519750000,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3295051
24150525406300,target_offset,215,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.3238488
24150530325700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.00550956092774868,""pitch"":0.17094065248966217,""yaw"":-3.056035041809082,""rollspeed"":0.0034487026277929544,""pitchspeed"":0.00048558617709204555,""yawspeed"":-0.000794869614765048}",-4.3189294
24150541820100,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":20.97224998474121,""imu_yaw"":-0.34327220916748047,""frame_roll"":0.0,""frame_pitch"":20.97224998474121,""frame_yaw"":-0.34327220916748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.307435
24150542367600,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3068875
24150566671100,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":20.984880447387695,""imu_yaw"":-0.34567636251449585,""frame_roll"":0.0,""frame_pitch"":20.984880447387695,""frame_yaw"":-0.34567636251449585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.282584
24150566866300,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2823888
24150572721800,target_offset,216,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.2765333
24150573912800,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.67517852783203,""alt"":182.63999938964844}",-4.2753423
24150574126200,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541643,""lon"":393492385}",-4.2751289
24150574296200,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0053694769740104675,""pitch"":0.1707870364189148,""yaw"":-3.0561697483062744,""rollspeed"":0.0031924510840326548,""pitchspeed"":-0.0001295466790907085,""yawspeed"":-0.0008368219714611769}",-4.2749589
24150593987300,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.0091609954834,""imu_yaw"":-0.347645103931427,""frame_roll"":0.0,""frame_pitch"":21.0091609954834,""frame_yaw"":-0.347645103931427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2552678
