recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3672351863700,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":21.97054100036621,""imu_yaw"":-1.2405405044555664,""frame_roll"":0.0,""frame_pitch"":21.97054100036621,""frame_yaw"":-1.2405405044555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6370432
3672352181500,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6367254
3672380814300,target_offset,322,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.6080926
3672384878700,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.013191218487918377,""pitch"":0.17342285811901093,""yaw"":-3.0614914894104004,""rollspeed"":-0.014445971697568893,""pitchspeed"":0.007964909076690674,""yawspeed"":-0.016004186123609543}",-1.6040282
3672393801300,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":22.05747413635254,""imu_yaw"":-1.1368671655654907,""frame_roll"":0.0,""frame_pitch"":22.05747413635254,""frame_yaw"":-1.1368671655654907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5951056
3672394034600,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5948723
3672423378000,target_offset,323,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.5655289
3672426543300,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.348695755004883,""alt"":164.70999145507812}",-1.5623636
3672426621400,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535522,""lon"":393491738}",-1.5622855
3672426778900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.014281605370342731,""pitch"":0.17346978187561035,""yaw"":-3.062263011932373,""rollspeed"":-0.02276596613228321,""pitchspeed"":0.007946853525936604,""yawspeed"":-0.016739733517169952}",-1.562128
3672436059600,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":22.141448974609375,""imu_yaw"":-1.0422612428665161,""frame_roll"":0.0,""frame_pitch"":22.141448974609375,""frame_yaw"":-1.0422612428665161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5528473
3672436434200,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5524727
3672467649700,target_offset,324,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.5212572
3672477396800,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":22.226633071899414,""imu_yaw"":-0.9869295358657837,""frame_roll"":0.0,""frame_pitch"":22.226633071899414,""frame_yaw"":-0.9869295358657837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5115101
3672477753200,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5111537
3672484379900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.348724365234375}",-1.504527
3672487859800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.348724365234375}",-1.5010471
3672488112000,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.016418620944023132,""pitch"":0.17355045676231384,""yaw"":-3.0634586811065674,""rollspeed"":-0.029671097174286842,""pitchspeed"":0.0077314539812505245,""yawspeed"":-0.01754854805767536}",-1.5007949
3672506143700,target_offset,325,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.4827632
3672519143800,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":22.309791564941406,""imu_yaw"":-0.9290082454681396,""frame_roll"":0.0,""frame_pitch"":22.309791564941406,""frame_yaw"":-0.9290082454681396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4697631
3672519361200,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4695457
3672529241100,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534938,""lon"":393491682}",-1.4596658
3672529455400,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.018070371821522713,""pitch"":0.17362256348133087,""yaw"":-3.064269542694092,""rollspeed"":-0.03080189786851406,""pitchspeed"":0.007505716290324926,""yawspeed"":-0.017804261296987534}",-1.4594515
3672529542600,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.312219619750977,""alt"":164.9499969482422}",-1.4593643
3672548481400,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.4404255
3672561707900,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":22.39216423034668,""imu_yaw"":-0.9150077104568481,""frame_roll"":0.0,""frame_pitch"":22.39216423034668,""frame_yaw"":-0.9150077104568481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.427199
3672562252400,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4266545
3672585358000,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.4035489
3672597153200,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":22.472408294677734,""imu_yaw"":-0.8951019048690796,""frame_roll"":0.0,""frame_pitch"":22.472408294677734,""frame_yaw"":-0.8951019048690796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3917537
3672597464400,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3914425
3672599949600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.020386647433042526,""pitch"":0.1737058460712433,""yaw"":-3.065474271774292,""rollspeed"":-0.02652428299188614,""pitchspeed"":0.006998061668127775,""yawspeed"":-0.01775531657040119}",-1.3889573
3672627029300,target_offset,328,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.3618776
3672640082700,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.348716735839844}",-1.3488242
3672641951500,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":22.559160232543945,""imu_yaw"":-0.9196440577507019,""frame_roll"":0.0,""frame_pitch"":22.559160232543945,""frame_yaw"":-0.9196440577507019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3469554
3672642223500,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3466834
3672644121600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.348716735839844}",-1.3447853
3672644565300,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.021680153906345367,""pitch"":0.17374379932880402,""yaw"":-3.066250801086426,""rollspeed"":-0.020416509360074997,""pitchspeed"":0.00670708017423749,""yawspeed"":-0.017382558435201645}",-1.3443416
3672644683800,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.28666114807129,""alt"":165.19000244140625}",-1.3442231
3672644775500,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534938,""lon"":393491682}",-1.3441314
3672671255900,target_offset,329,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.317651
3672680230900,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":22.642152786254883,""imu_yaw"":-0.9432933330535889,""frame_roll"":0.0,""frame_pitch"":22.642152786254883,""frame_yaw"":-0.9432933330535889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.308676
3672680718400,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3081885
3672707093500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.023011306300759315,""pitch"":0.17376284301280975,""yaw"":-3.067371129989624,""rollspeed"":-0.007662480231374502,""pitchspeed"":0.0059542045928537846,""yawspeed"":-0.016506914049386978}",-1.2818134
3672711207200,target_offset,330,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.2776997
3672720686600,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":22.723567962646484,""imu_yaw"":-0.9666626453399658,""frame_roll"":0.0,""frame_pitch"":22.723567962646484,""frame_yaw"":-0.9666626453399658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2682203
3672721040400,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2678665
3672749620600,target_offset,331,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.2392863
3672749848200,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.023407062515616417,""pitch"":0.1736719012260437,""yaw"":-3.0680794715881348,""rollspeed"":0.0030724341049790382,""pitchspeed"":0.005590935703366995,""yawspeed"":-0.01553388498723507}",-1.2390587
3672749929900,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.268756866455078,""alt"":165.41000366210938}",-1.238977
3672749991100,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534352,""lon"":393491630}",-1.2389158
3672757020700,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":22.805511474609375,""imu_yaw"":-0.9895564913749695,""frame_roll"":0.0,""frame_pitch"":22.805511474609375,""frame_yaw"":-0.9895564913749695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2318862
3672757319000,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2315879
3672786916100,target_offset,332,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.2019908
3672791036800,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34872817993164}",-1.1978701
3672799072300,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":22.88639259338379,""imu_yaw"":-1.0128576755523682,""frame_roll"":0.0,""frame_pitch"":22.88639259338379,""frame_yaw"":-1.0128576755523682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1898346
3672799451100,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1894558
3672810247400,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34872817993164}",-1.1786595
3672810427200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.023217322304844856,""pitch"":0.17351864278316498,""yaw"":-3.0690724849700928,""rollspeed"":0.018429143354296684,""pitchspeed"":0.0053110443986952305,""yawspeed"":-0.01397228054702282}",-1.1784797
3672826630100,target_offset,333,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.1622768
3672846827600,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":22.97794532775879,""imu_yaw"":-0.998590886592865,""frame_roll"":0.0,""frame_pitch"":22.97794532775879,""frame_yaw"":-0.998590886592865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1420793
3672847111200,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1417957
3672852039000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534352,""lon"":393491630}",-1.1368679
3672852215900,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.022586168721318245,""pitch"":0.17341220378875732,""yaw"":-3.0696845054626465,""rollspeed"":0.027989743277430534,""pitchspeed"":0.005241213832050562,""yawspeed"":-0.012756990268826485}",-1.136691
3672852286700,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.22737693786621,""alt"":165.66000366210938}",-1.1366202
3672872175400,target_offset,334,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.1167315
3672884656700,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":23.061786651611328,""imu_yaw"":-0.9852777123451233,""frame_roll"":0.0,""frame_pitch"":23.061786651611328,""frame_yaw"":-0.9852777123451233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1042502
3672885009300,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1038976
3672912010700,target_offset,335,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.0768962
3672924621500,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":23.14334487915039,""imu_yaw"":-0.9716404676437378,""frame_roll"":0.0,""frame_pitch"":23.14334487915039,""frame_yaw"":-0.9716404676437378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0642854
3672924937400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.020967606455087662,""pitch"":0.17327304184436798,""yaw"":-3.070521116256714,""rollspeed"":0.04051806032657623,""pitchspeed"":0.005591102410107851,""yawspeed"":-0.010935379192233086}",-1.0639695
3672925136300,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0637706
3672947518700,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.348751068115234}",-1.0413882
3672955037000,target_offset,336,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.0338699
3672966534200,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":23.22597312927246,""imu_yaw"":-0.9207303524017334,""frame_roll"":0.0,""frame_pitch"":23.22597312927246,""frame_yaw"":-0.9207303524017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0223727
3672967157500,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0217494
3672968613200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.01947757974267006,""pitch"":0.17321135103702545,""yaw"":-3.071019172668457,""rollspeed"":0.04622912406921387,""pitchspeed"":0.005414826795458794,""yawspeed"":-0.009869316592812538}",-1.0202937
3672968742600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.198375701904297,""alt"":165.89999389648438}",-1.0201643
3672968867200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.348751068115234}",-1.0200397
3672968954400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533770,""lon"":393491579}",-1.0199525
3672989414600,target_offset,337,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.9994923
3673002922200,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":23.262128829956055,""imu_yaw"":-0.9059005379676819,""frame_roll"":0.0,""frame_pitch"":23.262128829956055,""frame_yaw"":-0.9059005379676819,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9859847
3673003222500,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9856844
3673032369200,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.9565377
3673033329900,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.016866018995642662,""pitch"":0.17317144572734833,""yaw"":-3.071664333343506,""rollspeed"":0.05008111894130707,""pitchspeed"":0.0054964348673820496,""yawspeed"":-0.00819902028888464}",-0.955577
3673046207500,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":23.299686431884766,""imu_yaw"":-0.8985131978988647,""frame_roll"":0.0,""frame_pitch"":23.299686431884766,""frame_yaw"":-0.8985131978988647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9426994
3673046816800,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9420901
3673073295400,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.9156115
3673082258700,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.17806053161621,""alt"":166.13999938964844}",-0.9066482
3673082391200,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533770,""lon"":393491579}",-0.9065157
3673082580200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.015082160010933876,""pitch"":0.1731552928686142,""yaw"":-3.072052478790283,""rollspeed"":0.04991018772125244,""pitchspeed"":0.00569596141576767,""yawspeed"":-0.007221928797662258}",-0.9063267
3673082949600,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":23.33818817138672,""imu_yaw"":-0.8871750235557556,""frame_roll"":0.0,""frame_pitch"":23.33818817138672,""frame_yaw"":-0.8871750235557556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9059573
3673083161600,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9057453
3673104853600,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34876251220703}",-0.8840533
3673111518300,target_offset,340,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8773886
3673124828400,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":23.382362365722656,""imu_yaw"":-0.8795967698097229,""frame_roll"":0.0,""frame_pitch"":23.382362365722656,""frame_yaw"":-0.8795967698097229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8640785
3673125797100,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8631098
3673127781300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34876251220703}",-0.8611256
3673152330600,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.012529776431620121,""pitch"":0.17312383651733398,""yaw"":-3.072566032409668,""rollspeed"":0.04630398750305176,""pitchspeed"":0.0055014570243656635,""yawspeed"":-0.005985664203763008}",-0.8365763
3673154969000,target_offset,341,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.8339379
3673171979900,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":23.428991317749023,""imu_yaw"":-0.8274792432785034,""frame_roll"":0.0,""frame_pitch"":23.428991317749023,""frame_yaw"":-0.8274792432785034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.816927
3673172729500,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8161774
3673198556300,target_offset,342,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.7903506
3673198698100,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.13478660583496,""alt"":166.37998962402344}",-0.7902088
3673198817600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533188,""lon"":393491526}",-0.7900893
3673198978900,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.011017950251698494,""pitch"":0.17310628294944763,""yaw"":-3.0728671550750732,""rollspeed"":0.041952066123485565,""pitchspeed"":0.005593475420027971,""yawspeed"":-0.005089018493890762}",-0.789928
3673208457000,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":23.51969337463379,""imu_yaw"":-0.7814490795135498,""frame_roll"":0.0,""frame_pitch"":23.51969337463379,""frame_yaw"":-0.7814490795135498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7804499
3673208926400,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7799805
3673240262400,target_offset,343,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.7486445
3673248958900,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":23.604690551757812,""imu_yaw"":-0.7387882471084595,""frame_roll"":0.0,""frame_pitch"":23.604690551757812,""frame_yaw"":-0.7387882471084595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.739948
3673249246100,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7396608
3673257803700,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.3487548828125}",-0.7311032
3673262800300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.3487548828125}",-0.7261066
3673263199100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.008791196160018444,""pitch"":0.1730368286371231,""yaw"":-3.073209285736084,""rollspeed"":0.03577273711562157,""pitchspeed"":0.0054975212551653385,""yawspeed"":-0.004083481151610613}",-0.7257078
3673279077500,target_offset,344,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.7098294
3673289035400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":23.688709259033203,""imu_yaw"":-0.6628739237785339,""frame_roll"":0.0,""frame_pitch"":23.688709259033203,""frame_yaw"":-0.6628739237785339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6998715
3673293874500,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6950324
3673313338000,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.007542585022747517,""pitch"":0.17298907041549683,""yaw"":-3.073395013809204,""rollspeed"":0.03056097961962223,""pitchspeed"":0.005471530836075544,""yawspeed"":-0.0033444028813391924}",-0.6755689
3673313582000,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.10445785522461,""alt"":166.6199951171875}",-0.6753249
3673313698500,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533188,""lon"":393491526}",-0.6752084
3673318462200,target_offset,345,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.6704447
3673332133800,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":23.771947860717773,""imu_yaw"":-0.5758914947509766,""frame_roll"":0.0,""frame_pitch"":23.771947860717773,""frame_yaw"":-0.5758914947509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6567731
3673332453600,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6564533
3673361667300,target_offset,346,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.6272396
3673371748800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.006000691093504429,""pitch"":0.17291715741157532,""yaw"":-3.0736122131347656,""rollspeed"":0.024047285318374634,""pitchspeed"":0.005406639538705349,""yawspeed"":-0.0022384789772331715}",-0.6171581
3673381217700,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":23.868364334106445,""imu_yaw"":-0.47782814502716064,""frame_roll"":0.0,""frame_pitch"":23.868364334106445,""frame_yaw"":-0.47782814502716064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6076892
3673381441200,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6074657
3673403184000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34873962402344}",-0.5857229
3673409401300,target_offset,347,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.5795056
3673411986900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.00516029167920351,""pitch"":0.17286093533039093,""yaw"":-3.073712110519409,""rollspeed"":0.020326867699623108,""pitchspeed"":0.005158546846359968,""yawspeed"":-0.0014959736727178097}",-0.57692
