truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15702,3668987660500,3.3447,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6383333,0.4330834016,6.70507026,186.1233875,1.2733346521640838,0.6398406826241793,-0.5368195487638823,0.15479946599833747,0.05242745549324998,0.9124194418791381,-39.05152576776,-3.663438895104,-1.4465224874928002,39.22298369256001,1.4465224874928002,31.3003343004,2.112080256,185.35925501181657,578.8935003768,48.613129474080004,108.25987980696,46.9546122,39.34797262,108.28637043216,46.949405,39.347334,4.444492046736,31.220197168320002,0.34702559540640004,2.2112869296144,4.051421428,0.6352491052,0.106941638,0.7639112523,593.8643497444416,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321496411,-0.009790230973,1.032106844,-12.200019101480008,-1.294201799929972,-136.32461986357458,17.454687802431348,-1.294201799929972,-136.32461986357458,29.654706903911357,0.0,0.0,1.172776632786276,-0.13680723773430528,0.14635377710986788,0.010995092226392764,0.005817995824765231,0.14975291913804364,-1.1617815404975158,0.1426252335522914,0.0033991419319126903,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033447,200.0000000001819,298.9804765748797,1.4949023828730388,0.8776248873183918,True,-7.9999959831727185,2.921681732234293e-05,2.519621178365128e-10,7.9999959832260705,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954348777741039,-0.8533881553666245,2.653648832,4.592990004000001,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.8935003768,48.613129474080004,108.25987980696,578.8935003768,48.613129474080004,108.25987980696,574.6056742447255,54.2633309565407,577.1621868770811,-174.605227882894,105.05988374830656,586.6462043974566,-10.316502757660457,586.6462043974566,False,0.035517105289386564,-0.7286153828940201,-12.428583013660457,-17.021573017660458,39.22297615123276,38.329826458168554,15.305214205383784,-577.1620759857526,-0.357777236687447,0.002413682960815548,-0.8250301106655022,-5.0012464
15703,3668991621400,3.9609,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6433333,0.4391399981,6.708292065,186.1207189,1.2740370944102095,0.6401267994124181,-0.5322428637682731,0.12059378312687778,0.06387818044796181,0.9194143627435253,-39.05205590640001,-3.663420396792,-1.4485009772112,39.22350977736,1.4485009772112,31.30094956968,2.114938103,185.35915577552646,578.6982418392,48.594813981120005,108.26713523568002,46.95461044,39.34797238,108.29360799960001,46.949405,39.347334,4.444492046736,31.22080996872,0.348639425148,2.211089793204,4.050982195,0.6381908845,0.108640472,0.7593103776,593.8872829520853,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321362003,-0.009837968713,1.03202587,-12.201332452256578,-1.3005009123250333,-136.31397055413433,17.45291629372485,-1.3005009123250333,-136.31397055413433,29.654248745981427,0.0,0.0,1.1702222603827488,-0.13572036335933158,0.1475006769349591,0.008448942304192728,0.006851545795770362,0.1509031268877652,-1.1617733180039862,0.14257190909680173,0.0034024499636526474,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0039609,200.0000000001819,252.46787346310182,1.262339367314361,0.8806485655121089,True,-7.99999599772518,2.9203829870533618e-05,-1.347732259127099e-09,7.999995997778484,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954388516397493,-0.8530176738345533,2.6573098700000006,4.593353962,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.6982418392,48.594813981120005,108.26713523568002,578.6982418392,48.594813981120005,108.26713523568002,574.4104157071255,54.2450154635807,576.9660712515744,-174.60521563367143,105.06713917702658,586.4545601411259,-10.320631462364476,586.4545601411259,False,0.03562859080210501,-0.7259345336714205,-12.435569565364476,-17.028923527364476,39.2235021972706,38.32938071844259,15.300392261723836,-576.9659597009345,-0.3587782830933435,0.0024221145694101015,-0.825768937562249,-4.9972855
15704,3669000498200,8.8768,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6483333,0.4452023435,6.711515522,186.1180738,1.274570245389566,0.6404696315739237,-0.5276312826062644,0.0872194086164864,0.07507036276982407,0.9263714958954077,-39.05258266176,-3.6634045228080003,-1.4504755728048002,39.2240327532,1.4504755728048002,31.301561730000003,2.11779035,185.3590608364198,578.5029808632,48.5764985796,108.2744005704,46.95460868,39.34797214,108.30085544256,46.949405,39.347334,4.444492046736,31.22141941632,0.35024369270399996,2.2108968743112,4.050551117,0.6411151093,0.1103699645,0.7546561994,593.9100983742921,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321229169,-0.0098854165,1.031947005,-12.20262793452692,-1.3067616570293743,-136.30360050404713,17.451165593799068,-1.3067616570293743,-136.30360050404713,29.653793528325984,0.0,0.0,1.1677298732641836,-0.1346568610080129,0.14864065354686073,0.005964737511694333,0.007861345517366456,0.15204704621826062,-1.1617651356426681,0.1425182065036863,0.003406392651062582,0.55,0.55,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0088768,199.99999999961346,112.65320836337418,0.5632660418179595,0.8751121740194564,True,-7.999995976695943,2.9219113909765768e-05,2.441239432826592e-10,7.999995976749303,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95442788808247,-0.852650452979571,2.6609644049999996,4.593725172,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.5029808632,48.5764985796,108.2744005704,578.5029808632,48.5764985796,108.2744005704,574.2151547311255,54.2267000620607,576.769953207092,-174.60520334430166,105.07440451174656,586.2629183276129,-10.324763861135635,586.2629183276129,False,0.035735819278556846,-0.723277144301619,-12.442554211135635,-17.036279383135636,39.224025121700315,38.32893156719925,15.295571631047475,-576.7698410220592,-0.3597358749612951,0.002430263532566803,-0.8265080544766642,-4.9884087
15705,3669004372800,3.8746,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6533333,0.4512695658,6.714740903,186.1154525,1.2748506830201394,0.6408651242863797,-0.5228254621626915,0.01985530062617239,0.08487668417333173,0.9971061248251251,-39.053104692720005,-3.663394379064,-1.4524457012496002,39.22455155328001,1.4524457012496002,31.302169775520003,2.12063622,185.35897483545475,578.307717144,48.55818320856,108.28167571968001,46.95460693,39.3479719,108.30811276104001,46.949405,39.347334,4.444492046736,31.22202438336,0.351841432968,2.210708755104,4.050129397,0.6440273575,0.1125034148,0.7518372506,593.9327577068544,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320718029,-0.009820059946,1.03185183,-12.208924125330023,-1.2981250348682227,-136.29108338635064,17.44441947427602,-1.2981250348682227,-136.29108338635064,29.653343599606046,0.0,0.0,1.162699161067746,-0.13371506251593918,0.16023652544508757,0.0009421671833091447,0.008747289277685913,0.1636474496668161,-1.1617569938203065,0.14246235182074143,0.003410924285452003,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0038746,200.0000000001819,258.0911577969339,1.2904557889834956,0.8783060051245363,True,-7.999995976087706,2.9252875929316503e-05,-5.0434878495764224e-11,7.999995976141189,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954466888785175,-0.8522865345004064,2.664611506,4.594104682999999,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.307717144,48.55818320856,108.28167571968001,578.307717144,48.55818320856,108.28167571968001,574.0198910119254,54.2083846910207,576.5738324344528,-174.60519101792678,105.08167966102657,586.0712786415447,-10.328899954192531,586.0712786415447,False,0.03583414661846973,-0.7206435179267601,-12.44953617419253,-17.043640857192532,39.224543881357526,38.328478080911005,15.290752672317293,-576.5737196697606,-0.3606027296097878,0.0024378095433885646,-0.8272473886825518,-4.9845341
15706,3669009043300,4.6705,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6583333,0.4573403592,6.717968446,186.1128562,1.2748848897464242,0.641311734001486,-0.5178255761583582,-0.011243090722038591,0.09548533098243256,1.00398827728219,-39.05362239552,-3.66338909688,-1.4544116734416002,39.225066512880005,1.4544116734416002,31.302774011040004,2.123476151,185.35889656941995,578.1124506816001,48.539867898480004,108.28896074448001,46.95460517,39.34797166,108.31537989408001,46.949405,39.347334,4.444492046736,31.22262520512,0.3534309366216001,2.210525312748,4.049716768,0.646924496,0.1142729793,0.7466596815,593.9552724410348,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320589012,-0.00986702209,1.031777567,-12.2101788885797,-1.3043209053740603,-136.2813219419448,17.442719212735135,-1.3043209053740603,-136.2813219419448,29.652898101314833,0.0,0.0,1.1603767161026963,-0.13270157947490666,0.161362767350009,-0.0013721778564582258,0.009702763448493829,0.1647787951416587,-1.1617488940283014,0.1424043428786585,0.0034160276980982297,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0046705,200.0000000001819,214.10983834707204,1.0705491917343866,0.8800851299258895,True,-7.99999598428531,2.9208423066398072e-05,2.234248341892453e-10,7.999995984338631,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954505501116331,-0.8519260850451965,2.6682516780000007,4.594492295,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.1124506816001,48.539867898480004,108.28896074448001,578.1124506816001,48.539867898480004,108.28896074448001,573.8246245495255,54.1900693809407,576.3777089365229,-174.60517865149245,105.08896468582657,585.8796411018684,-10.333039750951373,585.8796411018684,False,0.03592477908762248,-0.7180348514924617,-12.456515901951374,-17.051008196951372,39.225058789057734,38.328020510349404,15.285935284439438,-576.3775956389824,-0.3613922259250302,0.002444841867530195,-0.8279869762894141,-4.9798636
15707,3669011184800,2.1415,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6633333,0.4634138505,6.721198403,186.1102856,1.2747652767852817,0.6418108409745713,-0.5127913709561248,-0.041541220630521784,0.10583160076469061,1.0108263062594518,-39.05413668456,-3.663386487792,-1.4563740822168,39.22557830256,1.4563740822168,31.303375137600003,2.126310968,185.3588226005686,577.9171817808001,48.52155261888001,108.29625555336001,46.95460341,39.34797142,108.32265687216001,46.949405,39.347334,4.444492046736,31.223222643600003,0.3550096473072,2.2103462086104,4.049312512,0.6498018325,0.1160673309,0.7414307815,593.977669389778,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320461582,-0.009913658128,1.031705471,-12.211415391879646,-1.3104736352473845,-136.27184696301103,17.441039929007385,-1.3104736352473845,-136.27184696301103,29.65245532088703,0.0,0.0,1.1581139522100057,-0.13171179289120608,0.16248109927743815,-0.0036268840051259066,0.01063416830389911,0.16590281784376235,-1.1617408361310708,0.14234596122222154,0.00342171857310329,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0021415,199.99999999961346,466.9624095260331,2.334812047634678,0.8862891534815474,True,-7.999995989165678,2.92230693629816e-05,-1.328506971098875e-09,7.999995989219052,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954543715143807,-0.8515692018483008,2.6718858909999996,4.594887435,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.9171817808001,48.52155261888001,108.29625555336001,577.9171817808001,48.52155261888001,108.29625555336001,573.6293556487256,54.17175410134071,576.1815830138866,-174.60516625082465,105.09625949470657,585.6880059930944,-10.337183240947253,585.6880059930944,False,0.0360111486067467,-0.7154518508246497,-12.463494208947253,-17.058381643947254,39.225570549400125,38.32755944395232,15.281119238744271,-576.1814692097557,-0.36213764712914553,0.002451584789408433,-0.8287268857949904,-4.9777221
15708,3669020468500,9.2837,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6683333,0.4694893021,6.724431028,186.1077407,1.274495819317894,0.6423611308404533,-0.5077230687490243,-0.07105151698930151,0.11591432291003469,1.0176195402503747,-39.05464759032,-3.663386570088,-1.4583330339504001,39.226086983280005,1.4583330339504001,31.303973185680004,2.129140829,185.35875304349224,577.7219104416,48.5032373088,108.3035601768,46.95460166,39.34797118,108.32994363432,46.949405,39.347334,4.444492046736,31.223816729280003,0.35657746017360004,2.2101714829248,4.0489167,0.652659177,0.11788459,0.7361510506,593.9999485530842,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320335747,-0.009959965047,1.031635559,-12.21263352402432,-1.3165828272620048,-136.26266094055333,17.439381743194755,-1.3165828272620048,-136.26266094055333,29.652015267219074,0.0,0.0,1.15590994526416,-0.13074580346143647,0.16359142686244568,-0.005822875208832765,0.011541405659633394,0.1670194091721094,-1.1617328203997785,0.14228720915632112,0.0034279821984866243,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0092837,200.0000000001819,107.71567370768119,0.5385783685379162,0.8799507558179638,True,-7.999995986454439,2.9204821398023072e-05,-8.683572749745849e-10,7.999995986507747,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954581531347768,-0.8512158849618708,2.6755143279999993,4.595290199,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.7219104416,48.5032373088,108.3035601768,577.7219104416,48.5032373088,108.3035601768,573.4340843095255,54.1534387912607,575.9854546608124,-174.6051538219254,105.10356411814656,585.4963733202453,-10.341330430811567,585.4963733202453,False,0.036093134582358744,-0.7128945219253637,-12.470471259811568,-17.065761458811565,39.22607919445354,38.32709489314781,15.276304529538487,-575.9853403766989,-0.36283875357212025,0.0024580360785767972,-0.8294671286716719,-4.9684384
15709,3669025771100,5.3026,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6733333,0.4755659961,6.727666568,186.1052218,1.27408043121896,0.6429612829314144,-0.5026208947667657,-0.09978620526814264,0.12573255152244076,1.0243673134780007,-39.055155082320006,-3.663389365104,-1.4602886359320002,39.226592524560004,1.4602886359320002,31.3045681248,2.13196589,185.35868784089516,577.5266363592001,48.48492202920001,108.31087458432,46.9545999,39.34797094,108.33724018056,46.949405,39.347334,4.444492046736,31.224407431680003,0.358134271284,2.2100011704384,4.048529397,0.6554963414,0.1197229087,0.7308209924,594.0221099309532,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320211516,-0.01000593986,1.031567848,-12.213833187152847,-1.3226480877503086,-136.25376587627153,17.437744762054567,-1.3226480877503086,-136.25376587627153,29.65157794920741,0.0,0.0,1.1537637863248067,-0.12980369170762576,0.16469365763824756,-0.00796106037674755,0.012424397591415913,0.16812846133917292,-1.1617248466988426,0.1422280892570113,0.0034348038026116873,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0053026,200.0000000001819,188.58673103760418,0.9429336551871633,0.88061169269459,True,-7.9999959908039,2.9214912520159758e-05,-9.78391923034394e-10,7.9999959908572436,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95461894574845,-0.8508661760877742,2.679137171,4.595700678,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.5266363592001,48.48492202920001,108.31087458432,577.5266363592001,48.48492202920001,108.31087458432,573.2388102271256,54.13512351166071,575.7893235795825,-174.60514135587493,105.11087852566656,585.304742790173,-10.345481326446835,585.304742790173,False,0.03617080322987931,-0.7103631558749157,-12.477447216446835,-17.073147894446834,39.22658469587697,38.32662680984683,15.271491167070232,-575.7892088424201,-0.363495327639761,0.0024641936470613892,-0.830207715808349,-4.9631358
15710,3669029180000,3.4089,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6783333,0.481643234,6.730905261,186.102729,1.273522964483736,0.6436099742879057,-0.4974850777341014,-0.12775731246422978,0.1352855597476499,1.0310689676138234,-39.05565916056,-3.663394881984,-1.4622409963656,39.22709489592,1.4622409963656,31.30515995496,2.13478631,185.3586271073689,577.3313598384,48.46660671912001,108.31819874544,46.95459814,39.3479707,108.34454651088,46.949405,39.347334,4.444492046736,31.22499478128,0.359679977616,2.2098353016312,4.048150658,0.6583131393,0.1215804713,0.7254411135,594.0441535233853,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320088898,-0.01005157961,1.031502351,-12.215014287852574,-1.3286690257136156,-136.2451635939364,17.43612909234414,-1.3286690257136156,-136.2451635939364,29.65114338019671,0.0,0.0,1.1516745810944273,-0.12888551837041803,0.16578769940922336,-0.01004233366267228,0.013283085941435778,0.16922986791324401,-1.1617169147570996,0.1421686043715098,0.0034421685677441206,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0034089,199.99999999961346,293.34976091994486,1.466748804602559,0.8845807977318333,True,-7.99999597467688,2.9224955699580675e-05,1.3064807014018243e-09,7.999995974730261,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954655957337425,-0.8505200891611111,2.6827546030000002,4.596118951,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.3313598384,48.46660671912001,108.31819874544,577.3313598384,48.46660671912001,108.31819874544,573.0435337063254,54.11680820158071,575.5931900679152,-174.6051288615289,105.11820268678656,585.1131146954916,-10.349635923296587,585.1131146954916,False,0.03624403110222829,-0.7078578615289075,-12.484422233296588,-17.080541184296585,39.227087054535836,38.32615517604635,15.266679164864007,-575.5930749049286,-0.36410719376191736,0.002470055683613853,-0.8309486571931168,-4.9597269
15711,3669034618600,5.4386,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6833333,0.4877203364,6.734147341,186.1002625,1.2728272132387417,0.6443058767937578,-0.4923158495843464,-0.15497667061439865,0.1445728346165482,1.0377238500589139,-39.05615982504,-3.6634031451120004,-1.4641902240648001,39.22759412784001,1.4641902240648001,31.305748706640003,2.137602251,185.35857084291342,577.1360808792,48.44829134808,108.32553266016001,46.95459639,39.34797046,108.35186259480001,46.949405,39.347334,4.444492046736,31.22557871712,0.3612144773664,2.2096739036304,4.047780531,0.6611093858,0.1234554952,0.7200119242,594.0660788515775,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319967898,-0.01009688135,1.03143908,-12.216176759400177,-1.3346452537118234,-136.23685556146114,17.43453480523501,-1.3346452537118234,-136.23685556146114,29.650711564635188,0.0,0.0,1.1496414500539185,-0.1279913249785171,0.16687346147115226,-0.01206757474298492,0.014117431826190047,0.17032352314052276,-1.161709024710131,0.14210875680470714,0.0034500616354750293,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0054386,200.0000000001819,183.87084911558122,0.9193542455770699,0.884954965580215,True,-7.999996007592701,2.9236323306757427e-05,-1.2349459233007565e-09,7.999996007646123,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9546925636199015,-0.8501776520002382,2.68636681,4.596545089999999,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.1360808792,48.44829134808,108.32553266016001,577.1360808792,48.44829134808,108.32553266016001,572.8482547471255,54.09849283054069,575.3970541229453,-174.6051163418798,105.12553660150657,584.9214890385874,-10.35379422501887,584.9214890385874,False,0.03631281520677021,-0.7053788418797922,-12.49139647601887,-17.08794156601887,39.22758627272592,38.32567997379525,15.261868528843346,-575.3969385617446,-0.3646740127813928,0.0024756192646557384,-0.8316899638598754,-4.9542883
