recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11157989661300,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.986679
11158014476900,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":22.833059310913086,""imu_yaw"":4.394010543823242,""frame_roll"":0.0,""frame_pitch"":22.833059310913086,""frame_yaw"":4.394010543823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9618634
11158014897200,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9614431
11158021096300,target_offset,254,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.015208528659961841}",-2.955244
11158024791300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.981170654296875,""alt"":187.2899932861328}",-2.951549
11158024874800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538208,""lon"":393493944}",-2.9514655
11158024936700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.014550789259374142,""pitch"":0.17032229900360107,""yaw"":-3.085418224334717,""rollspeed"":0.01512865349650383,""pitchspeed"":-0.011122483760118484,""yawspeed"":0.07139492779970169}",-2.9514036
11158041878300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.83210563659668,""imu_yaw"":4.278174877166748,""frame_roll"":0.0,""frame_pitch"":22.83210563659668,""frame_yaw"":4.278174877166748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.934462
11158043903600,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9324367
11158046739700,target_offset,255,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.02281279298994276}",-2.9296006
11158066774200,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.836990356445312,""imu_yaw"":4.171525001525879,""frame_roll"":0.0,""frame_pitch"":22.836990356445312,""frame_yaw"":4.171525001525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9095661
11158067083600,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9092567
11158080438700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.348388671875}",-2.8959016
11158087302800,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.348388671875}",-2.8890375
11158087505700,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.009724953211843967,""pitch"":0.1696656346321106,""yaw"":-3.0814242362976074,""rollspeed"":0.005761576816439629,""pitchspeed"":-0.008421883918344975,""yawspeed"":0.06926409900188446}",-2.8888346
11158089354400,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.840356826782227,""imu_yaw"":4.079472064971924,""frame_roll"":0.0,""frame_pitch"":22.840356826782227,""frame_yaw"":4.079472064971924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8869859
11158090044100,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8862962
11158097888900,target_offset,256,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.030417057319923682}",-2.8784514
11158113012800,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.843097686767578,""imu_yaw"":3.974027395248413,""frame_roll"":0.0,""frame_pitch"":22.843097686767578,""frame_yaw"":3.974027395248413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8633275
11158113357200,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8629831
11158126966200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537650,""lon"":393493853}",-2.8493741
11158127081100,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.007037009112536907,""pitch"":0.1693311631679535,""yaw"":-3.078962802886963,""rollspeed"":-0.0013430456165224314,""pitchspeed"":-0.006337286904454231,""yawspeed"":0.06743932515382767}",-2.8492592
11158127276900,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.941316604614258,""alt"":187.58999633789062}",-2.8490634
11158141225700,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.84535789489746,""imu_yaw"":3.863679885864258,""frame_roll"":0.0,""frame_pitch"":22.84535789489746,""frame_yaw"":3.863679885864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8351146
11158141519500,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8348208
11158147480500,target_offset,257,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.0380213216499046}",-2.8288598
11158172289000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.854063034057617,""imu_yaw"":3.7334132194519043,""frame_roll"":0.0,""frame_pitch"":22.854063034057617,""frame_yaw"":3.7334132194519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8040513
11158172565600,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8037747
11158175420700,target_offset,258,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.04562558597988552}",-2.8009196
11158192893200,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.862754821777344,""imu_yaw"":3.648963451385498,""frame_roll"":0.0,""frame_pitch"":22.862754821777344,""frame_yaw"":3.648963451385498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7834471
11158193149500,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7831908
11158198290600,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.003646896220743656,""pitch"":0.16897955536842346,""yaw"":-3.0754435062408447,""rollspeed"":-0.014019140973687172,""pitchspeed"":-0.0030483154114335775,""yawspeed"":0.06423941999673843}",-2.7780497
11158217268600,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.870832443237305,""imu_yaw"":3.5500893592834473,""frame_roll"":0.0,""frame_pitch"":22.870832443237305,""frame_yaw"":3.5500893592834473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7590717
11158217606800,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7587335
11158224780300,target_offset,259,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.05322985030986645}",-2.75156
11158237363400,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34840774536133}",-2.7389769
11158238442400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.0018751287134364247,""pitch"":0.16885627806186676,""yaw"":-3.0732903480529785,""rollspeed"":-0.023486562073230743,""pitchspeed"":-0.0006411221111193299,""yawspeed"":0.061571329832077026}",-2.7378979
11158238854000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.913389205932617,""alt"":187.88999938964844}",-2.7374863
11158238967200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537650,""lon"":393493853}",-2.7373731
11158245893100,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.88451385498047,""imu_yaw"":3.4273264408111572,""frame_roll"":0.0,""frame_pitch"":22.88451385498047,""frame_yaw"":3.4273264408111572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7304472
11158246487300,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.729853
11158249066100,target_offset,260,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.09125117195977105}",-2.7272742
11158258431500,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34840774536133}",-2.7179088
11158267521100,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":22.900251388549805,""imu_yaw"":3.342200994491577,""frame_roll"":0.0,""frame_pitch"":22.900251388549805,""frame_yaw"":3.342200994491577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7088192
11158267861100,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7084792
11158291161700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":22.913766860961914,""imu_yaw"":3.254181385040283,""frame_roll"":0.0,""frame_pitch"":22.913766860961914,""frame_yaw"":3.254181385040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6851786
11158291503000,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6848373
11158298073700,target_offset,261,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.09125117195977105}",-2.6782666
11158300690200,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.0003764148859772831,""pitch"":0.16887672245502472,""yaw"":-3.0703418254852295,""rollspeed"":-0.039081964641809464,""pitchspeed"":0.002489871811121702,""yawspeed"":0.05707798898220062}",-2.6756501
11158312066000,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":22.930335998535156,""imu_yaw"":3.157681941986084,""frame_roll"":0.0,""frame_pitch"":22.930335998535156,""frame_yaw"":3.157681941986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6642743
11158312532100,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6638082
11158334382600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":22.94101905822754,""imu_yaw"":3.0826871395111084,""frame_roll"":0.0,""frame_pitch"":22.94101905822754,""frame_yaw"":3.0826871395111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6419577
11158334633600,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6417067
11158342757300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.893821716308594,""alt"":188.17999267578125}",-2.633583
11158342949700,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537096,""lon"":393493762}",-2.6333906
11158344634100,target_offset,262,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.12927249360967566}",-2.6317062
11158346930300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.0004556725325528532,""pitch"":0.16905376315116882,""yaw"":-3.068675994873047,""rollspeed"":-0.05092102289199829,""pitchspeed"":0.004504590295255184,""yawspeed"":0.053610485047101974}",-2.62941
11158361824800,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":22.97110366821289,""imu_yaw"":2.9701759815216064,""frame_roll"":0.0,""frame_pitch"":22.97110366821289,""frame_yaw"":2.9701759815216064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6145155
11158362098600,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6142417
11158367990200,target_offset,263,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.13687675793965656}",-2.6083501
11158382943800,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":22.997093200683594,""imu_yaw"":2.874272584915161,""frame_roll"":0.0,""frame_pitch"":22.997093200683594,""frame_yaw"":2.874272584915161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5933965
11158383135000,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5932053
11158392232400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34843826293945}",-2.5841079
11158402432000,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":23.01593780517578,""imu_yaw"":2.793722152709961,""frame_roll"":0.0,""frame_pitch"":23.01593780517578,""frame_yaw"":2.793722152709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5739083
11158402689100,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5736512
11158404251000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34843826293945}",-2.5720893
11158404427600,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.0014911405742168427,""pitch"":0.16943077743053436,""yaw"":-3.0664262771606445,""rollspeed"":-0.0681498572230339,""pitchspeed"":0.006430057808756828,""yawspeed"":0.04795464873313904}",-2.5719127
11158412359900,target_offset,264,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.1444810222696375}",-2.5639804
11158425408400,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":23.047927856445312,""imu_yaw"":2.697542428970337,""frame_roll"":0.0,""frame_pitch"":23.047927856445312,""frame_yaw"":2.697542428970337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5509319
11158425582600,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5507577
11158441673300,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537096,""lon"":393493762}",-2.534667
11158441774900,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0027377319056540728,""pitch"":0.1697177141904831,""yaw"":-3.0651447772979736,""rollspeed"":-0.07807765156030655,""pitchspeed"":0.006857350468635559,""yawspeed"":0.0439671128988266}",-2.5345654
11158441982400,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.880117416381836,""alt"":188.47000122070312}",-2.5343579
11158446536400,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.0717830657959,""imu_yaw"":2.6147654056549072,""frame_roll"":0.0,""frame_pitch"":23.0717830657959,""frame_yaw"":2.6147654056549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5298039
11158446811000,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5295293
11158455627000,target_offset,265,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.1825023439195421}",-2.5207133
11158466036400,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.109464645385742,""imu_yaw"":2.5144457817077637,""frame_roll"":0.0,""frame_pitch"":23.109464645385742,""frame_yaw"":2.5144457817077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5103039
11158466294000,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5100463
11158489213000,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.13907814025879,""imu_yaw"":2.4243357181549072,""frame_roll"":0.0,""frame_pitch"":23.13907814025879,""frame_yaw"":2.4243357181549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4871273
11158489632100,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4867082
11158496457700,target_offset,266,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":0.1825023439195421}",-2.4798826
11158505184100,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.005359450355172157,""pitch"":0.17016442120075226,""yaw"":-3.063504457473755,""rollspeed"":-0.09159347414970398,""pitchspeed"":0.006999279372394085,""yawspeed"":0.03773768991231918}",-2.4711562
11158509729000,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.175947189331055,""imu_yaw"":2.320296049118042,""frame_roll"":0.0,""frame_pitch"":23.175947189331055,""frame_yaw"":2.320296049118042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4666113
11158509995800,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4663445
11158534398500,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.20447540283203,""imu_yaw"":2.2322189807891846,""frame_roll"":0.0,""frame_pitch"":23.20447540283203,""frame_yaw"":2.2322189807891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4419418
11158535479000,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4408613
11158542341600,target_offset,267,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.19010660824952302}",-2.4339987
11158551356500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.870519638061523,""alt"":188.75999450683594}",-2.4249838
11158551469700,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536538,""lon"":393493678}",-2.4248706
11158551559800,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.008293457329273224,""pitch"":0.170431450009346,""yaw"":-3.0627760887145996,""rollspeed"":-0.09778156876564026,""pitchspeed"":0.006490574683994055,""yawspeed"":0.033426184207201004}",-2.4247805
11158562745000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.257068634033203,""imu_yaw"":2.0731146335601807,""frame_roll"":0.0,""frame_pitch"":23.257068634033203,""frame_yaw"":2.0731146335601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4135953
11158562959100,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34847640991211}",-2.4133812
11158564576900,target_offset,268,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":0.19771087257950393}",-2.4117634
11158567303800,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4090365
11158572882900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34847640991211}",-2.4034574
11158579569900,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.283994674682617,""imu_yaw"":2.0040817260742188,""frame_roll"":0.0,""frame_pitch"":23.283994674682617,""frame_yaw"":2.0040817260742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3967704
11158579906700,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3964336
11158601946700,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.309127807617188,""imu_yaw"":1.9333120584487915,""frame_roll"":0.0,""frame_pitch"":23.309127807617188,""frame_yaw"":1.9333120584487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3743936
11158602249700,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3740906
11158608759400,target_offset,269,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":0.19771087257950393}",-2.3675809
11158616142800,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.013093514367938042,""pitch"":0.17077705264091492,""yaw"":-3.0619699954986572,""rollspeed"":-0.10410591959953308,""pitchspeed"":0.005327705293893814,""yawspeed"":0.026944376528263092}",-2.3601975
11158620080100,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.34503173828125,""imu_yaw"":1.826112151145935,""frame_roll"":0.0,""frame_pitch"":23.34503173828125,""frame_yaw"":1.826112151145935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3562602
11158620383500,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3559568
11158642047500,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.373233795166016,""imu_yaw"":1.7369402647018433,""frame_roll"":0.0,""frame_pitch"":23.373233795166016,""frame_yaw"":1.7369402647018433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3342928
11158642305400,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3340349
11158651948800,target_offset,270,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":0.19010660824952302}",-2.3243915
11158660369900,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.833330154418945,""alt"":189.0399932861328}",-2.3159704
11158660514600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536538,""lon"":393493678}",-2.3158257
11158660605900,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.016441162675619125,""pitch"":0.17096149921417236,""yaw"":-3.0616581439971924,""rollspeed"":-0.10531071573495865,""pitchspeed"":0.004324004054069519,""yawspeed"":0.022520437836647034}",-2.3157344
11158661441500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.41303062438965,""imu_yaw"":1.62485933303833,""frame_roll"":0.0,""frame_pitch"":23.41303062438965,""frame_yaw"":1.62485933303833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3148988
11158661737700,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3146026
11158685846600,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.441930770874023,""imu_yaw"":1.5385727882385254,""frame_roll"":0.0,""frame_pitch"":23.441930770874023,""frame_yaw"":1.5385727882385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2904937
11158686525900,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2898144
11158693303400,target_offset,271,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":0.1825023439195421}",-2.2830369
11158704549800,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.48125648498535,""imu_yaw"":1.4176719188690186,""frame_roll"":0.0,""frame_pitch"":23.48125648498535,""frame_yaw"":1.4176719188690186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2717905
11158704859700,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2714806
11158716577400,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34852600097656}",-2.2597629
11158722523400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34852600097656}",-2.2538169
11158722654800,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.021471746265888214,""pitch"":0.1711587756872177,""yaw"":-3.0614798069000244,""rollspeed"":-0.10368400812149048,""pitchspeed"":0.002940820762887597,""yawspeed"":0.016123950481414795}",-2.2536855
