truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15696,11155976597700,6.659,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6575,-7.939819327,9.300301912,180.6328092,-0.4699961325134916,1.5591820557012248,-8.462410323509541,10.26464183736617,1.8878573428108139,2.850564273941456,-30.48546686232,-9.135811816224,-2.7640208090568,31.82493908304,2.7640208090568,30.63153049704,4.963727634,196.68229625312856,620.3903418432001,29.517194593128,129.98037485712,46.95498545,39.34772176,130.01065518264002,46.949405,39.347334,4.444492046736,30.541919327520002,0.487396930716,2.2900366654344,4.28802045,0.9117065037,0.8073575476,5.721422534,567.5688078912442,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284431587,-0.01316783403,1.038211569,-11.44327813889052,-1.739280875167744,-137.13276787359132,16.96091406963654,-1.739280875167744,-137.13276787359132,28.40419220852706,0.0,0.0,1.8310944837982743,-0.059301608539509956,0.4524418276168257,0.7474183418172762,0.16433502453829907,0.46593133342965704,-1.0836761417098346,0.22363663314559992,0.01348950573690547,0.502222,0.502222,-9.000000001175156,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.006659,200.0000000001819,150.1726986033939,0.7508634930162866,0.9545019982122063,False,-4.786667130404765e-05,-7.999996009721251,-2.4627169192825704e-09,7.999996009864452,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.08840283211785957,7.999507532490897,5.012281462,4.3365742780000005,-9.000000001175156,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.3903418432001,29.517194593128,129.98037485712,620.3903418432001,29.517194593128,129.98037485712,616.1025157111255,35.1673960755887,617.1053845270798,-176.73307730120396,126.78037879846657,629.9939047805126,-11.609517863041185,629.9939047805126,False,-13.415373554332518,2.6341134987960686,-16.573245497041185,-20.909819775041186,30.956552994196734,29.767005349791624,21.164168090725415,-600.2668376505035,143.17394745336566,-0.6855443260937258,-0.8128067611517132,-4.9997426
15697,11155977362400,0.7647,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6625,-7.949099314,9.302199704,180.5892798,-0.41971262560514283,1.5684581535959348,-8.448022178710326,9.767659208438792,1.80971524392365,2.9154719289701863,-30.48361337352,-9.128121041664,-2.7656742752952,31.820956566240003,2.7656742752952,30.629550882,4.967300627,196.6699893488723,620.2379202024,29.471535565320004,129.99421414872,46.95498407,39.34772116,130.02447938664,46.949405,39.347334,4.444492046736,30.539598854640005,0.5025171388296,2.2912366541952003,4.290583773,0.9400530584,0.7929564254,5.701363781,567.4946945171711,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281160379,-0.01360649968,1.038755676,-11.438376843662637,-1.797222278300548,-137.20463650024482,16.918037332318644,-1.797222278300548,-137.20463650024482,28.35641417153306,0.0,0.0,1.794465890497394,-0.06527042562741756,0.46305091080753386,0.7103216274226843,0.15794840382489095,0.47664075013134116,-1.084144263481455,0.2232188294387503,0.013589839350923644,0.502222,0.502222,-9.000000001175156,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0007647,200.0000000001819,1307.7023669412843,6.538511834700474,0.9630291414432738,False,-4.785395116088664e-05,-7.999996006372623,8.220812919290665e-10,7.999996006515748,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.08232533052148297,7.999572386262879,5.011615931,4.334899076999999,-9.000000001175156,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.2379202024,29.471535565320004,129.99421414872,620.2379202024,29.471535565320004,129.99421414872,615.9500940703255,35.1217370477807,616.9506096913238,-176.73650405561642,126.79421809006656,629.845082968477,-11.613584421702996,629.845082968477,False,-13.406493404488742,2.6742161443835357,-16.580885048702996,-20.915784125702995,30.95382303219284,29.76336402660951,21.161757199400345,-600.1384634772993,143.0450259659616,-0.6851849715952917,-0.8132883407058054,-4.9989779
15698,11155980462400,3.1,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6675,-7.958123817,9.304145812,180.5458164,-0.37189193492192085,1.577345570100457,-8.433310014818808,9.281243978172109,1.732550056984792,2.9801291154987752,-30.481734068160005,-9.1203984978,-2.7673470676824,31.81694174064,2.7673470676824,30.627548193600003,4.970914044,196.65763792579529,620.0855080104,29.425915067280002,130.00806173088,46.9549827,39.34772057,130.03831194216,46.949405,39.347334,4.444492046736,30.537249060000004,0.5175776378424001,2.2924310888904,4.293141208,0.9682925224,0.7788138489,5.68082161,567.4197303108959,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278184045,-0.01404327969,1.039295959,-11.433471362658214,-1.854914614829382,-137.2760000758161,16.87902957364549,-1.854914614829382,-137.2760000758161,28.312500936303707,0.0,0.0,1.7585965294870387,-0.07120297705279596,0.47362138355703665,0.6740173148623958,0.1516152960256673,0.4873072543814698,-1.0845792143534791,0.22281827295643966,0.013685870878665957,0.502222,0.502222,-9.000000001175156,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0031,199.99999999961346,322.5806451612903,1.6129032258095688,0.9670335335353738,False,-4.7837633810610125e-05,-7.999995972282661,-1.3495682349429217e-09,7.999995972425689,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.07625699632281456,7.999632534911643,5.011004604,4.333231768,-9.000000001175156,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.0855080104,29.425915067280002,130.00806173088,620.0855080104,29.425915067280002,130.00806173088,615.7976818783254,35.0761165497407,616.795848688146,-176.73992900636844,126.80806567222656,629.6962795494841,-11.61765338795696,629.6962795494841,False,-13.397566932163727,2.7142545936315514,-16.58856743195696,-20.921799199956958,30.951066515925334,29.759692123644314,21.159368078582553,-600.0101928749745,142.91566535921197,-0.6848224930256777,-0.8137714308572445,-4.9958779
15699,11155986054700,5.5923,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6725,-7.966903703,9.306139401,180.5024207,-0.3239157532333829,1.5873922824786306,-8.418120365089564,10.337947134835865,2.5801745377580083,3.13738620191177,-30.479831271864004,-9.11265282876,-2.7690100436808,31.81289920872,2.7690100436808,30.625522370880002,4.974515094,196.6452555629974,619.9331052672001,29.380333254456,130.02191772552,46.95498133,39.34771997,130.05215287968,46.949405,39.347334,4.444492046736,30.53486777952,0.5325815482968,2.2936493159688003,4.295747831,0.9964307821,0.7925642135,5.663691187,567.3439143148136,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127367054,-0.01427443982,1.038381762,-11.452465789397305,-1.885447532271886,-137.15524789565058,16.819694149457835,-1.885447532271886,-137.15524789565058,28.27215993885514,0.0,0.0,1.837569839135692,0.00671006437606593,0.499203477646991,0.7525863360042542,0.22914176949780934,0.5129980396509792,-1.0849835025891108,0.22243170512581087,0.013794562031104506,0.502222,0.502222,-9.150000002436151,-5.849999997612584,3.150000000124826,3.150000000124826,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0055923,200.0000000001819,178.81730236217658,0.8940865118100697,0.9662266746698522,False,-4.782906682607169e-05,-7.999995987143154,2.525111675311109e-09,7.99999598728613,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.07019807057723047,7.999687997290413,5.0103915699999995,4.331624306999999,-9.150000002436151,-5.849999997612584,3.150000000124826,3.150000000124826,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.9331052672001,29.380333254456,130.02191772552,619.9331052672001,29.380333254456,130.02191772552,615.6452791351255,35.0305347369167,616.6411015212341,-176.74335213746355,126.82192166686657,629.5474945550953,-11.621724773975115,629.5474945550953,False,-13.388607700460966,2.7542271625364947,-16.596239867975115,-20.927864174975113,30.948286265287855,29.75599826857497,21.15699459560577,-599.8819915404832,142.78600880599112,-0.6844576764261817,-0.8142534863270533,-4.9902856
15700,11155991676000,5.6213,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6775,-7.975424157,9.308195113,180.4590941,-0.2732566365658721,1.6001199629289622,-8.402299562241936,9.845299349887839,2.4971593577657862,3.2015936881909055,-30.477906337944003,-9.10488748488,-2.7706531439760003,31.80883134792,2.7706531439760003,30.623474053920003,4.978085435,196.63284753169026,619.7807119728001,29.334790203048,130.03578191928,46.95497996,39.34771937,130.06600201632,46.949405,39.347334,4.444492046736,30.532454312160002,0.547529680656,2.2949091516,4.298436996,1.024469382,0.7806521972,5.642579991,567.2672695114481,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271238471,-0.0147078537,1.038958217,-11.447288668843504,-1.942695253036677,-137.2313892170944,16.787829496294002,-1.942695253036677,-137.2313892170944,28.235118165137507,0.0,0.0,1.8011393715116017,0.00025532106004155634,0.5096602965165025,0.7157799155194162,0.22231129574731032,0.5235928585522165,-1.0853594554498585,0.22205597461920673,0.013932562049272113,0.502222,0.502222,-9.150000002436151,-5.849999997612584,3.150000000124826,3.150000000124826,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0056213,200.0000000001819,177.89479301940833,0.8894739650962327,0.9653733680422909,False,-4.7834214259606656e-05,-7.999995968137596,1.4563061867534088e-09,7.999995968280603,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.06414875242755635,7.9997387932773805,5.009758117,4.330109678,-9.150000002436151,-5.849999997612584,3.150000000124826,3.150000000124826,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.7807119728001,29.334790203048,130.03578191928,619.7807119728001,29.334790203048,130.03578191928,615.4928858407255,34.9849916855087,616.4863681897431,-176.74677344024266,126.83578586062656,629.3987279449032,-11.62579856212775,629.3987279449032,False,-13.379620971932923,2.79413245975735,-16.60388399712775,-20.933993675127752,30.945483831702212,29.752286013606877,21.154634223973737,-599.7538463062593,142.65611099643516,-0.6840908322632429,-0.8147336366220148,-4.9846643
15701,11155995895600,4.2196,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6825,-7.983686553,9.310317804,180.4158381,-0.22503892549282506,1.6124338412275365,-8.386158275451601,9.363094104637796,2.414761610844584,3.265535004634482,-30.475958958552003,-9.09709117332,-2.7723179469456,31.804734592080003,2.7723179469456,30.621406290720003,4.981699953,196.62039440860465,619.628328432,29.289286056312005,130.04965437312,46.95497859,39.34771877,130.07985944352,46.949405,39.347334,4.444492046736,30.5300149368,0.5624152488528,2.2961705563416004,4.301133128,1.052395562,0.768913812,5.620993325,567.1899093770136,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269039259,-0.01513930406,1.039534416,-11.44209042368525,-1.999683619795368,-137.30749673205395,16.759020353247024,-1.999683619795368,-137.30749673205395,28.20111077693227,0.0,0.0,1.765466269216721,-0.006191222691504182,0.5200762952327165,0.679757047173969,0.2155018457166635,0.5341422763980542,-1.085709222178334,0.22169306838783043,0.014065981206012228,0.502222,0.502222,-9.150000002436151,-5.849999997612584,3.150000000124826,3.150000000124826,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0042196,199.99999999961346,236.9892880841786,1.1849464404231833,0.9672108819672125,False,-4.785603111573389e-05,-7.999995980949802,-2.101288254507949e-09,7.999995981092939,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.058109254950618326,7.999784943209044,5.009184676,4.328617851000001,-9.150000002436151,-5.849999997612584,3.150000000124826,3.150000000124826,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.628328432,29.289286056312005,130.04965437312,619.628328432,29.289286056312005,130.04965437312,615.3405022999254,34.9394875387727,616.3316490009228,-176.7501929014209,126.84965831446657,629.2499800355131,-11.629874753579092,629.2499800355131,False,-13.370587310025542,2.8339689985791097,-16.61157470657909,-20.940192557579092,30.94265827210188,29.74854605788151,21.152293588102975,-599.6258055264275,142.52576927341792,-0.683720911170993,-0.8152155704519802,-4.9804447
15702,11155999344800,3.4492,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6875,-7.991702729,9.312505863,180.3726546,-0.1792108052062925,1.6243370680692693,-8.369697839710224,8.891141457847072,2.3330113142532887,3.3292048038273974,-30.473990099904,-9.089264241552,-2.7740046406512002,31.800610008000003,2.7740046406512002,30.6193201176,4.985358846,196.60789625103632,619.4759546448,29.2438209636,130.06353517848,46.95497722,39.34771817,130.09372525272,46.949405,39.347334,4.444492046736,30.527550903119998,0.5772372238824001,2.2974324563832003,4.303834063,1.080207396,0.757353017,5.598934634,567.1118717369146,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267054719,-0.01556876245,1.040109862,-11.436875106252439,-2.056408875579983,-137.38350496270704,16.733028073227235,-2.056408875579983,-137.38350496270704,28.16990317503145,0.0,0.0,1.7305383217546073,-0.012624794221238678,0.5304505533308277,0.6445035314865398,0.2087169448036982,0.5446454178724248,-1.0860347899969038,0.2213417390791696,0.014194864636504354,0.502222,0.502222,-9.150000002436151,-5.849999997612584,3.150000000124826,3.150000000124826,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0034492,200.0000000001819,289.9223008233793,1.4496115041155784,0.9705158752533557,False,-4.7856709194493696e-05,-7.999996012957668,-2.6840962785712463e-09,7.99999601310081,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.05207984704361767,7.999826467657718,5.0086718,4.327147017000001,-9.150000002436151,-5.849999997612584,3.150000000124826,3.150000000124826,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.4759546448,29.2438209636,130.06353517848,619.4759546448,29.2438209636,130.06353517848,615.1881285127255,34.8940224460607,616.1769439580288,-176.7536105055224,126.86353911982657,629.1012508519304,-11.63395335778805,629.1012508519304,False,-13.361506756558697,2.873734894477593,-16.61931220378805,-20.94645922078805,30.9398105775875,29.744779328843876,21.149972030281067,-599.4978688093435,142.3949843165516,-0.6833479368767009,-0.8156993238619312,-4.9769955
15703,11156005256800,5.912,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6925,-7.999483235,9.314757243,180.3295458,-0.1333133803459314,1.6347299598283875,-8.35266367841027,9.867553042109876,1.5913945995153835,3.5460538210357733,-30.471995942856,-9.081409143216,-2.7757412228016003,31.7964546696,2.7757412228016003,30.617214345840004,4.98911267,196.5953593042253,619.3235909160001,29.19839508036,130.07742451824,46.95497585,39.34771758,130.10759956584,46.949405,39.347334,4.444492046736,30.525063216960003,0.592000613304,2.2986658911528,4.306485612,1.107914329,0.7195995262,5.581888092,567.0331139777204,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265197906,-0.01570032612,1.042028108,-11.432573885016897,-2.073786539235771,-137.63687753416534,16.708705731221585,-2.073786539235771,-137.63687753416534,28.14127961623848,0.0,0.0,1.8035336944872729,-0.07907724234107168,0.5657982968742661,0.7171956968214029,0.14192079894903917,0.5801054909328824,-1.0863379978014518,0.2209980412629945,0.014307194085732713,0.502222,0.502222,-9.150000002436151,-5.699999999789336,3.449999999782026,3.449999999782026,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.005912,200.0000000001819,169.14749661705008,0.8457374830844812,0.9690577365760711,False,-4.785519041453079e-05,-7.999995983446096,-1.9389017058557556e-09,7.999995983589229,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.046060839461941665,7.999863387719387,5.008271631,4.325644573000001,-9.150000002436151,-5.699999999789336,3.449999999782026,3.449999999782026,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.3235909160001,29.19839508036,130.07742451824,619.3235909160001,29.19839508036,130.07742451824,615.0357647839255,34.8485965628207,616.0222533689399,-176.7570262380936,126.87742845958657,628.9525407359953,-11.638034386782113,628.9525407359953,False,-13.35238554231887,2.913427961906393,-16.627147056782114,-20.952791629782112,30.936937080497138,29.740976580448194,21.14767613749007,-599.3700209070437,142.26382071221173,-0.682972153626043,-0.8161873283478003,-4.9710835
15704,11156014735200,9.4784,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6975,-8.007013748,9.317059371,180.2865177,-0.08497501072106127,1.6425288115261096,-8.334802819226033,9.389844363906441,1.5157028652199516,3.6086827845250964,-30.469975609584,-9.073527256008001,-2.7775374540072004,31.7922680892,2.7775374540072004,30.61508912784,4.992978994,196.58278620377737,619.1712369408,29.153008534608002,130.09132272768,46.95497448,39.34771698,130.12148274864,46.949405,39.347334,4.444492046736,30.52255331088,0.6067063958304,2.2998539460792,4.309055996,1.135518223,0.7038593162,5.55892943,566.9536399298519,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263576099,-0.01612612492,1.0425588,-11.427568541437212,-2.1300284161187206,-137.7069742562206,16.68747167382965,-2.1300284161187206,-137.7069742562206,28.115040215266863,0.0,0.0,1.7681811509415521,-0.0849436660644689,0.5760494536173404,0.6815606040692129,0.13571447002545553,0.590440590974919,-1.086620546330012,0.22065813607636625,0.014391137398253115,0.502222,0.502222,-9.150000002436151,-5.699999999789336,3.449999999782026,3.449999999782026,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0094784,199.99999999961346,105.50303848750845,0.5275151924385617,0.9608432237520672,False,-4.7849388192244824e-05,-7.9999959689777445,-8.365976800206454e-10,7.999995969120842,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.04005307350442946,7.9998957227208845,5.0080033749999995,4.324080377,-9.150000002436151,-5.699999999789336,3.449999999782026,3.449999999782026,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.1712369408,29.153008534608002,130.09132272768,619.1712369408,29.153008534608002,130.09132272768,614.8834108087254,34.8032100170687,615.867576931327,-176.76044008400285,126.89132666902655,628.8038494626838,-11.642117877411929,628.8038494626838,False,-13.343226287780226,2.9530422159971295,-16.63509687141193,-20.959177248411926,30.934036988426268,29.73713505146714,21.145407867112624,-599.2422544021267,142.13230756700233,-0.6825936910712698,-0.8166804446884232,-4.9616051
15705,11156020105800,5.3706,True,udp,127.0.0.1:59902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7025,-8.014295597,9.319406382,180.2435738,-0.0390038605164117,1.6499514270499123,-8.316629405834973,8.922335629340951,1.441080968605786,3.671027904149753,-30.467936546352004,-9.065616068376,-2.7793538221296,31.788056759040003,2.7793538221296,30.612948182160004,4.996886185,196.57016881369194,619.0188933288,29.107661472648,130.1052299592,46.95497311,39.34771638,130.13537495352003,46.949405,39.347334,4.444492046736,30.520022526,0.6213449382576001,2.3010325198968,4.311612024,1.163000936,0.6884248064,5.535509955,566.8735889248627,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262120847,-0.01654982275,1.043083966,-11.422577187514506,-2.185992786692803,-137.7763412030377,16.668422987683293,-2.185992786692803,-137.7763412030377,28.091000170749577,0.0,0.0,1.733574373702493,-0.09075545920515594,0.5862562908409924,0.6466903660489974,0.12957119534082054,0.6007272538784242,-1.0868840081958226,0.22032665458665102,0.014470963064548073,0.502222,0.502222,-9.150000002436151,-5.699999999789336,3.449999999782026,3.449999999782026,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0053706,200.0000000001819,186.19893494209214,0.930994674709614,0.9605260216483291,False,-4.78535983232109e-05,-7.999996003350636,-1.4626000410800089e-09,7.9999960034937585,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.034057041383483755,7.999923495949024,5.007794358,4.322520197,-9.150000002436151,-5.699999999789336,3.449999999782026,3.449999999782026,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.0188933288,29.107661472648,130.1052299592,619.0188933288,29.107661472648,130.1052299592,614.7310671967255,34.7578629551087,615.7129152568031,-176.76385203121467,126.90523390054655,628.655177665295,-11.646203833428922,628.655177665295,False,-13.334020844906604,2.9925741687853247,-16.64309001842892,-20.965610215428924,30.93111759948404,29.73326985368673,21.143156496369873,-599.1145900389458,142.00035921256313,-0.6822122730522066,-0.817175282295735,-4.9562345
