truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16502,7697279114000,5.3417,True,udp,127.0.0.1:57631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2075,-0.8596175577,8.692118392,185.671605,2.502496277426851,0.12907922533388672,0.19726399440483255,-9.455370493070506,-1.1853935242510458,0.08820799916352985,-38.305056912720005,-3.3036953575440005,-2.441168998272,38.44725982872,2.441168998272,30.582194471760005,3.633059294,184.9293894153151,402.3719700576,29.74771956972,121.085018688,46.95302436,39.34772478,121.0977968184,46.949405,39.347334,4.444492046736,30.502015582080002,0.25966239282048004,2.1977808548232,4.121246451,0.4864836622,-0.01756400545,-0.3737610713,566.2276459270107,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389803055,-0.007688089323,1.001708123,-11.519261637431427,-1.0154856673061508,-132.31118926975776,18.359897836312168,-1.0154856673061508,-132.31118926975776,29.879159473743595,0.0,0.0,0.4694883515095175,-0.24319692120286654,0.01785702615421072,-0.7042885522379555,-0.10773663150673471,0.015492924740236837,-1.1737769038830548,0.13546028965545728,-0.0023641014248204275,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0053417,200.0000000001819,187.2063200853661,0.9360316004259792,0.9284731175625603,True,-7.999995989799596,2.9235418458423146e-05,1.5028081001844384e-09,7.999995989853016,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960830473982579,-0.790641502946009,4.570871940999999,5.059059097999999,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,402.3719700576,29.74771956972,121.085018688,402.3719700576,29.74771956972,121.085018688,398.08414392552544,35.3979210521807,399.6548491632935,-174.91858374583938,117.88502262934657,416.67838559260116,-16.434323872514536,416.67838559260116,False,0.15202683884552926,-0.5901887458393844,-20.067383166514535,-25.126442264514537,38.447124484375536,36.18570819918683,11.514998775178451,-399.6534423061395,-1.0604303787054121,0.014625139329022922,-1.8176567428325638,-0.0825337
16503,7697287258700,8.1447,True,udp,127.0.0.1:57631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2125,-0.8470546514,8.692768308,185.6725938,2.453188996349848,0.1242987829672294,0.19744940131280148,-10.716616866776016,-0.504002824392505,-0.06407469190825396,-38.3044955016,-3.3025424789760005,-2.4416702805816004,38.44660143024,2.4416702805816004,30.581553660240004,3.633865388,184.92774961010545,402.1804468440001,29.731204984512,121.09723799808,46.95302264,39.34772456,121.11000396696001,46.949405,39.347334,4.444492046736,30.50140653072,0.25853035495248,2.1974495488056003,4.120709325,0.4843728617,0.004193179546,-0.3805353544,566.2032509350603,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392288412,-0.007959564826,1.000132668,-11.517817081910094,-1.051343664273934,-132.1030943899235,18.392517904263592,-1.051343664273934,-132.1030943899235,29.910334986173684,0.0,0.0,0.37521843612932604,-0.18137250553202083,-0.006919572529584137,-0.7982795041434058,-0.04577120215981858,-0.009340310471125133,-1.1734979402727317,0.135601303426435,-0.002420737941540996,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0081447,199.99999999961346,122.77923066534066,0.6138961533278897,0.9234309809416291,True,-7.999996015701069,2.924233200004428e-05,-1.6547636594310688e-09,7.999996015754514,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960816828051786,-0.7907788893729498,4.572058983,5.0589029199999995,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,402.1804468440001,29.731204984512,121.09723799808,402.1804468440001,29.731204984512,121.09723799808,397.89262071192553,35.3814064669727,399.4626159487085,-174.91851005527803,117.89724193942656,416.49746841668684,-16.443417786958932,416.49746841668684,False,0.1537403346164865,-0.5911038552779928,-20.077283174958932,-25.13618609495893,38.44646303516637,36.182833387884926,11.51091358578188,-399.4611778906001,-1.0718669878829417,0.01479684757031063,-1.819276739171484,-0.074389
16504,7697291414200,4.1555,True,udp,127.0.0.1:57631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2175,-0.8347503637,8.693400727,185.6735824,2.400059847282964,0.12180947185585285,0.19712152942310152,-10.4995538859275,-0.4893185299702836,-0.06767662523562847,-38.30395155552,-3.3013956567840004,-2.4421258456344,38.445961014960005,2.4421258456344,30.580927204800002,3.634601954,184.92611645120618,401.9889263736,29.714696153928003,121.10945965512,46.95302092,39.34772435,121.12221346248,46.949405,39.347334,4.444492046736,30.500809031280003,0.257392108278,2.1971586443328004,4.12024613,0.4822501136,0.002998242457,-0.38152395,566.1793888503922,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394461035,-0.007924979029,0.999965394,-11.518073628643533,-1.0467753793745898,-132.08099993971388,18.421023398358447,-1.0467753793745898,-132.08099993971388,29.93909702700198,0.0,0.0,0.3911311251298402,-0.1801726212905814,-0.007504115979139499,-0.7821103495688576,-0.044435686717539946,-0.009955824029467101,-1.1732414746986979,0.13573693457304145,-0.002451708050327602,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0041555,200.0000000001819,240.64492840813378,1.2032246420395745,0.9257371792449155,True,-7.999995981343974,2.9229123391268097e-05,7.255547274098717e-10,7.999995981397371,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960803182510823,-0.7909162477759301,4.573154597,5.058798773,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.9889263736,29.714696153928003,121.10945965512,401.9889263736,29.714696153928003,121.10945965512,397.70110024152547,35.364897636388704,399.2703859769118,-174.91843550607592,117.90946359646657,416.3165655168656,-16.452519788370257,416.3165655168656,False,0.15544804271792145,-0.5920179060759097,-20.087121742370257,-25.145920515370257,38.44581951433639,36.17998584681292,11.506819468630024,-399.2689165018649,-1.083251392331654,0.01496815977339232,-1.8208933686738191,-0.0702335
16505,7697296239000,4.8248,True,udp,127.0.0.1:57631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2225,-0.8227096681,8.694020622,185.6745696,2.348007225752562,0.11939301565128241,0.19677561944691213,-10.286690032545406,-0.4749053201009966,-0.07129207320499563,-38.30341708872,-3.300262047672,-2.442575136684,38.44533117624,2.442575136684,30.580311082079998,3.635328233,184.9245016269564,401.7974086464,29.698193026152,121.12168356768001,46.9530192,39.34772413,121.13442521352,46.949405,39.347334,4.444492046736,30.500221590240002,0.25625659471464,2.196870829008,4.119787332,0.4801322377,0.001896266723,-0.3824533709,566.1559098077961,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396464189,-0.007890503982,0.9998000672,-11.518329726106588,-1.0422217233416713,-132.0591626411958,18.447305404396698,-1.0422217233416713,-132.0591626411958,29.96563512605507,0.0,0.0,0.4067517423365252,-0.17898735941013288,-0.008091359395066444,-0.7662539790766083,-0.04312479688819144,-0.010572981856025909,-1.1730057215487153,0.1358625626304069,-0.0024816224596036474,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048248,200.0000000001819,207.26247720112752,1.036312386004695,0.926793987978509,True,-7.999995989880684,2.9203757347572024e-05,-1.5637802164292225e-10,7.999995989933987,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96078955392892,-0.7910534114246652,4.5742332900000005,5.058692389,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.7974086464,29.698193026152,121.12168356768001,401.7974086464,29.698193026152,121.12168356768001,397.5095825143255,35.3483945086127,399.07815924333653,-174.9183601044041,117.92168750902657,416.13567687717716,-16.46162987469215,416.13567687717716,False,0.15713826863952818,-0.5929297044041277,-20.09695810769215,-25.15565049669215,38.445186601396955,36.177147394911046,11.502722211196618,-399.076658362046,-1.094502458955077,0.015137949768657658,-1.8225115509931165,-0.0654087
16506,7697302777300,6.5383,True,udp,127.0.0.1:57631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2275,-0.8109272416,8.694628357,185.6755554,2.2970103362554686,0.11704806801729105,0.1964116051503122,-10.077929714351196,-0.4607589047631528,-0.07492040126559733,-38.30289130872,-3.2991413407440002,-2.4430181205072,38.444711152080004,2.4430181205072,30.57970453008,3.636044249,184.92290485087716,401.60589366240004,29.681695531080003,121.13390970528,46.95301747,39.34772391,121.1466391896,46.949405,39.347334,4.444492046736,30.4996434456,0.2551238439804,2.196586161048,4.119333148,0.4780193046,0.0008835127318,-0.3833243706,566.1327855579189,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398311163,-0.007856139888,0.9996366899,-11.518584444620943,-1.0376827219748643,-132.03758289470926,18.47153827487278,-1.0376827219748643,-132.03758289470926,29.990122719493726,0.0,0.0,0.42208576606738296,-0.17781713043235012,-0.008681181614694016,-0.750703272046375,-0.0418381464941468,-0.011191696077528688,-1.1727890381137578,0.13597898400599423,-0.0025105144628346718,0.55,0.55,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0065383,199.99999999961346,152.94495511065566,0.7647247755547563,0.9247020294206068,True,-7.999995980478932,2.9226306557883497e-05,1.1159086987788669e-09,7.999995980532319,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960775942316135,-0.7911903803201034,4.575295208999999,5.058584108,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.60589366240004,29.681695531080003,121.13390970528,401.60589366240004,29.681695531080003,121.13390970528,397.3180675303255,35.3318970135407,398.88593574179544,-174.91828385906203,117.93391364662656,415.95480249736,-16.470748051980884,415.95480249736,False,0.15881129006083938,-0.5938392590620651,-20.106792300980885,-25.165376408980883,38.44456347945938,36.17431725583568,11.498622062597676,-398.8844034690273,-1.1056227955404907,0.015306248904010326,-1.8241312528221092,-0.0588704
16507,7697311051900,8.2746,True,udp,127.0.0.1:57631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2325,-0.7994010349,8.695223819,185.6765394,2.23951742316452,0.11364846430743514,0.1955747420207159,-14.37164818118885,-1.1201646771037743,-0.35125973864213433,-38.302373118240006,-3.2980207953600003,-2.4434849793144005,38.44409871744,2.4434849793144005,30.579107426880004,3.636795009,184.92130721536122,401.41438111680003,29.665203622992,121.14613806792,46.95301575,39.3477237,121.15885542120002,46.949405,39.347334,4.444492046736,30.49907679192,0.25398194543616,2.1962741836176,4.11882636,0.4758890001,-0.02874799412,-0.3951247651,566.1100117915374,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401441815,-0.008404987121,1.000946431,-11.499974286402528,-1.1101775221162071,-132.21058072773027,18.512739429383313,-1.1101775221162071,-132.21058072773027,30.01271371578584,0.0,0.0,0.10209118681562608,-0.23748692862240833,-0.05350334606876007,-1.0704987253937672,-0.10139497760735372,-0.05605424311769841,-1.1725899122500678,0.1360919510286128,-0.002550897040803438,0.55,0.55,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0082746,200.0000000001819,120.85176322722549,0.6042588161355779,0.9194852835658104,True,-7.999995992984538,2.9232496869695257e-05,1.2438672314374344e-09,7.999995993037947,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960762353207017,-0.791327098886604,4.576397459000001,5.0584288100000006,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.41438111680003,29.665203622992,121.14613806792,401.41438111680003,29.665203622992,121.14613806792,397.1265549847255,35.3154051054527,398.69371516465924,-174.91820677149596,117.94614200926657,415.7739420967463,-16.479874342114293,415.7739420967463,False,0.1604860131428154,-0.5947461714959559,-20.116669351114293,-25.175098161114292,38.44394792702064,36.17148473136726,11.49452241688588,-398.69215115975,-1.1167432155426198,0.015474864670041433,-1.8257563812150825,-0.0505958
16508,7697316444200,5.3923,True,udp,127.0.0.1:57631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2375,-0.7882046712,8.69579561,185.6775169,2.168247542219212,0.10808863014496299,0.19381178405935465,-14.090268940315623,-1.100484436277723,-0.3544611737258673,-38.301861816240006,-3.2968952085840004,-2.4439862131608,38.443492775040006,2.4439862131608,30.57851946768,3.637596206,184.91970121466147,401.22287131440004,29.64871734456,121.15836889944002,46.95301403,39.34772348,121.1710740912,46.949405,39.347334,4.444492046736,30.498522482640002,0.2528256989196,2.1959185451112,4.118236292,0.4737315871,-0.03342654396,-0.3966548502,566.0875751021794,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402988971,-0.008369533184,1.00074371,-11.500516564651424,-1.1054945687359536,-132.18380421289507,18.533036664613746,-1.1054945687359536,-132.18380421289507,30.03355322926517,0.0,0.0,0.12286739143108212,-0.23580741347753023,-0.053997610315315046,-1.0495395561696579,-0.09960025139845441,-0.056612671923194455,-1.17240694760074,0.13620716206551764,-0.002615061611946865,0.55,0.55,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0053923,200.0000000001819,185.449622610018,0.9272481130492466,0.9195681093338791,True,-7.999995978191486,2.9241276605321276e-05,1.962858986459537e-09,7.999995978244927,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960748851538562,-0.7914629141014022,4.577559318,5.058199404,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.22287131440004,29.64871734456,121.15836889944002,401.22287131440004,29.64871734456,121.15836889944002,396.9350451823255,35.2989188270207,398.50149781933237,-174.9181288382595,117.95837284078658,415.59309605369697,-16.48900877520009,415.59309605369697,False,0.1621699470790645,-0.5956457382594635,-20.126604981200092,-25.18480438520009,38.443338784866704,36.16864570833367,11.490424590543615,-398.4999015907916,-1.1279168323829154,0.01564453404145141,-1.8273882865896944,-0.0452035
16509,7697318884200,2.44,True,udp,127.0.0.1:57631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2425,-0.7773630071,8.696339504,185.6784859,2.0983735543394757,0.10262725001332984,0.19203276609099595,-13.8141498931792,-1.080780396503736,-0.3576877900182173,-38.301357524640004,-3.295781670552,-2.4444789141311998,38.44289484888,2.4444789141311998,30.577939067520003,3.638384002,184.91811217351244,401.0313639504001,29.632236665304003,121.17060219984,46.9530123,39.34772326,121.18329526056,46.949405,39.347334,4.444492046736,30.49797591528,0.25167161657448,2.1955600094808,4.117639742,0.4715780299,-0.03792638589,-0.3981227005,566.0654204275465,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404412507,-0.008334178976,1.000539947,-11.501073864544713,-1.1008247878743695,-132.15689007008305,18.55171190031439,-1.1008247878743695,-132.15689007008305,30.052785764859102,0.0,0.0,0.14326665597406776,-0.2341189173945624,-0.054496428171356755,-1.0289722066725817,-0.09780373449299987,-0.057174390675174845,-1.1722388627822315,0.1363151829286789,-0.002677962497039004,0.55,0.55,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.00244,199.99999999961346,409.8360655737705,2.049180327872813,0.9250538465626726,True,-7.999995993058319,2.9224595018757793e-05,2.0450174886832428e-10,7.9999959931117,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960735464988968,-0.7915975480869594,4.578699762000001,5.057955502,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.0313639504001,29.632236665304003,121.17060219984,401.0313639504001,29.632236665304003,121.17060219984,396.74353781832554,35.2824381477647,398.30928339953607,-174.9180500586136,117.97060614118656,415.4122640890263,-16.498151373154382,415.4122640890263,False,0.1638377678739289,-0.5965359586135719,-20.13653537515438,-25.194490877154383,38.44273768821689,36.165813915621165,11.486324213751388,-398.30765495514925,-1.1389672434624813,0.015812811467472453,-1.8290213699609115,-0.0427635
16510,7697322170100,3.2859,True,udp,127.0.0.1:57631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2475,-0.7668691339,8.696855999,185.6794464,2.0298693865078876,0.09726442601361474,0.1902375639556855,-13.543181656406912,-1.0610607596726493,-0.36093875174564866,-38.30085972528,-3.294679818552,-2.4449629380552,38.4423044208,2.4449629380552,30.57736570824,3.639158234,184.91653957625215,400.8398590248,29.615761524264,121.18283793864,46.95301058,39.34772305,121.19551886832001,46.949405,39.347334,4.444492046736,30.497436541200003,0.25051970818488,2.1951988403784,4.117037282,0.4694283571,-0.04225103532,-0.3995289238,566.0435267003252,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405722105,-0.008298923968,1.000335255,-11.501644829374804,-1.0961681101391973,-132.12985328980113,18.56889215100525,-1.0961681101391973,-132.12985328980113,30.07053698038005,0.0,0.0,0.1632959504741663,-0.23242275673715088,-0.05499967498298302,-1.0087885287078335,-0.09600616571686464,-0.057739285674746434,-1.1720844791819998,0.13641659106096074,-0.0027396106971866864,0.55,0.55,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032859,200.0000000001819,304.3306247907727,1.5216531239524795,0.9289489796581462,True,-7.999996006540296,2.924162080011894e-05,-7.720470929228895e-10,7.999996006593737,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96072219361816,-0.7917310008491988,4.579818717,5.057697765,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,400.8398590248,29.615761524264,121.18283793864,400.8398590248,29.615761524264,121.18283793864,396.55203289272544,35.2659630067247,398.11707189989335,-174.91797044007285,117.98284187998657,415.2314462034671,-16.507302142125393,415.2314462034671,False,0.1654899836750019,-0.5974168400728104,-20.146460376125393,-25.204158141125394,38.4421440888304,36.16298886746159,11.4822214426275,-398.11541124795417,-1.149897829014769,0.015979739593286864,-1.830655593144789,-0.0394776
16511,7697328966800,6.7967,True,udp,127.0.0.1:57631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2525,-0.7567194504,8.697346048,185.680398,1.9551474279714225,0.09308672911678664,0.1880811557045206,-17.794012828532423,-0.3908802795922064,-0.5709486446533456,-38.30037311208,-3.2935802952240003,-2.4454105438656,38.441725422720005,2.4454105438656,30.576800852879998,3.63987735,184.91496898434414,400.64835653759997,29.599291872672,121.19507605488,46.95300886,39.34772283,121.20774485352,46.949405,39.347334,4.444492046736,30.496903872720004,0.24936009146424,2.1948633634776,4.11648192,0.4672640299,-0.0204098244,-0.4101466465,566.021948025208,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406954009,-0.008745575452,0.9987785373,-11.501867124801807,-1.1551643262911389,-131.92423331150917,18.58505540033999,-1.1551643262911389,-131.92423331150917,30.086922525141794,0.0,0.0,-0.1535443014679804,-0.1713558053702251,-0.0889420335415551,-1.325487013613667,-0.03484005825838557,-0.09172998696624608,-1.1719427121456862,0.13651574717963044,-0.002787953427402627,0.55,0.55,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0067967,200.0000000001819,147.13022496211397,0.7356511248099008,0.9263566432635977,True,-7.999995966898196,2.9212139608172927e-05,1.262604909513243e-09,7.999995966951531,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960709043013784,-0.7918632168177568,4.580864128,5.057468698,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,400.64835653759997,29.599291872672,121.19507605488,400.64835653759997,29.599291872672,121.19507605488,396.3605304055254,35.2494933551327,397.9248633161077,-174.91788998841756,117.99507999622656,415.0506423901292,-16.516461084194763,415.0506423901292,False,0.16714102723830138,-0.5982879884175532,-20.156338434194762,-25.213807132194763,38.4415618332775,36.16018213823283,11.478112604728517,-397.92317018083554,-1.1608093627829277,0.016146717808584097,-1.8322874375735148,-0.0326809
