recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7695971032800,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3906149
7695982345600,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.031529441475868225,""pitch"":0.17425738275051117,""yaw"":-3.063236951828003,""rollspeed"":0.056248441338539124,""pitchspeed"":0.006535608321428299,""yawspeed"":-0.010663877241313457}",-1.3793021
7695982545100,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.86294174194336,""alt"":168.5699920654297}",-1.3791026
7695982608000,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535966,""lon"":393491153}",-1.3790397
7695998107000,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":22.779842376708984,""imu_yaw"":-1.602613925933838,""frame_roll"":0.0,""frame_pitch"":22.779842376708984,""frame_yaw"":-1.602613925933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3635407
7695998378900,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3632688
7696020747100,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":22.822553634643555,""imu_yaw"":-1.5615952014923096,""frame_roll"":0.0,""frame_pitch"":22.822553634643555,""frame_yaw"":-1.5615952014923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3409006
7696021699800,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3399479
7696042789200,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":22.854028701782227,""imu_yaw"":-1.5313657522201538,""frame_roll"":0.0,""frame_pitch"":22.854028701782227,""frame_yaw"":-1.5313657522201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3188585
7696043108700,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.318539
7696050630100,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.028326835483312607,""pitch"":0.17453519999980927,""yaw"":-3.0639357566833496,""rollspeed"":0.05730804428458214,""pitchspeed"":0.005425288341939449,""yawspeed"":-0.009365261532366276}",-1.3110176
7696053807100,target_offset,316,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.20531513690948486}",-1.3078406
7696055346800,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.348697662353516}",-1.3063009
7696068730000,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":22.905439376831055,""imu_yaw"":-1.4810742139816284,""frame_roll"":0.0,""frame_pitch"":22.905439376831055,""frame_yaw"":-1.4810742139816284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2929177
7696069002900,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2926448
7696072480300,target_offset,317,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.20531513690948486}",-1.2891674
7696074008000,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.348697662353516}",-1.2876397
7696089780300,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":22.94416618347168,""imu_yaw"":-1.4429931640625,""frame_roll"":0.0,""frame_pitch"":22.94416618347168,""frame_yaw"":-1.4429931640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2718674
7696090268300,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2713794
7696093656200,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.85586166381836,""alt"":168.8300018310547}",-1.2679915
7696093736600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535387,""lon"":393491094}",-1.2679111
7696093798600,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.026062624529004097,""pitch"":0.17452220618724823,""yaw"":-3.064344882965088,""rollspeed"":0.0570155493915081,""pitchspeed"":0.00464631337672472,""yawspeed"":-0.00858229212462902}",-1.2678491
7696110601800,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":22.978437423706055,""imu_yaw"":-1.404817819595337,""frame_roll"":0.0,""frame_pitch"":22.978437423706055,""frame_yaw"":-1.404817819595337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2510459
7696110902600,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2507451
7696122049700,target_offset,318,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.20531513690948486}",-1.239598
7696139799400,target_offset,319,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.20531513690948486}",-1.2218483
7696144113600,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.046588897705078,""imu_yaw"":-1.3388152122497559,""frame_roll"":0.0,""frame_pitch"":23.046588897705078,""frame_yaw"":-1.3388152122497559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2175341
7696144369700,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.217278
7696160191700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.022751811891794205,""pitch"":0.1744685024023056,""yaw"":-3.064896583557129,""rollspeed"":0.05455166473984718,""pitchspeed"":0.0038661053404212,""yawspeed"":-0.007385843433439732}",-1.201456
7696166142300,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.076995849609375,""imu_yaw"":-1.3072975873947144,""frame_roll"":0.0,""frame_pitch"":23.076995849609375,""frame_yaw"":-1.3072975873947144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1955054
7696166433900,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1952138
7696197377300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34868240356445}",-1.1642704
7696197900200,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.108556747436523,""imu_yaw"":-1.2722597122192383,""frame_roll"":0.0,""frame_pitch"":23.108556747436523,""frame_yaw"":-1.2722597122192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1637475
7696199038400,target_offset,320,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.20531513690948486}",-1.1626093
7696201626100,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1600216
7696204708400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34868240356445}",-1.1569393
7696219328900,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.146787643432617,""imu_yaw"":-1.2361319065093994,""frame_roll"":0.0,""frame_pitch"":23.146787643432617,""frame_yaw"":-1.2361319065093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1423188
7696221089600,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1405581
7696225264800,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535387,""lon"":393491094}",-1.1363829
7696225358700,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.020639628171920776,""pitch"":0.174403116106987,""yaw"":-3.0652334690093994,""rollspeed"":0.05254293605685234,""pitchspeed"":0.003259622724726796,""yawspeed"":-0.0067271944135427475}",-1.136289
7696225617300,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.850902557373047,""alt"":169.0800018310547}",-1.1360304
7696247385800,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.175167083740234,""imu_yaw"":-1.2078977823257446,""frame_roll"":0.0,""frame_pitch"":23.175167083740234,""frame_yaw"":-1.2078977823257446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1142619
7696247796400,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1138513
7696256471900,target_offset,321,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.17489807958956116}",-1.1051758
7696276603900,target_offset,322,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.16729381525958026}",-1.0850438
7696280038500,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.233190536499023,""imu_yaw"":-1.1522647142410278,""frame_roll"":0.0,""frame_pitch"":23.233190536499023,""frame_yaw"":-1.1522647142410278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0816092
7696280346900,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0813008
7696293931600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.017732972279191017,""pitch"":0.17428094148635864,""yaw"":-3.0656838417053223,""rollspeed"":0.04552038013935089,""pitchspeed"":0.0027557110879570246,""yawspeed"":-0.005742724984884262}",-1.0677161
7696303621400,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.255840301513672,""imu_yaw"":-1.1289591789245605,""frame_roll"":0.0,""frame_pitch"":23.255840301513672,""frame_yaw"":-1.1289591789245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0580263
7696303918900,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0577288
7696326598500,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.27454948425293,""imu_yaw"":-1.1082861423492432,""frame_roll"":0.0,""frame_pitch"":23.27454948425293,""frame_yaw"":-1.1082861423492432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0350492
7696326788800,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0348589
7696331070600,target_offset,323,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.16729381525958026}",-1.0305771
7696336003400,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.847431182861328,""alt"":169.33999633789062}",-1.0256443
7696336087700,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534808,""lon"":393491036}",-1.02556
7696336147400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.016041390597820282,""pitch"":0.174160435795784,""yaw"":-3.065953016281128,""rollspeed"":0.03999504819512367,""pitchspeed"":0.002766962395980954,""yawspeed"":-0.005258319899439812}",-1.0255003
7696350166000,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.30704689025879,""imu_yaw"":-1.0724658966064453,""frame_roll"":0.0,""frame_pitch"":23.30704689025879,""frame_yaw"":-1.0724658966064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0114817
7696350747500,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0109002
7696351094800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348690032958984}",-1.0105529
7696357937100,target_offset,324,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.15968955092959933}",-1.0037106
7696359305800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348690032958984}",-1.0023419
7696369999900,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.33870506286621,""imu_yaw"":-1.038088083267212,""frame_roll"":0.0,""frame_pitch"":23.33870506286621,""frame_yaw"":-1.038088083267212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9916478
7696370254500,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9913932
7696390102400,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.35870933532715,""imu_yaw"":-1.015476942062378,""frame_roll"":0.0,""frame_pitch"":23.35870933532715,""frame_yaw"":-1.015476942062378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9715453
7696390375700,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.971272
7696403330300,target_offset,325,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.1825023439195421}",-0.9583174
7696404546600,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.014339701272547245,""pitch"":0.17393691837787628,""yaw"":-3.0663273334503174,""rollspeed"":0.01962391659617424,""pitchspeed"":0.0028302522841840982,""yawspeed"":-0.005264570936560631}",-0.9571011
7696418756800,target_offset,326,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.1825023439195421}",-0.9428909
7696421018600,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":23.413591384887695,""imu_yaw"":-0.9654712677001953,""frame_roll"":0.0,""frame_pitch"":23.413591384887695,""frame_yaw"":-0.9654712677001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9406291
7696421227500,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9404202
7696439780400,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534808,""lon"":393491036}",-0.9218673
7696439876200,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.014017099514603615,""pitch"":0.17378070950508118,""yaw"":-3.0665791034698486,""rollspeed"":0.002414568094536662,""pitchspeed"":0.0026433723978698254,""yawspeed"":-0.005547616630792618}",-0.9217715
7696440073000,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.845001220703125,""alt"":169.58999633789062}",-0.9215747
7696441747800,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":23.438507080078125,""imu_yaw"":-0.9427692294120789,""frame_roll"":0.0,""frame_pitch"":23.438507080078125,""frame_yaw"":-0.9427692294120789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9198999
7696442036400,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9196113
7696463359800,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":23.45737648010254,""imu_yaw"":-0.9245373010635376,""frame_roll"":0.0,""frame_pitch"":23.45737648010254,""frame_yaw"":-0.9245373010635376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8982879
7696463621500,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8980262
7696472426300,target_offset,327,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.19010660824952302}",-0.8892214
7696486464200,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":23.503517150878906,""imu_yaw"":-0.8912725448608398,""frame_roll"":0.0,""frame_pitch"":23.503517150878906,""frame_yaw"":-0.8912725448608398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8751835
7696488173300,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8734744
7696496716500,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.014845444820821285,""pitch"":0.17353573441505432,""yaw"":-3.066967010498047,""rollspeed"":-0.02412259578704834,""pitchspeed"":0.002351981122046709,""yawspeed"":-0.006344600114971399}",-0.8649312
7696506272600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34866714477539}",-0.8553751
7696508193700,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":23.531883239746094,""imu_yaw"":-0.8693627119064331,""frame_roll"":0.0,""frame_pitch"":23.531883239746094,""frame_yaw"":-0.8693627119064331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.853454
7696509497600,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8521501
7696518858500,target_offset,328,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.19010660824952302}",-0.8427892
7696522278900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34866714477539}",-0.8393688
7696537629200,target_offset,329,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2129194012394658}",-0.8240185
7696539476500,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.58514976501465,""imu_yaw"":-0.8391065001487732,""frame_roll"":0.0,""frame_pitch"":23.58514976501465,""frame_yaw"":-0.8391065001487732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8221712
7696539635100,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8220126
7696543793300,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.016307026147842407,""pitch"":0.17337174713611603,""yaw"":-3.067228078842163,""rollspeed"":-0.04226607084274292,""pitchspeed"":0.002569434465840459,""yawspeed"":-0.006923822686076164}",-0.8178544
7696544022400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.843299865722656,""alt"":169.83999633789062}",-0.8176253
7696544089700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534229,""lon"":393490976}",-0.817558
7696555627300,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.610843658447266,""imu_yaw"":-0.8306037783622742,""frame_roll"":0.0,""frame_pitch"":23.610843658447266,""frame_yaw"":-0.8306037783622742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8060204
7696555925000,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8057227
7696580936900,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.639360427856445,""imu_yaw"":-0.8196173310279846,""frame_roll"":0.0,""frame_pitch"":23.639360427856445,""frame_yaw"":-0.8196173310279846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7807108
7696581238100,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7804096
7696585345800,target_offset,330,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2129194012394658}",-0.7763019
7696598519700,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.680805206298828,""imu_yaw"":-0.8137190341949463,""frame_roll"":0.0,""frame_pitch"":23.680805206298828,""frame_yaw"":-0.8137190341949463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.763128
7696598852300,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7627954
7696604373200,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.01977110467851162,""pitch"":0.1730906367301941,""yaw"":-3.0676746368408203,""rollspeed"":-0.06604935228824615,""pitchspeed"":0.0028029736131429672,""yawspeed"":-0.008340294472873211}",-0.7572745
7696618595900,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":23.71026611328125,""imu_yaw"":-0.8081678748130798,""frame_roll"":0.0,""frame_pitch"":23.71026611328125,""frame_yaw"":-0.8081678748130798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7430518
7696618852200,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7427955
7696629948200,target_offset,331,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2129194012394658}",-0.7316995
7696641955100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":23.756954193115234,""imu_yaw"":-0.8145505785942078,""frame_roll"":0.0,""frame_pitch"":23.756954193115234,""frame_yaw"":-0.8145505785942078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7196926
7696642846000,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7188017
7696644224500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534229,""lon"":393490976}",-0.7174232
7696644314700,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.02277037687599659,""pitch"":0.17292310297489166,""yaw"":-3.0679714679718018,""rollspeed"":-0.07880505174398422,""pitchspeed"":0.0030537834390997887,""yawspeed"":-0.009042547084391117}",-0.717333
7696644496400,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.84210968017578,""alt"":170.08999633789062}",-0.7171513
7696663827700,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":23.786170959472656,""imu_yaw"":-0.8167531490325928,""frame_roll"":0.0,""frame_pitch"":23.786170959472656,""frame_yaw"":-0.8167531490325928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.69782
7696664144600,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6975031
7696673174700,target_offset,332,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.2129194012394658}",-0.688473
7696676299400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34864807128906}",-0.6853483
7696683978600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34864807128906}",-0.6776691
7696686363500,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":23.839290618896484,""imu_yaw"":-0.8382404446601868,""frame_roll"":0.0,""frame_pitch"":23.839290618896484,""frame_yaw"":-0.8382404446601868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6752842
7696686582400,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6750653
7696706068000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.027967354282736778,""pitch"":0.17268580198287964,""yaw"":-3.068434953689575,""rollspeed"":-0.09040013700723648,""pitchspeed"":0.003391990438103676,""yawspeed"":-0.00973625760525465}",-0.6555797
7696707570800,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":23.868797302246094,""imu_yaw"":-0.8478764295578003,""frame_roll"":0.0,""frame_pitch"":23.868797302246094,""frame_yaw"":-0.8478764295578003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6540769
7696707951300,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6536964
