recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25785068356000,fov,2709,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.927943
25785068667400,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.504026412963867,""imu_yaw"":0.04569614306092262,""frame_roll"":0.0,""frame_pitch"":22.504026412963867,""frame_yaw"":0.04569614306092262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9276316
25785086601200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.006784110330045223,""pitch"":0.16281931102275848,""yaw"":-3.0499072074890137,""rollspeed"":-0.004101215396076441,""pitchspeed"":-0.012213747948408127,""yawspeed"":0.0033813421614468098}",-4.9096978
25785087013400,fov,2710,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9092856
25785087283400,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.503276824951172,""imu_yaw"":0.04021501913666725,""frame_roll"":0.0,""frame_pitch"":22.503276824951172,""frame_yaw"":0.04021501913666725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9090156
25785101517300,target_offset,258,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.0}",-4.8947817
25785109579100,fov,2711,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8867199
25785109874600,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.502504348754883,""imu_yaw"":0.0307284165173769,""frame_roll"":0.0,""frame_pitch"":22.502504348754883,""frame_yaw"":0.0307284165173769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8864244
25785132028900,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541603,""lon"":393492624}",-4.8642701
25785132348700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.006790606305003166,""pitch"":0.1624583899974823,""yaw"":-3.0498743057250977,""rollspeed"":-0.004041660111397505,""pitchspeed"":-0.0114848418161273,""yawspeed"":0.003320724703371525}",-4.8639503
25785132443000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":27.434656143188477,""alt"":192.52999877929688}",-4.863856
25785132993500,fov,2712,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8633055
25785133232500,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.501968383789062,""imu_yaw"":0.023112166672945023,""frame_roll"":0.0,""frame_pitch"":22.501968383789062,""frame_yaw"":0.023112166672945023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8630665
25785142739800,target_offset,259,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.0}",-4.8535592
25785152031000,fov,2713,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.844268
25785152438900,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.501569747924805,""imu_yaw"":0.01842520385980606,""frame_roll"":0.0,""frame_pitch"":22.501569747924805,""frame_yaw"":0.01842520385980606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8438601
25785166849600,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348533630371094}",-4.8294494
25785174823100,fov,2714,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8214759
25785175102600,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.501239776611328,""imu_yaw"":0.013677764683961868,""frame_roll"":0.0,""frame_pitch"":22.501239776611328,""frame_yaw"":0.013677764683961868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8211964
25785178233600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348533630371094}",-4.8180654
25785186673400,target_offset,260,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.0}",-4.8096256
25785192820900,fov,2715,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8034781
25785193101500,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.500995635986328,""imu_yaw"":0.006645434070378542,""frame_roll"":0.0,""frame_pitch"":22.500995635986328,""frame_yaw"":0.006645434070378542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8031975
25785198501500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.006797186564654112,""pitch"":0.16200023889541626,""yaw"":-3.049830198287964,""rollspeed"":-0.0039407480508089066,""pitchspeed"":-0.009711255319416523,""yawspeed"":0.0030717807821929455}",-4.7977975
25785220616700,fov,2716,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7756823
25785220934900,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.500741958618164,""imu_yaw"":-0.0016538058407604694,""frame_roll"":0.0,""frame_pitch"":22.500741958618164,""frame_yaw"":-0.0016538058407604694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7753641
25785223604700,target_offset,261,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.0}",-4.7726943
25785232622200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":27.32843017578125,""alt"":192.8000030517578}",-4.7636768
25785232690800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541085,""lon"":393492554}",-4.7636082
25785232841800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.006808971520513296,""pitch"":0.16173826158046722,""yaw"":-3.0498135089874268,""rollspeed"":-0.003874037880450487,""pitchspeed"":-0.008333907462656498,""yawspeed"":0.0029118331149220467}",-4.7634572
25785238766600,fov,2717,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7575324
25785239717000,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.50058937072754,""imu_yaw"":-0.005810920614749193,""frame_roll"":0.0,""frame_pitch"":22.50058937072754,""frame_yaw"":-0.005810920614749193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.756582
25785265651900,fov,2718,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7306471
25785266341800,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.500465393066406,""imu_yaw"":-0.01046545710414648,""frame_roll"":0.0,""frame_pitch"":22.500465393066406,""frame_yaw"":-0.01046545710414648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7299572
25785271291300,target_offset,262,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.0}",-4.7250077
25785282226800,fov,2719,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7140722
25785282515000,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.500362396240234,""imu_yaw"":-0.017846792936325073,""frame_roll"":0.0,""frame_pitch"":22.500362396240234,""frame_yaw"":-0.017846792936325073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.713784
25785297235900,target_offset,263,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.0}",-4.6990631
25785299808100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.006834747269749641,""pitch"":0.16140300035476685,""yaw"":-3.0497987270355225,""rollspeed"":-0.0037817140109837055,""pitchspeed"":-0.006426782347261906,""yawspeed"":0.002697922755032778}",-4.6964909
25785303904400,fov,2720,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6923946
25785304301600,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.500286102294922,""imu_yaw"":-0.023367125540971756,""frame_roll"":0.0,""frame_pitch"":22.500286102294922,""frame_yaw"":-0.023367125540971756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6919974
25785323121200,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34852600097656}",-4.6731778
25785327593900,fov,2721,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6687051
25785327818300,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.50022315979004,""imu_yaw"":-0.02921113930642605,""frame_roll"":0.0,""frame_pitch"":22.50022315979004,""frame_yaw"":-0.02921113930642605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6684807
25785333378300,target_offset,264,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.014100009423715096}",-4.6629207
25785343559200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.006849459372460842,""pitch"":0.16126058995723724,""yaw"":-3.0498008728027344,""rollspeed"":-0.003671565791592002,""pitchspeed"":-0.004604384768754244,""yawspeed"":0.0025078211911022663}",-4.6527398
25785343752200,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":27.2218017578125,""alt"":193.08999633789062}",-4.6525468
25785343826500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541085,""lon"":393492554}",-4.6524725
25785343910400,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34852600097656}",-4.6523886
25785346917800,fov,2722,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6493812
25785347277100,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.50017738342285,""imu_yaw"":-0.03677362948656082,""frame_roll"":0.0,""frame_pitch"":22.50017738342285,""frame_yaw"":-0.03677362948656082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6490219
25785368683300,fov,2723,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6276157
25785369016600,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.50014305114746,""imu_yaw"":-0.04341777414083481,""frame_roll"":0.0,""frame_pitch"":22.50014305114746,""frame_yaw"":-0.04341777414083481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6272824
25785379023700,target_offset,265,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.014100009423715096}",-4.6172753
25785388285500,fov,2724,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6080135
25785388657800,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.500112533569336,""imu_yaw"":-0.0481729656457901,""frame_roll"":0.0,""frame_pitch"":22.500112533569336,""frame_yaw"":-0.0481729656457901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6076412
25785410700500,fov,2725,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5855985
25785410993600,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.500089645385742,""imu_yaw"":-0.0527525469660759,""frame_roll"":0.0,""frame_pitch"":22.500089645385742,""frame_yaw"":-0.0527525469660759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5853054
25785413086400,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.006864751689136028,""pitch"":0.16119439899921417,""yaw"":-3.0498104095458984,""rollspeed"":-0.0035106486175209284,""pitchspeed"":-0.001638076500967145,""yawspeed"":0.0023139063268899918}",-4.5832126
25785420967800,target_offset,266,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.028200018847430192}",-4.5753312
25785430584400,fov,2726,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5657146
25785430913700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.50506591796875,""imu_yaw"":-0.060741785913705826,""frame_roll"":0.0,""frame_pitch"":22.50506591796875,""frame_yaw"":-0.060741785913705826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5653853
25785451227100,fov,2727,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5450719
25785451821600,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.508338928222656,""imu_yaw"":-0.06676959991455078,""frame_roll"":0.0,""frame_pitch"":22.508338928222656,""frame_yaw"":-0.06676959991455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5444774
25785457023700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":27.114765167236328,""alt"":193.34999084472656}",-4.5392753
25785457115400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540572,""lon"":393492485}",-4.5391836
25785457482900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.006875071208924055,""pitch"":0.16123953461647034,""yaw"":-3.049830675125122,""rollspeed"":-0.003519669407978654,""pitchspeed"":-7.71484337747097e-07,""yawspeed"":0.002106158994138241}",-4.5388161
25785462709100,target_offset,267,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.04230002827114529}",-4.5335899
25785471377900,fov,2728,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5249211
25785472395500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.51641082763672,""imu_yaw"":-0.07155764847993851,""frame_roll"":0.0,""frame_pitch"":22.51641082763672,""frame_yaw"":-0.07155764847993851,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5239035
25785496556200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348533630371094}",-4.4997428
25785497163600,fov,2729,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4991354
25785497618000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.522512435913086,""imu_yaw"":-0.07603269815444946,""frame_roll"":0.0,""frame_pitch"":22.522512435913086,""frame_yaw"":-0.07603269815444946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.498681
25785499850900,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348533630371094}",-4.4964481
25785504862500,target_offset,268,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.056400037694860385}",-4.4914365
25785516651200,fov,2730,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4796478
25785516836000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.531700134277344,""imu_yaw"":-0.08319378644227982,""frame_roll"":0.0,""frame_pitch"":22.531700134277344,""frame_yaw"":-0.08319378644227982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.479463
25785518840200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.006921450607478619,""pitch"":0.1614154875278473,""yaw"":-3.049872398376465,""rollspeed"":-0.0033868940081447363,""pitchspeed"":0.002245793119072914,""yawspeed"":0.0019049132242798805}",-4.4774588
25785546650500,fov,2731,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4496485
25785547732900,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.539995193481445,""imu_yaw"":-0.0908176526427269,""frame_roll"":0.0,""frame_pitch"":22.539995193481445,""frame_yaw"":-0.0908176526427269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4485661
25785549027900,target_offset,269,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.07050004711857548}",-4.4472711
25785561424900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540572,""lon"":393492485}",-4.4348741
25785561896100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0069519998505711555,""pitch"":0.16158649325370789,""yaw"":-3.0499112606048584,""rollspeed"":-0.003360022557899356,""pitchspeed"":0.0031120723579078913,""yawspeed"":0.0017340662889182568}",-4.4344029
25785562048800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":27.00718116760254,""alt"":193.6199951171875}",-4.4342502
25785565252200,fov,2732,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4310468
25785565524200,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.555269241333008,""imu_yaw"":-0.09978470206260681,""frame_roll"":0.0,""frame_pitch"":22.555269241333008,""frame_yaw"":-0.09978470206260681,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4307748
25785575478600,target_offset,270,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":0.08460005654229058}",-4.4208204
25785585257200,fov,2733,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4110418
25785585475500,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.572555541992188,""imu_yaw"":-0.11198167502880096,""frame_roll"":0.0,""frame_pitch"":22.572555541992188,""frame_yaw"":-0.11198167502880096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4108235
25785608118400,fov,2734,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3881806
25785608932400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":22.584623336791992,""imu_yaw"":-0.12120446562767029,""frame_roll"":0.0,""frame_pitch"":22.584623336791992,""frame_yaw"":-0.12120446562767029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3873666
25785614893500,target_offset,271,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":0.08460005654229058}",-4.3814055
25785630503700,fov,2735,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3657953
25785630802800,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.601076126098633,""imu_yaw"":-0.1341831535100937,""frame_roll"":0.0,""frame_pitch"":22.601076126098633,""frame_yaw"":-0.1341831535100937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3654962
25785635674200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.006998672615736723,""pitch"":0.1618683785200119,""yaw"":-3.0499768257141113,""rollspeed"":-0.00330728804692626,""pitchspeed"":0.0033866039011627436,""yawspeed"":0.00152637530118227}",-4.3606248
25785654082300,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348533630371094}",-4.3422167
25785654607600,fov,2736,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3416914
25785654907000,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":22.613271713256836,""imu_yaw"":-0.14458061754703522,""frame_roll"":0.0,""frame_pitch"":22.613271713256836,""frame_yaw"":-0.14458061754703522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.341392
25785659288000,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348533630371094}",-4.337011
25785661517000,target_offset,272,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.09870006596600567}",-4.334782
25785670799700,fov,2737,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3254993
25785671130000,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":22.630332946777344,""imu_yaw"":-0.15088176727294922,""frame_roll"":0.0,""frame_pitch"":22.630332946777344,""frame_yaw"":-0.15088176727294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.325169
25785679831300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540572,""lon"":393492485}",-4.3164677
25785680011300,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.007032300345599651,""pitch"":0.16204723715782166,""yaw"":-3.0500292778015137,""rollspeed"":-0.0033531575463712215,""pitchspeed"":0.0030420671682804823,""yawspeed"":0.001363812480121851}",-4.3162877
25785680089100,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":26.899213790893555,""alt"":193.87998962402344}",-4.3162099
