event_monotonic_ns,event,value_json,session_time_s
25802579511800,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-2.710072557339942,""roll_command_step_deg"":-0.07012042118462469,""roll_command_rate_dps"":-1.5083098767595342}",12.5832128
25802609501400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-2.6876753661194686,""roll_command_step_deg"":0.022397191220473456,""roll_command_rate_dps"":0.7468319424224883}",12.6132024
25802747914600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":10,""operator_like"":true,""tracker_state_preserved"":true}",12.7516156
25802748307900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":988,""pixel_y"":222,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.7520089
25802748392100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":10,""operator_like"":true,""control_interruption"":false}",12.7520931
25802806830000,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9322893018278913,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":280.1120448179272}",12.810531
25802858232100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-1.2863522380111676,""roll_command_step_deg"":0.3339849136733928,""roll_command_rate_dps"":7.356220442701325}",12.8619331
25802858232100,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-1.2863522380111676,""roll_command_step_deg"":0.3339849136733928,""roll_command_rate_dps"":7.356220442701325}",12.8619331
25802935737700,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9519186831673658,""allowed_low"":0.95,""allowed_high"":1.05}",12.9394387
25802938175200,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-0.6378180426397272,""roll_command_step_deg"":0.31583898338230076,""roll_command_rate_dps"":6.622750752407229}",12.9418762
25803156520300,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",13.1602213
25803262740100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":0.4577065005384032,""roll_command_step_deg"":-0.08771578633563504,""roll_command_rate_dps"":-2.0257968086309517}",13.2664411
25803262740100,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.4577065005384032,""roll_command_step_deg"":-0.08771578633563504,""roll_command_rate_dps"":-2.0257968086309517}",13.2664411
25803341692400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.15980467965979508,""roll_command_step_deg"":-0.38996308832029647,""roll_command_rate_dps"":-8.764692663264515}",13.3453934
25803496506700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-3.19774396605621,""roll_command_step_deg"":-0.950059867565642,""roll_command_rate_dps"":-20.59317319860413}",13.5002077
25803623103300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-6.505056769406437,""roll_command_step_deg"":-1.1398556016483754,""roll_command_rate_dps"":-22.65042786213234}",13.6268043
25803871205200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":11,""operator_like"":true,""tracker_state_preserved"":true}",13.8749062
25803871593300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1085,""pixel_y"":917,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",13.8752943
25803871649700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":11,""operator_like"":true,""control_interruption"":false}",13.8753507
25803975920200,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",13.9796212
25804056902800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-6.752085402768403,""roll_command_step_deg"":0.8977343998182166,""roll_command_rate_dps"":18.77905076693107}",14.0606038
25804289133800,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-0.6798480283606134,""roll_command_step_deg"":1.0055748239440376,""roll_command_rate_dps"":31.24776104758559}",14.2928348
25804382740700,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":1.2200460588955169,""roll_command_step_deg"":0.9293824832271735,""roll_command_rate_dps"":19.531325171531172}",14.3864417
25804461103600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":2.885097821265852,""roll_command_step_deg"":0.794855054546356,""roll_command_rate_dps"":16.596026135601857}",14.4648046
25804570176000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":4.598245976418859,""roll_command_step_deg"":0.42689297969701023,""roll_command_rate_dps"":13.8143232422614}",14.573877
25804648560700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.911673691158608,""roll_command_step_deg"":0.06358340232010828,""roll_command_rate_dps"":2.056351039605061}",14.6522617
25804742861200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":4.508823627484275,""roll_command_step_deg"":-0.28586552600028003,""roll_command_rate_dps"":-6.014739382468677}",14.7465622
25804818365600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":3.503713237168594,""roll_command_step_deg"":-0.5719435649318929,""roll_command_rate_dps"":-12.905271487183551}",14.8220666
25804897954000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":1.9954707667510547,""roll_command_step_deg"":-0.8120071148237216,""roll_command_rate_dps"":-16.793730839880244}",14.901655
25804907551100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":12,""operator_like"":true,""tracker_state_preserved"":true}",14.9112521
25804907780600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1201,""pixel_y"":82,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",14.9114816
25804907830400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":12,""operator_like"":true,""control_interruption"":false}",14.9115314
25804928289800,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":1.0736289351703814,""roll_command_step_deg"":-0.9218418315806733,""roll_command_rate_dps"":-30.387918946613354}",14.9319908
25805130284100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-4.114881653524241,""roll_command_step_deg"":-0.9093157143619939,""roll_command_rate_dps"":-32.060605391715576}",15.1339851
25805315708100,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",15.3194091
25805532985000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-1.9378666337265678,""roll_command_step_deg"":1.0032392816097615,""roll_command_rate_dps"":35.14896318156298}",15.536686
25805926312200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":13,""operator_like"":true,""tracker_state_preserved"":true}",15.9300132
25805926617500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":765,""pixel_y"":1039,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",15.9303185
25805926692700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":13,""operator_like"":true,""control_interruption"":false}",15.9303937
25805976598400,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",15.9802994
25806062158500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":2.821119900817601,""roll_command_step_deg"":-0.2075104334587663,""roll_command_rate_dps"":-4.461966251142664}",16.0658595
25806450884800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-1.763291457166707,""roll_command_step_deg"":-0.4609136514485479,""roll_command_rate_dps"":-15.316307827353468}",16.4545858
25806997340200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":14,""operator_like"":true,""tracker_state_preserved"":true}",17.0010412
25806997761400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1006,""pixel_y"":262,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",17.0014624
25806997984500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":14,""operator_like"":true,""control_interruption"":false}",17.0016855
25807135857700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":0.027054762154320455,""roll_command_step_deg"":0.17363941944891592,""roll_command_rate_dps"":3.770958041304245}",17.1395587
25807493621100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":0.6099498402734875,""roll_command_step_deg"":-0.0022725407031359834,""roll_command_rate_dps"":-0.08274285195160344}",17.4973221
25808022332000,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":1.64818593896032,""roll_command_step_deg"":0.31345665690129,""roll_command_rate_dps"":6.531530858745022}",18.026033
25808022332000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":1.64818593896032,""roll_command_step_deg"":0.31345665690129,""roll_command_rate_dps"":6.531530858745022}",18.026033
25808177617500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":3.2015524952679995,""roll_command_step_deg"":0.4133644715335816,""roll_command_rate_dps"":8.56740565061259}",18.1813185
25808225051900,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":3.6403640184252293,""roll_command_step_deg"":0.4388115231572298,""roll_command_rate_dps"":9.250913327821788}",18.2287529
25808303681500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":4.531311756529074,""roll_command_step_deg"":0.4478852581388706,""roll_command_rate_dps"":9.156661095050673}",18.3073825
25808410735000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":5.672288002174572,""roll_command_step_deg"":0.31752862079087585,""roll_command_rate_dps"":11.473979749469747}",18.414436
25809778116500,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":14.024046899747061,""roll_command_step_deg"":-1.405568486133257,""roll_command_rate_dps"":-29.511575955447288}",19.7818175
25809778116500,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":14.024046899747061,""roll_command_step_deg"":-1.405568486133257,""roll_command_rate_dps"":-29.511575955447288}",19.7818175
25809825316700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":12.568910619046369,""roll_command_step_deg"":-1.4551362807006925,""roll_command_rate_dps"":-30.829027857947477}",19.8290177
25809825316700,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":12.568910619046369,""roll_command_step_deg"":-1.4551362807006925,""roll_command_rate_dps"":-30.829027857947477}",19.8290177
25810181469600,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":9.477724041618389,""roll_command_step_deg"":0.6773001602283646,""roll_command_rate_dps"":14.457243246387069}",20.1851706
25810260386400,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":11.227969011069915,""roll_command_step_deg"":0.9291274960406746,""roll_command_rate_dps"":19.350090615154198}",20.2640874
25811017930500,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":17.564731745703,""roll_command_step_deg"":0.03350790766159406,""roll_command_rate_dps"":0.7415370240974539}",21.0216315
25811017930500,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":17.564731745703,""roll_command_step_deg"":0.03350790766159406,""roll_command_rate_dps"":0.7415370240974539}",21.0216315
25811095136900,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":18.16258497244231,""roll_command_step_deg"":0.39666589209166503,""roll_command_rate_dps"":8.476237827137085}",21.0988379
25811095136900,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":18.16258497244231,""roll_command_step_deg"":0.39666589209166503,""roll_command_rate_dps"":8.476237827137085}",21.0988379
25811220091400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":20.176678318361603,""roll_command_step_deg"":0.772419794454521,""roll_command_rate_dps"":16.549181227627276}",21.2237924
25811249628100,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":21.012188357311,""roll_command_step_deg"":0.8355100389493977,""roll_command_rate_dps"":28.287183028212283}",21.2533291
25811297358100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":21.890967580084588,""roll_command_step_deg"":0.8787792227735878,""roll_command_rate_dps"":18.41146496487718}",21.3010591
25811297358100,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":21.890967580084588,""roll_command_step_deg"":0.8787792227735878,""roll_command_rate_dps"":18.41146496487718}",21.3010591
25811566126200,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",21.5698272
25811576164200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":28.169770768918603,""roll_command_step_deg"":0.8513977945147602,""roll_command_rate_dps"":17.835848483189768}",21.5798652
25811730632400,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":31.24658591287646,""roll_command_step_deg"":0.7137496838342834,""roll_command_rate_dps"":23.44921936107324}",21.7343334
25811777737900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":31.919562302033096,""roll_command_step_deg"":0.6729763891566378,""roll_command_rate_dps"":14.286577770252684}",21.7814389
25812011333600,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":34.858652152499545,""roll_command_step_deg"":0.32697064862252034,""roll_command_rate_dps"":10.697796076550759}",22.0150346
25812057995900,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":34.99999971109441,""roll_command_step_deg"":0.14134755859486603,""roll_command_rate_dps"":3.029159698404623}",22.0616969
25812304128100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":34.9999999983939,""roll_command_step_deg"":2.2145840716802923e-09,""roll_command_rate_dps"":4.804808035582418e-08}",22.3078291
25812334695400,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":34.99999999932484,""roll_command_step_deg"":9.309388815381681e-10,""roll_command_rate_dps"":3.045538472610169e-08}",22.3383964
25812769519600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":34.99999999999995,""roll_command_step_deg"":6.394884621840902e-14,""roll_command_rate_dps"":2.0366393480855887e-12}",22.7732206
25812769519600,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":34.99999999999995,""roll_command_step_deg"":6.394884621840902e-14,""roll_command_rate_dps"":2.0366393480855887e-12}",22.7732206
25812939999100,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.9437001
25812994536500,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":55.38650685,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":139.5166667,""truth_nx"":55.38650685,""truth_ny"":10.65827739,""truth_nz"":22.37300631,""truth_p_deg_s"":8.864323102544473,""truth_q_deg_s"":17.79849535811305,""truth_r_deg_s"":1.3329160571518102,""truth_pdot_deg_s2"":1547.0483416894983,""truth_qdot_deg_s2"":17170.811459073266,""truth_rdot_deg_s2"":6593.240213473135,""truth_total_pitch_moment_nm"":1558.8813920652753,""truth_total_roll_moment_nm"":114.71327345486378,""truth_total_yaw_moment_nm"":1080.6715504327856,""truth_ground_speed_mps"":33.24569247216,""truth_v_down_mps"":32.52010052736,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":21022,""truth_sim_time_s"":139.5166667,""truth_recv_monotonic_ns"":25812994536500}",22.9982375
25812998772300,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":55.38650685,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":139.5166667,""truth_nx"":55.38650685,""truth_ny"":10.65827739,""truth_nz"":22.37300631,""truth_p_deg_s"":8.864323102544473,""truth_q_deg_s"":17.79849535811305,""truth_r_deg_s"":1.3329160571518102,""truth_pdot_deg_s2"":1547.0483416894983,""truth_qdot_deg_s2"":17170.811459073266,""truth_rdot_deg_s2"":6593.240213473135,""truth_total_pitch_moment_nm"":1558.8813920652753,""truth_total_roll_moment_nm"":114.71327345486378,""truth_total_yaw_moment_nm"":1080.6715504327856,""truth_ground_speed_mps"":33.24569247216,""truth_v_down_mps"":32.52010052736,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":21022,""truth_sim_time_s"":139.5166667,""truth_recv_monotonic_ns"":25812994536500,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",23.0024733
25812999801100,TRACKER_DISABLED,"{""state"":false}",23.0035021
25812999914300,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",23.0036153
25813000027700,SIM_MISSION_STATE,"{""time"":1788635666.7663848,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",23.0037287
25813000493700,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",23.0041947
25813000524700,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",23.0042257
25813114421100,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":3010.2411983278153,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":139.6266667,""truth_nx"":0.05454913773,""truth_ny"":0.02112960625,""truth_nz"":1.556404657,""truth_p_deg_s"":534.8735731285577,""truth_q_deg_s"":1080.199244266219,""truth_r_deg_s"":187.55282450343273,""truth_pdot_deg_s2"":3010.2411983278153,""truth_qdot_deg_s2"":2022.942312440811,""truth_rdot_deg_s2"":1002.4910211071651,""truth_total_pitch_moment_nm"":26.688715031389368,""truth_total_roll_moment_nm"":35.261600389180465,""truth_total_yaw_moment_nm"":1.6845213630030524,""truth_ground_speed_mps"":11.208352881192,""truth_v_down_mps"":-10.370673912408,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":21044,""truth_sim_time_s"":139.6266667,""truth_recv_monotonic_ns"":25813114421100}",23.1181221
25813132600500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":3032.553916088949,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":139.6416667,""truth_nx"":0.07164559319,""truth_ny"":0.04609343074,""truth_nz"":2.124138833,""truth_p_deg_s"":579.7674403518721,""truth_q_deg_s"":1047.0062636673995,""truth_r_deg_s"":202.90105153245352,""truth_pdot_deg_s2"":3032.553916088949,""truth_qdot_deg_s2"":2388.0468371440215,""truth_rdot_deg_s2"":1047.3905476065092,""truth_total_pitch_moment_nm"":32.745389000325225,""truth_total_roll_moment_nm"":46.2065309118629,""truth_total_yaw_moment_nm"":0.5992671652593766,""truth_ground_speed_mps"":11.007407668656,""truth_v_down_mps"":-10.234391038416002,""contact_seq"":4,""session_contact_seq"":3,""bounce_index"":2,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":21047,""truth_sim_time_s"":139.6416667,""truth_recv_monotonic_ns"":25813132600500}",23.1363015
25813711970700,PHYSICAL_CONTACT_CANDIDATE_REJECTED,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":3177.566201141066,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":140.2316667,""truth_nx"":0.02172495553,""truth_ny"":0.009817914756,""truth_nz"":0.6967574954,""truth_p_deg_s"":335.4520440375351,""truth_q_deg_s"":654.6300669025354,""truth_r_deg_s"":294.5662650256608,""truth_pdot_deg_s2"":3177.566201141066,""truth_qdot_deg_s2"":1771.2578411594993,""truth_rdot_deg_s2"":367.1861821302254,""truth_total_pitch_moment_nm"":6.7076337632670535,""truth_total_roll_moment_nm"":8.954279156639975,""truth_total_yaw_moment_nm"":2.550970922035079,""truth_ground_speed_mps"":9.05679601896,""truth_v_down_mps"":-2.6612715086376,""truth_seq"":21165,""truth_sim_time_s"":140.2316667,""truth_recv_monotonic_ns"":25813711970700,""is_primary"":false,""geometry_plausible"":false}",23.7156717
25813788214500,PHYSICAL_CONTACT_CANDIDATE_REJECTED,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":3041.0637522605643,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":140.3016667,""truth_nx"":0.02442874154,""truth_ny"":0.005978443115,""truth_nz"":0.7302622898,""truth_p_deg_s"":539.6180438297381,""truth_q_deg_s"":487.0380742938248,""truth_r_deg_s"":324.1195306006582,""truth_pdot_deg_s2"":2505.743693920629,""truth_qdot_deg_s2"":3041.0637522605643,""truth_rdot_deg_s2"":443.3258280727618,""truth_total_pitch_moment_nm"":3.5664796906641945,""truth_total_roll_moment_nm"":14.321233024702327,""truth_total_yaw_moment_nm"":2.658332305855539,""truth_ground_speed_mps"":8.893976894256001,""truth_v_down_mps"":-2.1735162340104,""truth_seq"":21179,""truth_sim_time_s"":140.3016667,""truth_recv_monotonic_ns"":25813788214500,""is_primary"":false,""geometry_plausible"":false}",23.7919155
25814010445700,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",24.0141467
