truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15745,25784992764800,3.1199,True,udp,127.0.0.1:58461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8916667,0.9503873878,10.29082991,185.2197186,-0.1879543178028771,-0.7561143638038833,0.30044535367800257,-0.10332148767571672,0.2653298919793184,-0.1283461560871884,-23.795440929216003,-2.7407678541912004,-2.7442429365984,23.95276220868,2.7442429365984,28.064730580104,6.535820508,186.57039611747592,634.0525507392001,50.67919149384,140.5200769476,46.95510833,39.34799977,140.55183530928002,46.949405,39.347334,4.444492046736,27.970477928376003,0.23864874213768,2.285719504752,4.67177294,0.487221157,0.4360906546,-0.05786466231,475.95078953264806,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761418859,-0.00702374682,0.9387371315,-9.375210740905414,-0.9275343503906563,-123.99381953251083,8.931307039282041,-0.9275343503906563,-123.99381953251083,18.306517780187455,0.0,0.0,0.7322177298946253,-0.05730833544185899,-0.011483342345183263,-0.007992300485832025,0.024187153960491186,-0.020978200921999146,-0.7402100303479177,0.08149548940235017,-0.009494858578171702,0.296667,0.296667,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0031199,200.0000000001819,320.52309368890025,1.6026154684430438,0.9078473207623188,True,3.999997990471082,-1.0695830041123526e-08,2.4110194951632025e-09,3.999997990471082,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983410594834495,0.36390106919919374,5.619056969999999,3.7550094019999998,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.0525507392001,50.67919149384,140.5200769476,634.0525507392001,50.67919149384,140.5200769476,629.7647246071256,56.329392976300696,632.2789011761877,-174.88877278698507,137.32008088894656,647.018866408016,-12.253364074648408,647.018866408016,False,-1.4591689044609666,-0.10849138698506522,-18.789184582648407,-22.54419398464841,23.944994946129913,22.817071027826945,28.356788898055022,-632.0738694365467,16.100697130198988,-0.05527204538749821,-0.687502079953404,-5.0035342
15746,25784998947400,6.1826,True,udp,127.0.0.1:58461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8966667,0.9497075611,10.28702872,185.22118,-0.1884724721276079,-0.754864446060565,0.2998016819474587,-0.10348355927319713,0.22875860227735254,-0.12928496525349767,-23.790460283856,-2.7407477974368004,-2.7410847008016,23.947811988456,2.7410847008016,28.059487075224002,6.529701488,186.5717119723482,633.9335872992001,50.66548881360001,140.53380221352,46.95510726,39.34799959,140.56554862704,46.949405,39.347334,4.444492046736,27.965188737024004,0.23834862508488003,2.2860935617128,4.673413914,0.4866993637,0.4375557584,-0.05736803735,475.77232826828595,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754111143,-0.0070146229,0.9387463056,-9.369618556792693,-0.9263301772102329,-123.99506009703711,8.921760955525718,-0.9263301772102329,-123.99506009703711,18.29137951231841,0.0,0.0,0.7324169851033477,-0.060565875463882,-0.011653084838236464,-0.008000678518796506,0.02086678400604091,-0.021132159554653047,-0.7404176635624882,0.08143265946992291,-0.009479074717772401,0.296667,0.296667,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0061826,200.0000000001819,161.7442499919128,0.8087212499588284,0.9066365781462161,True,3.999997992179402,-1.4167683878288026e-08,-5.780363965257607e-10,3.999997992179402,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983401311790134,0.3640026709141897,5.613614806,3.7573272320000006,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.9335872992001,50.66548881360001,140.53380221352,633.9335872992001,50.66548881360001,140.53380221352,629.6457611671256,56.31569029606071,632.1591900219839,-174.88904920605924,137.33380615486658,646.9047965831087,-12.256802282041546,646.9047965831087,False,-1.460761178407438,-0.11022920605921627,-18.786503770041545,-22.543831002041546,23.940029373864746,22.812423189746706,28.35756601577807,-631.9537495009421,16.11521085655569,-0.05533138648850683,-0.6873778645417546,-4.9973516
15747,25785007288700,8.3413,True,udp,127.0.0.1:58461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9016667,0.949024484,10.28323348,185.2226383,-0.18899116027711638,-0.7537972892488222,0.2991533036551068,-0.10354159674657601,0.19222457585962124,-0.13022943805031606,-23.785479379416003,-2.7407274919656004,-2.7379266887280003,23.942861493911998,2.7379266887280003,28.054243573392004,6.523580392,186.5730278272205,633.8146485479999,50.6517862248,140.5475116908,46.95510619,39.34799941,140.57924615616,46.949405,39.347334,4.444492046736,27.959899234776003,0.23804999003064,2.286470937336,4.675062307,0.4861804021,0.4388244509,-0.05687094689,475.5939014777103,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747736767,-0.007005542857,0.9387566974,-9.364021928906576,-0.9251318013970408,-123.99645674965987,8.913440330135073,-0.9251318013970408,-123.99645674965987,18.277462259041645,0.0,0.0,0.7326139971112745,-0.06382566812319344,-0.011821764254773647,-0.00800137568038554,0.017549788004555058,-0.02128704574303994,-0.740615372867586,0.08137545612774849,-0.00946528149097793,0.296667,0.296667,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0083413,199.99999999961346,119.88538956757341,0.5994269478390255,0.901595619071513,True,3.9999979886818986,7.9901499706696e-09,1.6289717352790944e-09,3.9999979886818986,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983392045854229,0.3641040568701246,5.608171173,3.7596530879999994,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8146485479999,50.6517862248,140.5475116908,633.8146485479999,50.6517862248,140.5475116908,629.5268224159254,56.30198770726069,632.039503481294,-174.88932592095637,137.34751563214658,646.7907497879073,-12.260239872423053,646.7907497879073,False,-1.462353748176838,-0.11196422095633807,-18.783820264423053,-22.543473352423053,23.9350635135935,22.807775521035968,28.358344249370663,-631.8336537624168,16.129722071848974,-0.055390734407073726,-0.6872535261007238,-4.9890103
15748,25785015191900,7.9032,True,udp,127.0.0.1:58461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9066667,0.9483381484,10.27944326,185.2240933,-0.1895098864137267,-0.7529126681962409,0.29850019095519786,-0.10350544998519678,0.15574723215656228,-0.1311794129035453,-23.780498633472,-2.7407069722200004,-2.734769030832,23.937911142624,2.734769030832,28.04900049828,6.517457412,186.57434368209283,633.6957347904,50.63808375792001,140.56120537944003,46.95510512,39.34799923,140.59292789664,46.949405,39.347334,4.444492046736,27.95460989712,0.23775284276616002,2.2868511305304002,4.676717026,0.4856642783,0.4399021313,-0.05637323977,475.41552362075936,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742232795,-0.006996506771,0.938768094,-9.35842251643373,-0.9239392336268115,-123.99798151106515,8.906262510704265,-0.9239392336268115,-123.99798151106515,18.264685022689772,0.0,0.0,0.732808668706259,-0.06708557974197167,-0.011989373608264926,-0.00799512655005189,0.0142379295497881,-0.02144283199117183,-0.7408037953620648,0.08132350929175977,-0.009453458384262725,0.296667,0.296667,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0079032,200.0000000001819,126.5310254074299,0.632655127036574,0.8974107852357535,True,3.999997992008995,-2.17944167366633e-08,1.6712516925920795e-09,3.999997992008995,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983382798314559,0.36420521316381166,5.602726234,3.761985848000001,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.6957347904,50.63808375792001,140.56120537944003,633.6957347904,50.63808375792001,140.56120537944003,629.4079086583255,56.2882852403807,631.9198418604606,-174.88960293152118,137.3612093207866,646.676726319278,-12.26367683934635,646.676726319278,False,-1.4639466136139845,-0.11369623152120312,-18.781134251346348,-22.54312009934635,23.93009778429713,22.80312840420631,28.359123136805685,-631.7135825363902,16.144230424173443,-0.05545008883799076,-0.6871290832269674,-4.9811071
15749,25785015493300,0.3014,True,udp,127.0.0.1:58461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9116667,0.9476485486,10.27565715,185.2255452,-0.19002342063598066,-0.7521771840470277,0.2978401116041622,-0.09766216437685295,0.15897162382568114,-0.13477927796787095,-23.775516707952,-2.7406860355080003,-2.7316109815728002,23.932959587376004,2.7316109815728002,28.043756438664,6.511331148,186.57565942237355,633.5768460264001,50.624381412960005,140.57488324896,46.95510405,39.34799905,140.60659384848,46.949405,39.347334,4.444492046736,27.949319294544,0.23745712156944002,2.2872341894544,4.67837841,0.4851508924,0.4419176627,-0.05596044248,475.2371467692937,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722338169,-0.006993042962,0.9387364703,-9.37289756335638,-0.9234825026863771,-123.99384866836242,8.880078192060905,-0.9234825026863771,-123.99384866836242,18.25297575541729,0.0,0.0,0.7334247632285246,-0.06674620257864343,-0.012590088547926833,-0.00755876397733124,0.014530308205893641,-0.022033360925481704,-0.7409835271990766,0.08127651078453707,-0.009443272378910685,0.296667,0.296667,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0003014,200.0000000001819,3317.8500331785003,16.589250165877413,0.9068641275396635,True,3.9999979873899743,1.1769537104459882e-08,-9.492616692696743e-10,3.9999979873899743,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9833735679169395,0.36430615370137825,5.597278740000001,3.7643260020000007,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.5768460264001,50.624381412960005,140.57488324896,633.5768460264001,50.624381412960005,140.57488324896,629.2890198943255,56.27458289542071,631.8002051595222,-174.88988023788895,137.37488719030657,646.5627261682843,-12.267113179481903,646.5627261682843,False,-1.4655396602624933,-0.11542543788891635,-18.778444327481903,-22.542770329481904,23.925130835162047,22.79848067803061,28.359904122529272,-631.5935358553727,16.158734644838923,-0.055509442276119564,-0.687004445796867,-4.9808057
15750,25785020408400,4.9151,True,udp,127.0.0.1:58461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9166667,0.9469557591,10.27187483,185.2269937,-0.19051250944201803,-0.7514591625054945,0.2971642455469973,-0.09755919710016596,0.12231633627641371,-0.13573067278240383,-23.770530521328,-2.740664242308,-2.728450958124,23.928003713112002,2.728450958124,28.038508145376,6.505198698,186.57697481887962,633.4579822559999,50.61067912896,140.58854532984,46.95510298,39.34799887,140.62024401168003,46.949405,39.347334,4.444492046736,27.944024104728,0.23716271939472003,2.287620955356,4.680048731,0.4846400831,0.442776875,-0.05544812164,475.05866084659823,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718430336,-0.006984090696,0.9387503538,-9.36727640797628,-0.9223011266417319,-123.99568885316242,8.874994177233733,-0.9223011266417319,-123.99568885316242,18.24227058521001,0.0,0.0,0.7336075609766628,-0.07003198596974443,-0.012755922110725374,-0.007547568823122078,0.011202266328466375,-0.022189383750287395,-0.7411551298228339,0.08123425229821081,-0.009433461643629475,0.296667,0.296667,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0049151,200.0000000001819,203.45466012899024,1.017273300644026,0.9079389065009685,True,3.999997990809105,-2.503682336918358e-09,1.2506006230594835e-09,3.999997990809105,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983364356585792,0.364406857627413,5.5918260989999995,3.7666761319999997,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.4579822559999,50.61067912896,140.58854532984,633.4579822559999,50.61067912896,140.58854532984,629.1701561239254,56.2608806114207,631.6805933730885,-174.89015784570225,137.38854927118658,646.4487493336331,-12.270548894879974,646.4487493336331,False,-1.467132664581868,-0.1171515457022565,-18.775747592879974,-22.542423724879974,23.920159557696927,22.79382964122023,28.36069056884583,-631.4735137690009,16.173232589953223,-0.055568780105949026,-0.6868794181567466,-4.9758906
15751,25785027261800,6.8534,True,udp,127.0.0.1:58461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9216667,0.9462598322,10.26809579,185.2284389,-0.1910008932807843,-0.7509242084279569,0.29648361156424435,-0.09738693229703127,0.08575590979694775,-0.13668707118006584,-23.765545587432,-2.7406423238352002,-2.7252916457736003,23.923049082432,2.7252916457736003,28.033261406568002,6.499064904,186.57829015808989,633.3391431744001,50.59697699736,140.60219162208,46.95510191,39.34799869,140.63387835576,46.949405,39.347334,4.444492046736,27.93873028956,0.23686986158064,2.2880095284168003,4.681723128,0.4841322122,0.4434568435,-0.05493484066,474.88026211385437,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715226714,-0.006975184479,0.938764756,-9.361656066620734,-0.9211257432412469,-123.99760136604591,8.870836882656773,-0.9211257432412469,-123.99760136604591,18.232492949277507,0.0,0.0,0.7337878432757617,-0.07331344931811667,-0.012920643337430204,-0.0075312832016164585,0.0078828296865521,-0.022346222194496272,-0.7413191264434827,0.08119627901009205,-0.009425578859777704,0.296667,0.296667,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0068534,199.99999999961346,145.91297750021886,0.7295648875025044,0.9055270286250303,True,3.999997989820668,1.28999314877819e-08,2.4737085713155693e-09,3.999997989820668,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9833551637028632,0.36450733189575396,5.5863726620000005,3.7690308860000004,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.3391431744001,50.59697699736,140.60219162208,633.3391431744001,50.59697699736,140.60219162208,629.0513170423255,56.247178479820704,631.5610062057546,-174.89043574437426,137.40219556342657,646.3347955241736,-12.273983990417573,646.3347955241736,False,-1.4687259024641435,-0.11887464437427298,-18.773048894417574,-22.542079780417573,23.915189509057463,22.789180152859007,28.361476419461624,-631.3535159209534,16.18772664322131,-0.055628123446936635,-0.6867543378792619,-4.9690372
15752,25785032404600,5.1428,True,udp,127.0.0.1:58461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9266667,0.9455607657,10.26431911,185.2298806,-0.19148824396205436,-0.7505718084442304,0.29579818496142257,-0.09715277441562693,0.04930883122577699,-0.137648313592111,-23.760562223256002,-2.7406203056928002,-2.7221331252936,23.918096012328,2.7221331252936,28.028016551424003,6.492929872,186.57960532541284,633.2203293912,50.583274957200004,140.6158220952,46.95510084,39.34799851,140.64749694168,46.949405,39.347334,4.444492046736,27.933438211751998,0.23657855434512,2.2883994386352002,4.683400586,0.4836272886,0.4439615056,-0.05442046707,474.70196167928214,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712681046,-0.006966323688,0.9387795382,-9.356038011651096,-0.9199563618261872,-123.99955974009426,8.86754340157995,-0.9199563618261872,-123.99955974009426,18.223581417679267,0.0,0.0,0.7339655458600503,-0.07658863315498667,-0.013084244013140364,-0.0075104593157716525,0.0045736770973206185,-0.02250384930444751,-0.7414760051554847,0.08116231025230729,-0.009419605294018783,0.296667,0.296667,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0051428,200.0000000001819,194.44660496227735,0.9722330248105024,0.9062061546012545,True,3.9999979914532267,-2.05374373152354e-08,-1.5319723267737118e-10,3.9999979914532267,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9833459905582407,0.36460756260342897,5.580918524,3.7713892380000003,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.2203293912,50.583274957200004,140.6158220952,633.2203293912,50.583274957200004,140.6158220952,628.9325032591255,56.233476439660706,631.4414442593072,-174.89071394447322,137.41582603654658,646.2208653189606,-12.277418451425405,646.2208653189606,False,-1.4703192698860903,-0.1205945444731924,-18.770348323425406,-22.541737561425407,23.910221007138624,22.784532508163142,28.362261331780033,-631.2335429173584,16.20221664709171,-0.05568747238956078,-0.6866292168423013,-4.9638944
15753,25785036042500,3.6379,True,udp,127.0.0.1:58461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9316667,0.9448585588,10.26054389,185.231319,-0.19197426922005692,-0.7504013609486304,0.2951079419034876,-0.09686361052324198,0.012993131246776169,-0.13861423976224402,-23.755580727504004,-2.7405982107408002,-2.71897546374,23.913144798456,2.71897546374,28.022773881696,6.486793679,186.5809203781442,633.101539992,50.56957300848,140.62943677968,46.95509977,39.34799833,140.66109970848,46.949405,39.347334,4.444492046736,27.928148218776002,0.23628880393656002,2.2887902285064,4.685080116,0.4831253216,0.4442959886,-0.05390489295,474.5237696934965,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710748578,-0.006957508392,0.9387945042,-9.350423679842953,-0.9187929908481741,-124.00153808665763,8.865054959651053,-0.9187929908481741,-124.00153808665763,18.215478639494005,0.0,0.0,0.7341406120563384,-0.07985563807431609,-0.013246715776526575,-0.0074856107548497575,0.0012764459502464052,-0.022662238072247584,-0.7416262228694883,0.08113208402659622,-0.009415522291653556,0.296667,0.296667,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0036379,200.0000000001819,274.8838615684873,1.3744193078411866,0.9095881729723333,True,3.999997988183566,1.377118540144169e-08,-8.190506051164448e-10,3.999997988183566,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9833368358972288,0.36470756365652385,5.575463773999999,3.7737502109999994,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.101539992,50.56957300848,140.62943677968,633.101539992,50.56957300848,140.62943677968,628.8137138599254,56.219774490940694,631.3219066230193,-174.89099243874696,137.42944072102657,646.1069578320748,-12.280852297023184,646.1069578320748,False,-1.4719128168911766,-0.12231143874697636,-18.767645976023182,-22.54139618702318,23.905254351566487,22.77988698281209,28.363044922899586,-631.1135938578395,16.21670219145389,-0.055746826382987544,-0.6865040681540404,-4.9602565
15754,25785043256000,7.2135,True,udp,127.0.0.1:58461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9366667,0.9441532121,10.25676922,185.2327538,-0.1924587099632771,-0.7504121720892668,0.29441285941483175,-0.09652584405349057,-0.023173610058838,-0.13958468846014133,-23.750601380592002,-2.7405760600104,-2.7158187141480004,23.908195730376,2.7158187141480004,28.017533686944,6.480656378,186.58223525898828,632.9827758911999,50.55587121216,140.64303567552003,46.9550987,39.34799815,140.67468668664,46.949405,39.347334,4.444492046736,27.922860630672005,0.2360006168472,2.289181452108,4.686760757,0.4826263213,0.4444653596,-0.05338801748,474.34569578042954,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709387486,-0.006948738661,0.9388094626,-9.344814441248557,-0.917635639648473,-124.00351131776617,8.863316630229582,-0.917635639648473,-124.00351131776617,18.208131071478142,0.0,0.0,0.7343129916993618,-0.08311262302447105,-0.013408050138812657,-0.007457215013527453,-0.002007267300051557,-0.022821361367979347,-0.7417702066681473,0.08110535571628459,-0.009413311234589961,0.296667,0.296667,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0072135,199.99999999961346,138.62895958965828,0.693144797949631,0.9065099538679005,True,3.9999979902736222,-1.022932963231889e-08,-6.034481803141034e-10,3.9999979902736222,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98332770164724,0.3648073141998975,5.570008463000001,3.7761128420000007,-8.84999999991416,-7.650000001285362,1.1999999997747157,1.1999999997747157,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.9827758911999,50.55587121216,140.64303567552003,632.9827758911999,50.55587121216,140.64303567552003,628.6949497591254,56.2060726946207,631.2023942131258,-174.89127122921002,137.4430396168666,645.993073956297,-12.284285509245386,645.993073956297,False,-1.473506488198268,-0.12402502921003133,-18.764941887245385,-22.54105472924539,23.900289823489828,22.775243842395838,28.363826900232297,-630.993669665627,16.231183021822694,-0.055806185048894605,-0.6863789001754256,-4.953043
