recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43323073855300,target_offset,145,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.05322985030986645}",0.1405478
43323104690500,range,961,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950775146484375,""y"":39.34867858886719}",0.171383
43323105012100,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":25.036510467529297,""imu_yaw"":2.1692309379577637,""frame_roll"":0.0,""frame_pitch"":25.036510467529297,""frame_yaw"":2.1692309379577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1717046
43323116030800,fov,2326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1827233
43323125643400,range,962,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950775146484375,""y"":39.34867858886719}",0.1923359
43323125938200,attitude,901,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107470,""roll"":0.0112138157710433,""pitch"":0.1682003140449524,""yaw"":-3.0612165927886963,""rollspeed"":-0.006115173455327749,""pitchspeed"":-0.050910405814647675,""yawspeed"":0.009111291728913784}",0.1926307
43323126554000,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":25.038558959960938,""imu_yaw"":2.1616830825805664,""frame_roll"":0.0,""frame_pitch"":25.038558959960938,""frame_yaw"":2.1616830825805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1932465
43323127255600,fov,2327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1939481
43323128898500,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":25.04157257080078,""imu_yaw"":2.148918390274048,""frame_roll"":0.0,""frame_pitch"":25.04157257080078,""frame_yaw"":2.148918390274048,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.195591
43323133086000,fov,2328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1997785
43323135575800,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":25.042797088623047,""imu_yaw"":2.141420602798462,""frame_roll"":0.0,""frame_pitch"":25.042797088623047,""frame_yaw"":2.141420602798462,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2022683
43323136899700,fov,2329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2035922
43323138539600,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":25.050132751464844,""imu_yaw"":2.138782262802124,""frame_roll"":0.0,""frame_pitch"":25.050132751464844,""frame_yaw"":2.138782262802124,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2052321
43323139275800,fov,2330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2059683
43323140333100,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":25.053653717041016,""imu_yaw"":2.135878324508667,""frame_roll"":0.0,""frame_pitch"":25.053653717041016,""frame_yaw"":2.135878324508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2070256
43323141444800,fov,2331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2081373
43323148385200,target_offset,146,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.04562558597988552}",0.2150777
43323151848700,target_offset,147,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0380213216499046}",0.2185412
43323156373900,target_offset,148,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0380213216499046}",0.2230664
43323159794600,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":25.0577449798584,""imu_yaw"":2.130913019180298,""frame_roll"":0.0,""frame_pitch"":25.0577449798584,""frame_yaw"":2.130913019180298,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2264871
43323160085800,fov,2332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2267783
43323160502200,target_offset,149,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.0076042643299809205}",0.2271947
43323162590900,position,451,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552013,""lon"":393493912}",0.2292834
43323163046600,attitude,902,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107510,""roll"":0.011423271149396896,""pitch"":0.16676871478557587,""yaw"":-3.0607879161834717,""rollspeed"":-0.002813655650243163,""pitchspeed"":-0.0389474518597126,""yawspeed"":0.009555191732943058}",0.2297391
43323163391600,vfr,451,"{""message_type"":""VFR_HUD"",""airspeed"":34.3303108215332,""alt"":177.489990234375}",0.2300841
43323165802000,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":25.060344696044922,""imu_yaw"":2.1222476959228516,""frame_roll"":0.0,""frame_pitch"":25.060344696044922,""frame_yaw"":2.1222476959228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2324945
43323166043900,fov,2333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2327364
43323171512900,target_offset,150,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.0760426432998092}",0.2382054
43323181532700,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":25.042993545532227,""imu_yaw"":2.0947465896606445,""frame_roll"":0.0,""frame_pitch"":25.042993545532227,""frame_yaw"":2.0947465896606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2482252
43323183320200,fov,2334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2500127
43323203288000,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":25.0307559967041,""imu_yaw"":2.073148727416992,""frame_roll"":0.0,""frame_pitch"":25.0307559967041,""frame_yaw"":2.073148727416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2699805
43323203628700,fov,2335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2703212
43323212621200,target_offset,151,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.16729381525958026}",0.2793137
43323220120000,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":24.996749877929688,""imu_yaw"":2.0508949756622314,""frame_roll"":0.0,""frame_pitch"":24.996749877929688,""frame_yaw"":2.0508949756622314,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2868125
43323220448700,fov,2336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2871412
43323227228100,attitude,903,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107570,""roll"":0.011948415078222752,""pitch"":0.1656990498304367,""yaw"":-3.060107469558716,""rollspeed"":0.0011132601648569107,""pitchspeed"":-0.016890063881874084,""yawspeed"":0.010173715651035309}",0.2939206
43323242914400,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":24.967363357543945,""imu_yaw"":2.029839277267456,""frame_roll"":0.0,""frame_pitch"":24.967363357543945,""frame_yaw"":2.029839277267456,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3096069
43323243381100,fov,2337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3100736
43323252532100,target_offset,152,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.25094072288937036}",0.3192246
43323257212700,range,963,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950775146484375,""y"":39.34867858886719}",0.3239052
43323260463100,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":24.91471290588379,""imu_yaw"":1.9982284307479858,""frame_roll"":0.0,""frame_pitch"":24.91471290588379,""frame_yaw"":1.9982284307479858,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3271556
43323260763900,fov,2338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3274564
43323269175200,range,964,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950775146484375,""y"":39.34867858886719}",0.3358677
43323269382400,position,452,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551389,""lon"":393493830}",0.3360749
43323269591700,attitude,904,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107610,""roll"":0.012492742389440536,""pitch"":0.16585476696491241,""yaw"":-3.059617042541504,""rollspeed"":0.00412598205730319,""pitchspeed"":-0.00413214135915041,""yawspeed"":0.010738438926637173}",0.3362842
43323269674800,vfr,452,"{""message_type"":""VFR_HUD"",""airspeed"":34.010414123535156,""alt"":178.27999877929688}",0.3363673
43323278537100,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":24.875993728637695,""imu_yaw"":1.9729063510894775,""frame_roll"":0.0,""frame_pitch"":24.875993728637695,""frame_yaw"":1.9729063510894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3452296
43323279398900,fov,2339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3460914
43323290712900,target_offset,153,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.25094072288937036}",0.3574054
43323299176200,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":24.817901611328125,""imu_yaw"":1.945190668106079,""frame_roll"":0.0,""frame_pitch"":24.817901611328125,""frame_yaw"":1.945190668106079,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3658687
43323299511200,fov,2340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3662037
43323324104600,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":24.77349853515625,""imu_yaw"":1.9209160804748535,""frame_roll"":0.0,""frame_pitch"":24.77349853515625,""frame_yaw"":1.9209160804748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3907971
43323324517000,fov,2341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3912095
43323330779800,target_offset,154,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.20531513690948486}",0.3974723
43323332374800,attitude,905,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107670,""roll"":0.013612980954349041,""pitch"":0.1670583039522171,""yaw"":-3.0588231086730957,""rollspeed"":0.008905583992600441,""pitchspeed"":0.007742714136838913,""yawspeed"":0.011646220460534096}",0.3990673
43323340933200,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":24.734325408935547,""imu_yaw"":1.8984819650650024,""frame_roll"":0.0,""frame_pitch"":24.734325408935547,""frame_yaw"":1.8984819650650024,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4076257
43323341527900,fov,2342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4082204
43323363896100,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":24.6999568939209,""imu_yaw"":1.8756012916564941,""frame_roll"":0.0,""frame_pitch"":24.6999568939209,""frame_yaw"":1.8756012916564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4305886
43323364271300,fov,2343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4309638
43323370069400,target_offset,155,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",0.4367619
43323374377600,attitude,906,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107710,""roll"":0.014553562738001347,""pitch"":0.1680675745010376,""yaw"":-3.058260202407837,""rollspeed"":0.012714099138975143,""pitchspeed"":0.010154085233807564,""yawspeed"":0.01231918390840292}",0.4410701
43323374534600,vfr,453,"{""message_type"":""VFR_HUD"",""airspeed"":33.655242919921875,""alt"":179.05999755859375}",0.4412271
43323375206000,position,453,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551389,""lon"":393493830}",0.4418985
43323379169400,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":24.677894592285156,""imu_yaw"":1.8611266613006592,""frame_roll"":0.0,""frame_pitch"":24.677894592285156,""frame_yaw"":1.8611266613006592,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4458619
43323381579900,fov,2344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4482724
43323400452300,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":24.659786224365234,""imu_yaw"":1.8463486433029175,""frame_roll"":0.0,""frame_pitch"":24.659786224365234,""frame_yaw"":1.8463486433029175,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4671448
43323400762400,fov,2345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4674549
43323409462100,target_offset,156,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",0.4761546
43323421901100,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":24.667743682861328,""imu_yaw"":1.8368818759918213,""frame_roll"":0.0,""frame_pitch"":24.667743682861328,""frame_yaw"":1.8368818759918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4885936
43323422381400,fov,2346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4890739
43323428829100,range,965,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950714111328125,""y"":39.348690032958984}",0.4955216
43323433475300,range,966,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950714111328125,""y"":39.348690032958984}",0.5001678
43323433859000,attitude,907,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107770,""roll"":0.016180889680981636,""pitch"":0.16949935257434845,""yaw"":-3.057366132736206,""rollspeed"":0.016395309939980507,""pitchspeed"":0.007001959718763828,""yawspeed"":0.013359869830310345}",0.5005515
43323441112300,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":24.67322540283203,""imu_yaw"":1.8271571397781372,""frame_roll"":0.0,""frame_pitch"":24.67322540283203,""frame_yaw"":1.8271571397781372,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5078048
43323441479200,fov,2347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5081717
43323451998300,target_offset,157,"{""x_angle_offset"":0.0,""y_angle_offset"":0.16729381525958026}",0.5186908
43323461737200,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":24.70506477355957,""imu_yaw"":1.826457142829895,""frame_roll"":0.0,""frame_pitch"":24.70506477355957,""frame_yaw"":1.826457142829895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5284297
43323462422700,fov,2348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5291152
43323476017300,position,454,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550789,""lon"":393493745}",0.5427098
43323476544600,attitude,908,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107810,""roll"":0.01736517809331417,""pitch"":0.17019593715667725,""yaw"":-3.0567498207092285,""rollspeed"":0.017970656976103783,""pitchspeed"":0.00045361201046034694,""yawspeed"":0.013935883529484272}",0.5432371
43323476794900,vfr,454,"{""message_type"":""VFR_HUD"",""airspeed"":33.299564361572266,""alt"":179.80999755859375}",0.5434874
43323483511400,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":24.729413986206055,""imu_yaw"":1.82245934009552,""frame_roll"":0.0,""frame_pitch"":24.729413986206055,""frame_yaw"":1.82245934009552,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5502039
43323484131400,fov,2349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5508239
43323490923800,target_offset,158,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.25094072288937036}",0.5576163
43323500736900,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":24.778366088867188,""imu_yaw"":1.822728157043457,""frame_roll"":0.0,""frame_pitch"":24.778366088867188,""frame_yaw"":1.822728157043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5674294
43323501343400,fov,2350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5680359
43323523660800,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":24.818567276000977,""imu_yaw"":1.819044589996338,""frame_roll"":0.0,""frame_pitch"":24.818567276000977,""frame_yaw"":1.819044589996338,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5903533
43323524000300,fov,2351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5906928
43323531230900,target_offset,159,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2965663088692559}",0.5979234
43323543422400,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":24.879318237304688,""imu_yaw"":1.8200057744979858,""frame_roll"":0.0,""frame_pitch"":24.879318237304688,""frame_yaw"":1.8200057744979858,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6101149
43323543737500,attitude,909,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107870,""roll"":0.019136276096105576,""pitch"":0.1699582189321518,""yaw"":-3.0557994842529297,""rollspeed"":0.015907276421785355,""pitchspeed"":-0.012564241886138916,""yawspeed"":0.014548112638294697}",0.61043
43323544034800,fov,2352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6107273
43323564832800,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":24.926525115966797,""imu_yaw"":1.8176685571670532,""frame_roll"":0.0,""frame_pitch"":24.926525115966797,""frame_yaw"":1.8176685571670532,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6315253
43323565281700,fov,2353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6319742
43323570819400,range,967,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95064926147461,""y"":39.34867858886719}",0.6375119
43323576918600,target_offset,160,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2661492515493322}",0.6436111
43323591818400,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":24.99591064453125,""imu_yaw"":1.8193236589431763,""frame_roll"":0.0,""frame_pitch"":24.99591064453125,""frame_yaw"":1.8193236589431763,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6585109
43323592118500,fov,2354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.658811
43323597847300,attitude,910,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107910,""roll"":0.020167276263237,""pitch"":0.16935452818870544,""yaw"":-3.055168867111206,""rollspeed"":0.012165999040007591,""pitchspeed"":-0.021379023790359497,""yawspeed"":0.01474595908075571}",0.6645398
43323598120200,vfr,455,"{""message_type"":""VFR_HUD"",""airspeed"":32.96914291381836,""alt"":180.55999755859375}",0.6648127
43323598284900,position,455,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550789,""lon"":393493745}",0.6649774
43323598452700,range,968,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95064926147461,""y"":39.34867858886719}",0.6651452
43323600302800,target_offset,161,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19010660824952302}",0.6669953
43323611245400,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":25.034204483032227,""imu_yaw"":1.8202370405197144,""frame_roll"":0.0,""frame_pitch"":25.034204483032227,""frame_yaw"":1.8202370405197144,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6779379
43323611623700,fov,2355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6783162
43323630314400,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":25.061573028564453,""imu_yaw"":1.8181012868881226,""frame_roll"":0.0,""frame_pitch"":25.061573028564453,""frame_yaw"":1.8181012868881226,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6970069
43323630774700,fov,2356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6974672
43323641433100,target_offset,162,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",0.7081256
43323650882900,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":25.090368270874023,""imu_yaw"":1.8147650957107544,""frame_roll"":0.0,""frame_pitch"":25.090368270874023,""frame_yaw"":1.8147650957107544,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7175754
43323651158300,fov,2357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7178508
43323658468200,attitude,911,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107970,""roll"":0.021309642121195793,""pitch"":0.16783758997917175,""yaw"":-3.054231882095337,""rollspeed"":0.003501551691442728,""pitchspeed"":-0.03310326486825943,""yawspeed"":0.014716832898557186}",0.7251607
43323676282000,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":25.115617752075195,""imu_yaw"":1.8085863590240479,""frame_roll"":0.0,""frame_pitch"":25.115617752075195,""frame_yaw"":1.8085863590240479,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7429745
43323676927300,fov,2358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7436198
43323683404400,target_offset,163,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.015208528659961841}",0.7500969
43323694986100,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":25.11542510986328,""imu_yaw"":1.7973695993423462,""frame_roll"":0.0,""frame_pitch"":25.11542510986328,""frame_yaw"":1.7973695993423462,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7616786
43323695378800,fov,2359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7620713
43323705087900,position,456,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550789,""lon"":393493745}",0.7717804
43323705403000,attitude,912,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108010,""roll"":0.021708494052290916,""pitch"":0.16649258136749268,""yaw"":-3.053624391555786,""rollspeed"":-0.004420604091137648,""pitchspeed"":-0.03927227482199669,""yawspeed"":0.014586408622562885}",0.7720955
