truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13775,43317935944400,3.9909,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8725,1.654781453,7.984983086,183.2685253,-0.5839866385298581,0.2575240805632589,0.5458544226032919,-1.7074682112814792,0.23827999944697606,0.017045676857822274,-32.69832242136,-2.136865381836,-2.5473174407880004,32.76807108552,2.5473174407880004,32.866933361760005,4.445107508,183.73901505034874,889.3514503512,67.75764399168,106.68903988032001,46.95740479,39.34822417,106.75148599368,46.949405,39.347334,4.444492046736,32.803131467520004,0.32755955986560004,2.0205393180192,3.524733518,0.5710326187,0.06639556076,-0.2644151244,654.8952191901349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076544482,-0.01081173235,1.003442118,-14.147444853158493,-1.4275198827729076,-132.54034194175424,14.22034439520532,-1.4275198827729076,-132.54034194175424,28.367789248363813,0.0,0.0,1.0149753474111407,-0.10221531555527158,0.0035947631567021976,-0.12703934577149292,0.022252576824993944,0.002923114529552033,-1.1420146931690753,0.12446789238026552,-0.0006716486270145828,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0039909,200.0000000001819,250.57004685659874,1.2528502342818542,0.8514867894932204,True,-6.8185155579628384e-09,-1.1621866434288882e-08,-6.961388443855971e-10,1.3492388340145504e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.460249568,3.5398755779999993,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,889.3514503512,67.75764399168,106.68903988032001,889.3514503512,67.75764399168,106.68903988032001,885.0636242191255,73.4078454741407,888.1026577446149,-175.25869697422453,103.48904382166657,894.1120247956469,-6.646600427053103,894.1120247956469,False,1.002287975426725,1.4727777257754724,-11.091707935053105,-14.631583513053103,32.76305748907062,32.24801611656638,27.72610946247715,-887.9667757586461,-15.53498766793016,0.03697924865451019,-0.4051443850032032,-4.9973631
13776,43317941499000,5.5546,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8775,1.652231795,7.98619534,183.2713178,-0.5924223265143322,0.2586921962054337,0.5459326057884095,-1.658799515158419,0.2271022066736596,0.013659961690756936,-32.69666677824,-2.1376815850296,-2.547732188244,32.76647222664,2.547732188244,32.865371444640004,4.446044417,183.7406280411336,889.1879644704001,67.74695962392,106.70180045424001,46.95740332,39.34822403,106.76422361616,46.949405,39.347334,4.444492046736,32.8015683312,0.32678405814,2.0206356476208,3.525068692,0.5697077214,0.06750360288,-0.2653406971,654.8321733379252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107679778,-0.01078654429,1.003448096,-14.145389472293173,-1.4241916157134067,-132.54116615273733,14.223691664177917,-1.4241916157134067,-132.54116615273733,28.36908113647109,0.0,0.0,1.018622449425033,-0.10323141632824966,0.003020939302787348,-0.12341174366010232,0.021241641176071833,0.002362388689153016,-1.1420341930851354,0.12447305750432149,-0.0006585506145834047,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0055546,200.0000000001819,180.0309653260361,0.9001548266293617,0.8520215121108693,True,1.5384673613227353e-08,-1.4156083532704795e-08,2.490000207110227e-09,2.1054286599214393e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.4611266480000005,3.5401509229999997,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,889.1879644704001,67.74695962392,106.70180045424001,889.1879644704001,67.74695962392,106.70180045424001,884.9001383383255,73.39716110638071,887.9388481701111,-175.25851207706637,103.50180439558657,893.9507937256982,-6.648627998994676,893.9507937256982,False,1.000859881800011,1.4701701229336095,-11.094672415994676,-14.634823338994675,32.76147312949211,32.24617063789138,27.72269624707769,-887.8033781048397,-15.509994045743731,0.036931575481296296,-0.4053052440614857,-4.9918085
13777,43317951634700,10.1357,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8825,1.649640589,7.98741343,183.2741108,-0.600616560343656,0.2598041740157995,0.5459938203700582,-1.6110343998343386,0.21580753841695408,0.010255091971642582,-32.69501128752,-2.1384967549512,-2.5481474181984,32.76487342872,2.5481474181984,32.86380967992,4.44698224,183.74223931304505,889.0244868192,67.73627117184,106.71456307032001,46.95740185,39.34822389,106.77696334176001,46.949405,39.347334,4.444492046736,32.80000513392,0.3260060070672,2.0207349932184,3.525409149,0.5683782507,0.06852702839,-0.2662460044,654.7691370617671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107705177,-0.01076129833,1.003455592,-14.14332513270952,-1.4208557310743897,-132.54218799820677,14.22704795414395,-1.4208557310743897,-132.54218799820677,28.370373086853473,0.0,0.0,1.0222022032160691,-0.10425848042141427,0.0024447295821333707,-0.11985148978512633,0.02021993587199892,0.0017986369451034562,-1.1420536930011955,0.12447841627985501,-0.0006460926377078237,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0101357,200.0000000001819,98.6611679509062,0.4933058397540824,0.8448943213647468,True,-1.3512225367304141e-09,-6.168525690619996e-09,4.92657508985532e-10,6.333973710141754e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.4620042810000005,3.5404311900000005,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,889.0244868192,67.73627117184,106.71456307032001,889.0244868192,67.73627117184,106.71456307032001,884.7366606871254,73.3864726543007,887.7750464686683,-175.2583274182739,103.51456701166657,893.78957183224,-6.650656374021455,893.78957183224,False,0.9994332686810594,1.46756178172609,-11.097638614021456,-14.638069804021455,32.75988884454783,32.24432503225655,27.719283034708017,-887.6399872436941,-15.485030786558966,0.036883942203214296,-0.4054662093745596,-4.9816728
13778,43317955786500,4.1518,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8875,1.64700902,7.988637077,183.2769042,-0.6085738234125757,0.26085945725126664,0.546037971179948,-1.564156446630661,0.20440921819899635,0.006831401677577989,-32.693355949200004,-2.139310860816,-2.54856320106,32.76327475272,2.54856320106,32.8622480676,4.447921099,183.74384892337892,888.8610177024001,67.72557863544,106.72732778952,46.95740038,39.34822375,106.78970510952001,46.949405,39.347334,4.444492046736,32.79844193664,0.325225464864,2.02083711402,3.52575447,0.5670443083,0.06946750725,-0.2671308956,654.7061089252531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077306392,-0.01073599584,1.003464477,-14.141252630639203,-1.4175124121225868,-132.54339057492047,14.230412451078863,-1.4175124121225868,-132.54339057492047,28.371665081718067,0.0,0.0,1.025715830511802,-0.10529530629534142,0.0018661938229188725,-0.11635736251391898,0.0191886633741554,0.0012319128181812829,-1.1420731929172556,0.124483969683055,-0.0006342810041952625,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0041518,199.99999999961346,240.85938629028374,1.2042969314537462,0.8478540802242164,True,-1.3915238840490338e-08,1.2013996851893004e-08,7.683716640316844e-10,1.8400010526064184e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.462882607,3.5407159779999997,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,888.8610177024001,67.72557863544,106.72732778952,888.8610177024001,67.72557863544,106.72732778952,884.5731915703255,73.3757801179007,887.6112529440027,-175.2581429996104,103.52733173086656,893.6283594247304,-6.65268555413438,893.6283594247304,False,0.9980080770106952,1.4649528003895966,-11.100606653134381,-14.64132263113438,32.75830463168991,32.24247928865027,27.715869844391836,-887.4766034669676,-15.460098691704772,0.03683635074762952,-0.4056272853867064,-4.977521
13779,43317959779700,3.9932,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8925,1.64433825,7.989866003,183.2796978,-0.6162985177558318,0.26185755465782157,0.5460649649405501,-1.5181495674654564,0.19292016151981273,0.0033892294844888207,-32.69170070232,-2.1401238727536,-2.5489796008368,32.76167616816,2.5489796008368,32.860686577200006,4.448861109,183.74545675754362,888.6975565104001,67.7148820452,106.74009455088002,46.95739891,39.34822361,106.80244894992,46.949405,39.347334,4.444492046736,32.79687870888,0.3244424909664,2.0209417759392,3.526104247,0.5657059969,0.07032672873,-0.2679952233,654.6430898859884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077561585,-0.01071063826,1.003474627,-14.139172748969226,-1.4141618465729506,-132.54475746894062,14.233784345406322,-1.4141618465729506,-132.54475746894062,28.37295709437555,0.0,0.0,1.0291645284994801,-0.10634072044892233,0.0012853918771848544,-0.11292816468634825,0.018148998214071736,0.0006622706010315821,-1.1420926931044793,0.12448971866299408,-0.0006231212760176906,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0039932,200.0000000001819,250.4257237303416,1.2521286186505691,0.8510571970258798,True,-4.151950389980138e-09,-2.1219453173825185e-08,-1.436153494825643e-09,2.166948134814758e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.463761756,3.5410048940000003,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,888.6975565104001,67.7148820452,106.74009455088002,888.6975565104001,67.7148820452,106.74009455088002,884.4097303783255,73.3650835276607,887.4474669910795,-175.25795881599922,103.54009849222658,893.4671558958746,-6.654715540320577,893.4671558958746,False,0.9965844264571615,1.4623433840007465,-11.103576649320576,-14.644581543320577,32.756720427626234,32.24063333656957,27.712456717853676,-887.3132261583526,-15.435198519600235,0.03678880294935082,-0.4057884760657322,-4.9735278
13780,43317963087000,3.3073,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.8975,1.64162942,7.991099924,183.2824917,-0.6237949663399884,0.2627980389808365,0.5460747099213212,-1.4729979962590765,0.18135297390926233,-7.108132655098769e-05,-32.69004560784,-2.1409357611984,-2.5493966763552,32.76007767504,2.5493966763552,32.859125239200004,4.449802372,183.74706275824335,888.5341038528001,67.70418137064,106.75286341536001,46.95739744,39.34822347,106.81519489344001,46.949405,39.347334,4.444492046736,32.7953155116,0.3236571451152,2.0210487485472,3.526458079,0.5643634198,0.07110639938,-0.2688388436,654.5800789863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077817288,-0.01068522701,1.003485918,-14.137086243897263,-1.4108042234748999,-132.54627248874056,14.237162863135767,-1.4108042234748999,-132.54627248874056,28.37424910703303,0.0,0.0,1.0325494703683742,-0.1073935774329215,0.0007023836288340406,-0.10956272309958526,0.017102086735823238,8.97653425069013e-05,-1.1421121934272849,0.12449566416874473,-0.0006126182863949301,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0033073,200.0000000001819,302.3614428688054,1.511807214342652,0.8553990743089467,True,4.06583579539728e-09,9.52465217534797e-09,1.42019386604389e-10,1.0357132290487852e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.464641845,3.5412975520000005,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,888.5341038528001,67.70418137064,106.75286341536001,888.5341038528001,67.70418137064,106.75286341536001,884.2462777207255,73.3543828531007,887.2836892148518,-175.25777487279106,103.55286735670657,893.3059618543433,-6.656746332344145,893.3059618543433,False,0.9951623689655662,1.4597334272089029,-11.106548704344146,-14.647846256344145,32.7551362906961,32.23878722705051,27.709043630053166,-887.1498559106317,-15.410331095185846,0.03674130084053609,-0.4059497853596088,-4.9702205
13781,43317966721000,3.634,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9025,1.638883648,7.992338555,183.2852856,-0.6310674124904763,0.26368054530349166,0.5460671161678877,-1.4286862883611955,0.1697199512708118,-0.003549183006542611,-32.68839063528,-2.1417464965848,-2.5498144779072,32.7584792124,2.5498144779072,32.85756402312,4.45074498,183.74866692547818,888.3706594248,67.69347667272,106.76563435247999,46.95739597,39.34822333,106.82794294008,46.949405,39.347334,4.444492046736,32.79375231432,0.3228694870512,2.0211578065968,3.526815574,0.5630166813,0.07180824118,-0.269661616,654.517076226391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078073444,-0.01065976353,1.003498231,-14.134993867172769,-1.4074397345467857,-132.54791984313354,14.240547252517743,-1.4074397345467857,-132.54791984313354,28.375541119690514,0.0,0.0,1.0358718055809404,-0.10845276003979132,0.00011722898507566508,-0.10625988841319703,0.016049047163820978,-0.00048554717422921137,-1.142131693885672,0.12450180720361229,-0.0006027761593184347,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.003634,199.99999999961346,275.178866263071,1.375894331318014,0.8591547376755402,True,3.536689770864526e-09,-1.3093378509848857e-08,2.0849958759280103e-09,1.3721951141880169e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.4655229809999994,3.5415935750000003,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,888.3706594248,67.69347667272,106.76563435247999,888.3706594248,67.69347667272,106.76563435247999,884.0828332927255,73.3436781551807,887.1199193165621,-175.2575911645729,103.56563829382655,893.1447770005888,-6.658777930859461,893.1447770005888,False,0.9937419099489375,1.4571232354271046,-11.10952291085946,-14.651116485859461,32.75355218800436,32.23694092139214,27.705630604915928,-886.9864924130143,-15.385497232175396,0.036693846401582686,-0.40611121644182,-4.9665865
13782,43317977658100,10.9371,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9075,1.636102034,7.993581612,183.2880796,-0.638120024475255,0.2645047694997894,0.5460420953874532,-1.3851992936217945,0.15803307317792903,-0.007044723301320081,-32.686735754160004,-2.1425560530048,-2.5502330551752004,32.75688081072,2.5502330551752004,32.85600292896,4.451689015,183.75026914465647,888.2072232264001,67.68276789048001,106.77840739272001,46.9573945,39.34822319,106.84069305936,46.949405,39.347334,4.444492046736,32.792189117039996,0.3220795771248,2.0212687309368,3.527176349,0.5616658859,0.07243399223,-0.2704634031,654.4540816060584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078329997,-0.0106342493,1.003511449,-14.13289635275231,-1.4040685759551819,-132.54968423023723,14.243936726217026,-1.4040685759551819,-132.54968423023723,28.376833083417555,0.0,0.0,1.0391326614998033,-0.1095171795341611,-0.0004700121088639025,-0.10301853314253594,0.014990969019810048,-0.0010636104285838258,-1.142151194615223,0.12450814854041296,-0.0005935983197199233,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0109371,200.0000000001819,91.43191522432821,0.45715957612122526,0.8505496446387736,True,2.9631091719835257e-09,2.095724892798698e-08,5.115233651804496e-10,2.1171867058618846e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.466405263,3.5418925969999995,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,888.2072232264001,67.68276789048001,106.77840739272001,888.2072232264001,67.68276789048001,106.77840739272001,883.9193970943255,73.33296937294071,886.9561572911305,-175.2574076954042,103.57841133406657,892.9836013338305,-6.660810338223363,892.9836013338305,False,0.9923231599393603,1.4545127045957997,-11.112499353223363,-14.654391950223363,32.751968087052084,32.23509438116291,27.702217675393552,-886.8231356526833,-15.360697503408353,0.0366464410168347,-0.406272772377621,-4.9556494
13783,43317982268000,4.6099,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9125,1.633285654,7.994828807,183.2908734,-0.6449568943588972,0.26527046674486393,0.5459995611779823,-1.3425221821742621,0.14630401169763332,-0.01055734577813623,-32.68508099496,-2.143364402112,-2.5506524468688,32.755282470000004,2.5506524468688,32.854441987200005,4.452634551,183.75186941577826,888.0437955624001,67.67205508488,106.7911825056,46.95739303,39.34822304,106.85344525128,46.949405,39.347334,4.444492046736,32.79062595024,0.321287476296,2.0213813063784,3.52754003,0.5603111393,0.07298539382,-0.2712440716,654.3910951253698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107858689,-0.01060868582,1.003525458,-14.130794412351342,-1.4006909434218389,-132.55155057058036,14.2473305814146,-1.4006909434218389,-132.55155057058036,28.378124993765944,0.0,0.0,1.0423331417607726,-0.1105857753003244,-0.0010592796895360997,-0.09983755357044291,0.01392891385501128,-0.001644367213242221,-1.1421706953447737,0.1245146891553357,-0.0005850875237061216,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0046099,200.0000000001819,216.92444521573137,1.0846222260776703,0.8526880315257038,True,-4.203783420459733e-09,-9.77878641367967e-10,7.240131680067242e-10,4.376326856031543e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.467288777,3.542194256,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,888.0437955624001,67.67205508488,106.7911825056,888.0437955624001,67.67205508488,106.7911825056,883.7559694303255,73.3222565673407,886.7924034473127,-175.25722446312545,103.59118644694657,892.8224351579363,-6.662843550571949,892.8224351579363,False,0.9909061210962591,1.451902136874537,-11.115478101571949,-14.65767235757195,32.750384015827976,32.2332476299644,27.6988048305737,-886.6597859259995,-15.3359327568321,0.0365990867710438,-0.40643445562181035,-4.9510395
13784,43317986640700,4.3727,True,udp,127.0.0.1:62178,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.9175,1.630435565,7.996079851,183.293667,-0.6515820420132938,0.26597744996799505,0.5459394289136087,-1.3006404152145474,0.13454412354097353,-0.014086689776101842,-32.6834263272,-2.1441715173888,-2.5510726889544,32.75368419024,2.5510726889544,32.85288113688,4.453581649,183.7534676815478,887.8803758232001,67.66133822544,106.80395969112,46.95739156,39.3482229,106.8661995768,46.949405,39.347334,4.444492046736,32.789062813920005,0.3204932455248,2.0214953226096,3.52790625,0.5589525473,0.07346420643,-0.2720034913,654.32811582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078844069,-0.01058307459,1.003540146,-14.128688735444218,-1.39730703711673,-132.55350418503156,14.250728106395005,-1.39730703711673,-132.55350418503156,28.379416841839223,0.0,0.0,1.0454743285777348,-0.11165751530321716,-0.0016505137610340816,-0.0967158676999625,0.01286391462373333,-0.0022277596289479863,-1.1421901963454881,0.12452142992966213,-0.0005772458676427411,0.55,0.55,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0043727,199.99999999961346,228.69165504150752,1.1434582752097475,0.8552088877190649,True,-4.239357438037217e-09,-2.3417358218367197e-08,1.3064581645216903e-09,2.3833834151273616e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.468173601,3.542498202,-6.300000001395567,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,887.8803758232001,67.66133822544,106.80395969112,887.8803758232001,67.66133822544,106.80395969112,883.5925496911256,73.3115397079007,886.6286571750359,-175.25704146657864,103.60396363246656,892.661277867683,-6.664877572823662,892.661277867683,False,0.9894908518735974,1.4492915334213876,-11.118459221823663,-14.660957423823662,32.74879994173039,32.231400630559065,27.6953920836235,-886.4964426137072,-15.311203651216005,0.03655178530795454,-0.40659626873590926,-4.9466668
