recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6661790881600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8507438
6661791133600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.0031079407781362534,""pitch"":0.1703301966190338,""yaw"":-3.092782497406006,""rollspeed"":-0.026193251833319664,""pitchspeed"":-0.007725079543888569,""yawspeed"":-0.054854076355695724}",-4.8504918
6661791697900,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":22.304588317871094,""imu_yaw"":-0.18651610612869263,""frame_roll"":0.0,""frame_pitch"":22.304588317871094,""frame_yaw"":-0.18651610612869263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8499275
6661820289300,target_offset,236,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.8213361
6661827721100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541751,""lon"":393491921}",-4.8139043
6661827837400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.00015329639427363873,""pitch"":0.16992516815662384,""yaw"":-3.0957086086273193,""rollspeed"":-0.011208789423108101,""pitchspeed"":-0.006432863883674145,""yawspeed"":-0.05628826469182968}",-4.813788
6661828071800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.00973892211914,""alt"":186.3699951171875}",-4.8135536
6661830579700,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8110457
6661830924100,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":22.303646087646484,""imu_yaw"":-0.11141707748174667,""frame_roll"":0.0,""frame_pitch"":22.303646087646484,""frame_yaw"":-0.11141707748174667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8107013
6661859721200,target_offset,237,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.7819042
6661870296400,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":22.303102493286133,""imu_yaw"":-0.042502544820308685,""frame_roll"":0.0,""frame_pitch"":22.303102493286133,""frame_yaw"":-0.042502544820308685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.771329
6661870709300,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7709161
6661884215400,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.348838806152344}",-4.75741
6661892194900,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.348838806152344}",-4.7494305
6661892361700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.004017708823084831,""pitch"":0.16940279304981232,""yaw"":-3.1001434326171875,""rollspeed"":0.009081153199076653,""pitchspeed"":-0.00439796969294548,""yawspeed"":-0.05794413760304451}",-4.7492637
6661897983900,target_offset,238,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.7436415
6661912242500,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7293829
6661912655700,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":22.3027400970459,""imu_yaw"":0.0683702826499939,""frame_roll"":0.0,""frame_pitch"":22.3027400970459,""frame_yaw"":0.0683702826499939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7289697
6661934066800,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.961345672607422,""alt"":186.6699981689453}",-4.7075586
6661934259300,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541194,""lon"":393491931}",-4.7073661
6661934384200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.005918871145695448,""pitch"":0.16912120580673218,""yaw"":-3.103109836578369,""rollspeed"":0.022523224353790283,""pitchspeed"":-0.0028713620267808437,""yawspeed"":-0.05864680930972099}",-4.7072412
6661940832000,target_offset,239,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.7007934
6661949777900,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6918475
6661950079000,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":22.33724594116211,""imu_yaw"":0.17150211334228516,""frame_roll"":0.0,""frame_pitch"":22.33724594116211,""frame_yaw"":0.17150211334228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6915464
6661980101800,target_offset,240,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.6615236
6661989541300,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6520841
6661990200300,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":22.374526977539062,""imu_yaw"":0.3084997236728668,""frame_roll"":0.0,""frame_pitch"":22.374526977539062,""frame_yaw"":0.3084997236728668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6514251
6661996406500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.007611852139234543,""pitch"":0.168918177485466,""yaw"":-3.107509136199951,""rollspeed"":0.039930231869220734,""pitchspeed"":-0.0009890544461086392,""yawspeed"":-0.05917143449187279}",-4.6452189
6662019496100,target_offset,241,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.6221293
6662030129500,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6114959
6662031155300,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":22.41737937927246,""imu_yaw"":0.46278759837150574,""frame_roll"":0.0,""frame_pitch"":22.41737937927246,""frame_yaw"":0.46278759837150574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6104701
6662037608700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.00815774779766798,""pitch"":0.16883639991283417,""yaw"":-3.110412359237671,""rollspeed"":0.05159340798854828,""pitchspeed"":-7.896742317825556e-06,""yawspeed"":-0.05913059785962105}",-4.6040167
6662037804900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.897018432617188,""alt"":186.95999145507812}",-4.6038205
6662037865800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541194,""lon"":393491931}",-4.6037596
6662039838900,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3488655090332}",-4.6017865
6662060827200,target_offset,242,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.5807982
6662063644500,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3488655090332}",-4.5779809
6662070288300,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5713371
6662070565800,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":22.458637237548828,""imu_yaw"":0.6442676782608032,""frame_roll"":0.0,""frame_pitch"":22.458637237548828,""frame_yaw"":0.6442676782608032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5710596
6662098273400,target_offset,243,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.543352
6662102986500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.008187816478312016,""pitch"":0.16877399384975433,""yaw"":-3.1147148609161377,""rollspeed"":0.06662565469741821,""pitchspeed"":0.0011992005165666342,""yawspeed"":-0.05861371383070946}",-4.5386389
6662113831400,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.527794
6662114087800,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":22.50448226928711,""imu_yaw"":0.8384365439414978,""frame_roll"":0.0,""frame_pitch"":22.50448226928711,""frame_yaw"":0.8384365439414978,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5275376
6662144739500,target_offset,244,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-4.4968859
6662147785400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.851905822753906,""alt"":187.25}",-4.49384
6662147967600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541194,""lon"":393491931}",-4.4936578
6662148492900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.007705900818109512,""pitch"":0.16875603795051575,""yaw"":-3.117520809173584,""rollspeed"":0.07645753026008606,""pitchspeed"":0.0014262914191931486,""yawspeed"":-0.057848602533340454}",-4.4931325
6662159929100,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4816963
6662161364600,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":22.554649353027344,""imu_yaw"":1.098286747932434,""frame_roll"":0.0,""frame_pitch"":22.554649353027344,""frame_yaw"":1.098286747932434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4802608
6662189021500,target_offset,245,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-4.4526039
6662195886700,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348838806152344}",-4.4457387
6662203428600,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4381968
6662203747300,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":22.596609115600586,""imu_yaw"":1.330875277519226,""frame_roll"":0.0,""frame_pitch"":22.596609115600586,""frame_yaw"":1.330875277519226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4378781
6662207813500,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348838806152344}",-4.4338119
6662207897700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.006018611136823893,""pitch"":0.1687793880701065,""yaw"":-3.121577262878418,""rollspeed"":0.08831776678562164,""pitchspeed"":0.0020276885479688644,""yawspeed"":-0.05633126199245453}",-4.4337277
6662231406900,target_offset,246,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-4.4102185
6662240858900,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4007665
6662241071100,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":22.634502410888672,""imu_yaw"":1.5731446743011475,""frame_roll"":0.0,""frame_pitch"":22.634502410888672,""frame_yaw"":1.5731446743011475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4005543
6662249085600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540637,""lon"":393491954}",-4.3925398
6662249182300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.004395830910652876,""pitch"":0.16882386803627014,""yaw"":-3.1241681575775146,""rollspeed"":0.0958874374628067,""pitchspeed"":0.0020649945363402367,""yawspeed"":-0.054978180676698685}",-4.3924431
6662249364300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.79000473022461,""alt"":187.5500030517578}",-4.3922611
6662268692300,target_offset,247,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.3729331
6662282465500,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3591599
6662282759400,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.633371353149414,""imu_yaw"":1.8470573425292969,""frame_roll"":0.0,""frame_pitch"":22.633371353149414,""frame_yaw"":1.8470573425292969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.358866
6662310777100,target_offset,248,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.3308483
6662314495000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.0014784318627789617,""pitch"":0.1688823401927948,""yaw"":-3.1279163360595703,""rollspeed"":0.10436388850212097,""pitchspeed"":0.0016442406922578812,""yawspeed"":-0.05257437750697136}",-4.3271304
6662326410300,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3152151
6662326738500,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":22.63269805908203,""imu_yaw"":2.1258444786071777,""frame_roll"":0.0,""frame_pitch"":22.63269805908203,""frame_yaw"":2.1258444786071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3148869
6662353093800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.746593475341797,""alt"":187.8300018310547}",-4.2885316
6662353233700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540637,""lon"":393491954}",-4.2883917
6662353344700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.0007308157510124147,""pitch"":0.16892559826374054,""yaw"":-3.130295515060425,""rollspeed"":0.10895191133022308,""pitchspeed"":0.0016988548450171947,""yawspeed"":-0.05060766264796257}",-4.2882807
6662355073900,target_offset,249,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.2865515
6662364795900,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2768295
6662365112100,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":22.632366180419922,""imu_yaw"":2.372934341430664,""frame_roll"":0.0,""frame_pitch"":22.632366180419922,""frame_yaw"":2.372934341430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2765133
6662367056100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34881591796875}",-4.2745693
6662372241400,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34881591796875}",-4.269384
6662393259900,target_offset,250,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.2483655
6662402371800,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2392536
6662402659700,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":22.632171630859375,""imu_yaw"":2.606236696243286,""frame_roll"":0.0,""frame_pitch"":22.632171630859375,""frame_yaw"":2.606236696243286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2389657
6662411291700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.004501298535615206,""pitch"":0.1690908521413803,""yaw"":-3.1336493492126465,""rollspeed"":0.11349916458129883,""pitchspeed"":0.0014817679766565561,""yawspeed"":-0.04734606668353081}",-4.2303337
6662433292600,target_offset,251,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.2083328
6662443337000,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1982884
6662443647400,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":22.632028579711914,""imu_yaw"":2.8800411224365234,""frame_roll"":0.0,""frame_pitch"":22.632028579711914,""frame_yaw"":2.8800411224365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.197978
6662456935600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540088,""lon"":393491983}",-4.1846898
6662457082900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.0074391597881913185,""pitch"":0.1693355292081833,""yaw"":-3.1356959342956543,""rollspeed"":0.11675558984279633,""pitchspeed"":0.0012731137685477734,""yawspeed"":-0.04495374858379364}",-4.1845425
6662457383000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.685775756835938,""alt"":188.1199951171875}",-4.1842424
6662471987400,target_offset,252,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.169638
6662480739600,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1608858
6662481081500,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":22.6319580078125,""imu_yaw"":3.111626148223877,""frame_roll"":0.0,""frame_pitch"":22.6319580078125,""frame_yaw"":3.111626148223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1605439
6662511690900,target_offset,253,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.1299345
6662522803400,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.348777770996094}",-4.118822
6662524505700,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1171197
6662524790300,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":22.63190460205078,""imu_yaw"":3.396461009979248,""frame_roll"":0.0,""frame_pitch"":22.63190460205078,""frame_yaw"":3.396461009979248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1168351
6662528377400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.348777770996094}",-4.113248
6662528479000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.012034970335662365,""pitch"":0.16969461739063263,""yaw"":-3.1385481357574463,""rollspeed"":0.11928072571754456,""pitchspeed"":0.0009083889308385551,""yawspeed"":-0.04087769612669945}",-4.1131464
6662555220800,target_offset,254,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.0864046
6662567343700,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0742817
6662567752400,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":3.6661155223846436,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":3.6661155223846436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.073873
6662569305200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.015169702470302582,""pitch"":0.16992035508155823,""yaw"":-3.1402838230133057,""rollspeed"":0.11980120837688446,""pitchspeed"":0.00044319668086245656,""yawspeed"":-0.03795820102095604}",-4.0723202
6662569904000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.64312744140625,""alt"":188.39999389648438}",-4.0717214
6662570009900,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540088,""lon"":393491983}",-4.0716155
6662595990900,target_offset,255,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.0456345
6662606729700,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0348957
6662607005800,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":3.927994966506958,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":3.927994966506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0346196
6662632417200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.01944679208099842,""pitch"":0.17022226750850677,""yaw"":3.1405155658721924,""rollspeed"":0.10604001581668854,""pitchspeed"":-0.00042600376764312387,""yawspeed"":-0.03424761816859245}",-4.0092082
6662637846600,target_offset,256,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.0037788
6662647733500,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9938919
6662648791000,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":22.6318359375,""imu_yaw"":4.190082550048828,""frame_roll"":0.0,""frame_pitch"":22.6318359375,""frame_yaw"":4.190082550048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9928344
6662663936500,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34873580932617}",-3.9776889
6662671542300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34873580932617}",-3.9700831
6662671699900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.02205859310925007,""pitch"":0.17016035318374634,""yaw"":3.1391379833221436,""rollspeed"":0.09150326251983643,""pitchspeed"":-0.0011731142876669765,""yawspeed"":-0.03191429376602173}",-3.9699255
6662671911100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.582735061645508,""alt"":188.69000244140625}",-3.9697143
6662671973900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539538,""lon"":393492009}",-3.9696515
6662676867600,target_offset,257,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.9647578
6662691933900,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9496915
