recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22020544376600,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6795633
22020557407800,target_offset,506,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.060834114639847364}",-4.6665321
22020575949400,target_offset,507,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.06843837896982828}",-4.6479905
22020582823000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":21.54477882385254,""imu_yaw"":-1.267029047012329,""frame_roll"":0.0,""frame_pitch"":21.54477882385254,""frame_yaw"":-1.267029047012329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6411169
22020582990200,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6409497
22020587719500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541039,""lon"":393490266}",-4.6362204
22020587815900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.010703742504119873,""pitch"":0.17025969922542572,""yaw"":-3.0350708961486816,""rollspeed"":-0.008641067892313004,""pitchspeed"":-0.0010266287717968225,""yawspeed"":-0.034748803824186325}",-4.636124
22020588034700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.37474250793457,""alt"":185.77999877929688}",-4.6359052
22020599050100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":21.551422119140625,""imu_yaw"":-1.2391207218170166,""frame_roll"":0.0,""frame_pitch"":21.551422119140625,""frame_yaw"":-1.2391207218170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6248898
22020599931200,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6240087
22020621402100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":21.556774139404297,""imu_yaw"":-1.2077467441558838,""frame_roll"":0.0,""frame_pitch"":21.556774139404297,""frame_yaw"":-1.2077467441558838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6025378
22020621850600,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6020893
22020632299100,target_offset,508,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.06843837896982828}",-4.5916408
22020651275800,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.57684898376465,""imu_yaw"":-1.1315845251083374,""frame_roll"":0.0,""frame_pitch"":21.57684898376465,""frame_yaw"":-1.1315845251083374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5726641
22020651737400,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5722025
22020655448300,target_offset,509,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.0760426432998092}",-4.5684916
22020659322500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.007713701575994492,""pitch"":0.17014563083648682,""yaw"":-3.037142515182495,""rollspeed"":-0.017146237194538116,""pitchspeed"":-0.0006135245785117149,""yawspeed"":-0.034011028707027435}",-4.5646174
22020676923000,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.592344284057617,""imu_yaw"":-1.079176425933838,""frame_roll"":0.0,""frame_pitch"":21.592344284057617,""frame_yaw"":-1.079176425933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5470169
22020677640900,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.546299
22020684233900,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.3482780456543}",-4.539706
22020701955900,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":21.60573959350586,""imu_yaw"":-1.0241703987121582,""frame_roll"":0.0,""frame_pitch"":21.60573959350586,""frame_yaw"":-1.0241703987121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.521984
22020702200500,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5217394
22020708469000,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.3482780456543}",-4.5154709
22020708682300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.005510763730853796,""pitch"":0.17007622122764587,""yaw"":-3.038451671600342,""rollspeed"":-0.02096518501639366,""pitchspeed"":-0.0003897282003890723,""yawspeed"":-0.033298879861831665}",-4.5152576
22020709007800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.36652183532715,""alt"":186.0699920654297}",-4.5149321
22020709103500,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540469,""lon"":393490201}",-4.5148364
22020714664500,target_offset,510,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.0760426432998092}",-4.5092754
22020730754100,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.62263298034668,""imu_yaw"":-0.9523950815200806,""frame_roll"":0.0,""frame_pitch"":21.62263298034668,""frame_yaw"":-0.9523950815200806,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4931858
22020731259600,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4926803
22020754263200,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.6318416595459,""imu_yaw"":-0.9055516719818115,""frame_roll"":0.0,""frame_pitch"":21.6318416595459,""frame_yaw"":-0.9055516719818115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4696767
22020754588100,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4693518
22020764922700,target_offset,511,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.08364690762979013}",-4.4590172
22020773896200,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.0024520305451005697,""pitch"":0.1698848158121109,""yaw"":-3.0402584075927734,""rollspeed"":-0.021179772913455963,""pitchspeed"":-0.00010219230898655951,""yawspeed"":-0.031579118221998215}",-4.4500437
22020787163500,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.658143997192383,""imu_yaw"":-0.8217951655387878,""frame_roll"":0.0,""frame_pitch"":21.658143997192383,""frame_yaw"":-0.8217951655387878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4367764
22020788450300,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4354896
22020790627500,target_offset,512,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.09125117195977105}",-4.4333124
22020806626400,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.673791885375977,""imu_yaw"":-0.774929940700531,""frame_roll"":0.0,""frame_pitch"":21.673791885375977,""frame_yaw"":-0.774929940700531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4173135
22020808651900,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.415288
22020820373100,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.36076545715332,""alt"":186.36000061035156}",-4.4035668
22020820470900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540469,""lon"":393490201}",-4.403469
22020820540100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.0007179965614341199,""pitch"":0.16975358128547668,""yaw"":-3.0413362979888916,""rollspeed"":-0.013214378617703915,""pitchspeed"":-0.000292998825898394,""yawspeed"":-0.02980165183544159}",-4.4033998
22020835293000,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.687772750854492,""imu_yaw"":-0.724187970161438,""frame_roll"":0.0,""frame_pitch"":21.687772750854492,""frame_yaw"":-0.724187970161438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3886469
22020835624900,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.388315
22020839112000,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348228454589844}",-4.3848279
22020843057300,target_offset,513,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.09125117195977105}",-4.3808826
22020852778300,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348228454589844}",-4.3711616
22020862658800,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.71248435974121,""imu_yaw"":-0.6742029786109924,""frame_roll"":0.0,""frame_pitch"":21.71248435974121,""frame_yaw"":-0.6742029786109924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3612811
22020862948100,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3609918
22020869524800,target_offset,514,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.09125117195977105}",-4.3544151
22020882577700,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.731719970703125,""imu_yaw"":-0.6405970454216003,""frame_roll"":0.0,""frame_pitch"":21.731719970703125,""frame_yaw"":-0.6405970454216003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3413622
22020882886000,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3410539
22020903625900,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.745298385620117,""imu_yaw"":-0.6115944385528564,""frame_roll"":0.0,""frame_pitch"":21.745298385620117,""frame_yaw"":-0.6115944385528564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.320314
22020904046100,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3198938
22020912777500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.0010301253059878945,""pitch"":0.16955098509788513,""yaw"":-3.0427916049957275,""rollspeed"":0.004585405811667442,""pitchspeed"":-0.00020607662736438215,""yawspeed"":-0.026403868570923805}",-4.3111624
22020916129100,target_offset,515,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.09125117195977105}",-4.3078108
22020932667000,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.764827728271484,""imu_yaw"":-0.570242702960968,""frame_roll"":0.0,""frame_pitch"":21.764827728271484,""frame_yaw"":-0.570242702960968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2912729
22020933168400,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2907715
22020940043400,target_offset,516,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.08364690762979013}",-4.2838965
22020952498900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.0014566099271178246,""pitch"":0.1694125086069107,""yaw"":-3.0436084270477295,""rollspeed"":0.020126530900597572,""pitchspeed"":-0.00036632694536820054,""yawspeed"":-0.02361432835459709}",-4.271441
22020952722000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.356735229492188,""alt"":186.62998962402344}",-4.2712179
22020952790000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540469,""lon"":393490201}",-4.2711499
22020958353900,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.787073135375977,""imu_yaw"":-0.5345296263694763,""frame_roll"":0.0,""frame_pitch"":21.787073135375977,""frame_yaw"":-0.5345296263694763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.265586
22020958774900,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.265165
22020978789500,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.797616958618164,""imu_yaw"":-0.51299649477005,""frame_roll"":0.0,""frame_pitch"":21.797616958618164,""frame_yaw"":-0.51299649477005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2451504
22020979232000,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2447079
22020993436700,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34822463989258}",-4.2305032
22020995047700,target_offset,517,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0760426432998092}",-4.2288922
