truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16018,22022831814500,8.4388,True,udp,127.0.0.1:51005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0233333,10.54205491,9.275734073,193.4994655,-1.408927794105401,0.8418606886471721,4.428757521348822,-8.684053574808956,-0.3348508349540335,-0.24977227116423553,-29.015948734560002,1.080184081944,-2.5175671411320004,29.036047917120005,2.5175671411320004,29.935712946336,4.955430789,177.86801999982097,545.377317168,93.7996194108,139.40690732736002,46.95431069,39.34856622,139.43094355056002,46.949405,39.347334,4.444492046736,29.845375033032,0.381107867196,2.2924344307176,4.392285906,0.7294452032,-0.2560187199,-1.116233936,541.5847022249793,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472596683,-0.01212092582,1.013576363,-10.749316876278272,-1.5987752384058198,-133.87941051193332,19.451558771220572,-1.5987752384058198,-133.87941051193332,30.200875647498844,0.0,0.0,0.5175209489451571,-0.11051712840724616,-0.04581255601729335,-0.6421337501715514,-0.02007681800714721,-0.04039665826018331,-1.1596546991167085,0.09044031040009895,0.005415897754398401,0.538889,0.538889,-7.800000002546357,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0084388,199.99999999961346,118.50026070057355,0.5925013035040129,0.8487654497817888,True,-5.380050570186201e-06,7.99999597420295,2.8836133481036086e-10,7.999995974204759,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.867484169323807,-7.778974141759958,4.883448167000001,4.320303284,-7.800000002546357,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.377317168,93.7996194108,139.40690732736002,545.377317168,93.7996194108,139.40690732736002,541.0894910359254,99.4498208932607,550.1528007610417,-169.5855244214093,136.2069112687066,566.7631135338465,-13.905677714407279,566.7631135338465,False,12.546455578769724,-3.084989921409317,-18.86110850340728,-23.181411787407278,28.342672795006294,26.90699237629657,21.06378541338312,-537.0152599276354,-119.51031248420648,0.6568993956310196,-0.9356373970706421,-2.3921254
16019,22022835801400,3.9869,True,udp,127.0.0.1:51005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0283333,10.53860146,9.275819921,193.5223011,-1.4518867480760203,0.8401654234147702,4.427479771034689,-8.463440455788563,-0.34490156170370295,-0.263647946010301,-29.013216592704,1.0720713126984,-2.5180235038464005,29.033016961536,2.5180235038464005,29.934979658496005,4.956839439,177.88381862347237,545.2322454744,93.80500251408,139.41950864328,46.95430938,39.34856629,139.44353252208,46.949405,39.347334,4.444492046736,29.844675657240003,0.37756714336560004,2.2925499310200004,4.392608868,0.7226855561,-0.2687159832,-1.118765675,541.5575134199172,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473004672,-0.01201986761,1.013602671,-10.748140375039695,-1.5854256035620273,-133.88284017976312,19.456921435994385,-1.5854256035620273,-133.88284017976312,30.205061811034085,0.0,0.0,0.5339214590741722,-0.11118286168881591,-0.04809996844979574,-0.6257078172357688,-0.02071028897696017,-0.04270302349552909,-1.1596292763099412,0.09047257271185576,0.005396944950199192,0.538889,0.538889,-7.800000002546357,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0039869,200.0000000001819,250.82144021670973,1.2541072010824081,0.8519719954841879,True,-5.380469241839103e-06,7.999995966404376,1.446434083618442e-10,7.9999959664061855,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8705843809009066,-7.778229226165469,4.883211053,4.318980482,-7.800000002546357,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.2322454744,93.80500251408,139.41950864328,545.2322454744,93.80500251408,139.41950864328,540.9444193423254,99.4552039965407,550.0110929968587,-169.58224105525457,136.21951258462659,566.6285891378869,-13.91035819910608,566.6285891378869,False,12.533940321273064,-3.104542155254535,-18.86719763810608,-23.186178120106078,28.34109117137235,26.904591278591038,21.060665195414952,-536.9030215472574,-119.36225480873128,0.6563551799218712,-0.9360881286947059,-2.3881385
16020,22022840201600,4.4002,True,udp,127.0.0.1:51005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0333333,10.53493418,9.275899905,193.5451288,-1.4938296863017744,0.8384188056940641,4.426278033312364,-8.27809790243918,-0.35538168714656665,-0.21937444992828434,-29.010480954792,1.063954717908,-2.51847977634,29.029984582536002,2.51847977634,29.934246300552,4.958248443,177.89962784684295,545.087187192,93.81034504848002,139.43211224520002,46.95430808,39.34856636,139.4561237796,46.949405,39.347334,4.444492046736,29.843976077232004,0.3740264427,2.2926617206872,4.392924793,0.715925634,-0.2807612895,-1.119333036,541.5303222208423,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473045104,-0.01181612684,1.013608265,-10.751543019923181,-1.558515761735509,-133.88354531185357,19.45743214521448,-1.558515761735509,-133.88354531185357,30.20897516513766,0.0,0.0,0.547690914176975,-0.1118899710090421,-0.04085235772948139,-0.6119154905688321,-0.02138712055039323,-0.03547491641977418,-1.159606404745807,0.09050285045864885,0.005377441297504845,0.538889,0.538889,-7.800000002546357,-7.349999998763373,0.450000000001462,0.450000000001462,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0044002,200.0000000001819,227.26239716376529,1.136311985817793,0.8544524719500297,True,-5.388042792375813e-06,7.999995998663433,5.180671447391205e-10,7.999995998665248,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.873683222973661,-7.7774833333664,4.882975112,4.317651462,-7.800000002546357,-7.349999998763373,0.450000000001462,0.450000000001462,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,545.087187192,93.81034504848002,139.43211224520002,545.087187192,93.81034504848002,139.43211224520002,540.7993610599254,99.46054653094072,549.869392891673,-169.5789604070595,136.2321161865466,566.4940765089444,-13.915040944843158,566.4940765089444,False,12.521411746097556,-3.1240892070594555,-18.87328938784316,-23.19094084984316,28.339507977915915,26.90218812362269,21.05754646818147,-536.7907792816214,-119.21412884925462,0.65581005983525,-0.9365390818389842,-2.3837383
16021,22022846802400,6.6008,True,udp,127.0.0.1:51005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0383333,10.53105804,9.275973717,193.5679491,-1.5347736376612926,0.8366219029054262,4.425152076133937,-8.064537641775416,-0.36493874131324616,-0.23334415900875713,-29.007742192680002,1.0558352305656,-2.5189362429912,29.026951185504004,2.5189362429912,29.933513043192004,4.959658288,177.91544589376358,544.9421429304,93.81564698352001,139.44471810264,46.95430677,39.34856643,139.46871732312002,46.949405,39.347334,4.444492046736,29.843276494176,0.370484555448,2.2927695683760003,4.393233209,0.7091631168,-0.2929773638,-1.121902618,541.5031358097933,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473411258,-0.01171506747,1.013630957,-10.750390352256018,-1.5451657443446578,-133.8864959062154,19.462245739304997,-1.5451657443446578,-133.8864959062154,30.212636091561016,0.0,0.0,0.5635704993908811,-0.1125204030349475,-0.04315276752093095,-0.5960153904735498,-0.021989171306977095,-0.0377953699458629,-1.159585889864431,0.0905312317279704,0.005357397572356413,0.538889,0.538889,-7.800000002546357,-7.349999998763373,0.450000000001462,0.450000000001462,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0066008,199.99999999961346,151.4967882680887,0.7574839413419076,0.8531890118906731,True,-5.3831041598173535e-06,7.999995971678985,-1.9093038261530637e-10,7.999995971680796,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8767807632235214,-7.776736448384967,4.8827405079999995,4.316315428999999,-7.800000002546357,-7.349999998763373,0.450000000001462,0.450000000001462,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.9421429304,93.81564698352001,139.44471810264,544.9421429304,93.81564698352001,139.44471810264,540.6543167983255,99.46584846598071,549.7277010336313,-169.57568249367253,136.24472204398657,566.3595762133493,-13.919725935662521,566.3595762133493,False,12.508871612563894,-3.1436315936725236,-18.87938422366252,-23.19569965266252,28.337923413184235,26.899783038161207,21.054429153197514,-536.6785299015909,-119.06595158309827,0.6552641357568828,-0.9369902876270141,-2.3771375
16022,22022852930400,6.128,True,udp,127.0.0.1:51005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0433333,10.52697822,9.276041217,193.590762,-1.5746575042271331,0.8347778617330672,4.4239561734137975,-7.85466321287815,-0.37418315217816667,-0.24736051819831792,-29.005001300016,1.0477148580840001,-2.5193936853072,29.023917840288,2.5193936853072,29.932780450296004,4.961070325,177.9312688108255,544.79711208,93.8209083192,139.45732624608002,46.95430547,39.3485665,139.48131315264,46.949405,39.347334,4.444492046736,29.84257753596,0.3669394796832,2.2928730363936,4.393533188,0.7023941587,-0.3049335123,-1.124345714,541.4759738176763,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473758518,-0.01161394097,1.013651513,-10.749251229423676,-1.5318069933154872,-133.88916368264694,19.466811345040462,-1.5318069933154872,-133.88916368264694,30.216062574464136,0.0,0.0,0.5791773305050856,-0.11312961092399154,-0.04545962695191889,-0.580390220023449,-0.022570217026880075,-0.04012277934679555,-1.1595675506641163,0.09055939389711146,0.005336847598344254,0.538889,0.538889,-7.800000002546357,-7.349999998763373,0.450000000001462,0.450000000001462,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.006128,200.0000000001819,163.18537859007833,0.8159268929496496,0.8527378567187194,True,-5.381649213098694e-06,7.999995963433228,-2.541147292589585e-10,7.999995963435038,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8798770014485044,-7.775988572539833,4.882508028999999,4.314970892,-7.800000002546357,-7.349999998763373,0.450000000001462,0.450000000001462,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.79711208,93.8209083192,139.45732624608002,544.79711208,93.8209083192,139.45732624608002,540.5092859479255,99.4711098016607,549.5860168173043,-169.57240730584317,136.2573301874266,566.2250876735468,-13.924413190625213,566.2250876735468,False,12.496323883331343,-3.163169305843212,-18.88548351562521,-23.200454407625212,28.336338089689647,26.8973764253814,21.05131291315219,-536.5662646664688,-118.91775940953184,0.6547176328446663,-0.937441839677572,-2.3710095
16023,22022857711500,4.7811,True,udp,127.0.0.1:51005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0483333,10.52269992,9.27610232,193.6135671,-1.6134995845523992,0.8328882457788102,4.422690093676994,-7.648412965488628,-0.38311457631042584,-0.26142181733253983,-29.002258252416002,1.0395937998024,-2.5198520167248,29.020884531648,2.5198520167248,29.932048445664,4.962484387,177.94709619695817,544.6520952504,93.82612905552,139.469936706,46.95430416,39.34856657,139.49391126816002,46.949405,39.347334,4.444492046736,29.841879129432005,0.36339144431040005,2.2929720832872,4.393824662,0.6956191991,-0.316632543,-1.126662714,541.4488338504785,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474088254,-0.01151275345,1.013669911,-10.748125691460142,-1.518440317334687,-133.89154606117964,19.471146946580866,-1.518440317334687,-133.89154606117964,30.21927263804101,0.0,0.0,0.5945158419933522,-0.1137175279699312,-0.04777268317595605,-0.5650353782503219,-0.02313011248844173,-0.0424568754927094,-1.1595512202436742,0.09058741548148946,0.005315807687314104,0.538889,0.538889,-7.800000002546357,-7.349999998763373,0.450000000001462,0.450000000001462,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0047811,200.0000000001819,209.15688858212545,1.045784442909676,0.8545663226284723,True,-5.37901116964834e-06,7.999995970177383,-6.148481723755594e-11,7.999995970179191,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8829718831661209,-7.775239720294862,4.882277658,4.313617933,-7.800000002546357,-7.349999998763373,0.450000000001462,0.450000000001462,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.6520952504,93.82612905552,139.469936706,544.6520952504,93.82612905552,139.469936706,540.3642691183254,99.4763305379807,549.4443408363431,-169.56913485731485,136.26994064734657,566.0906114758617,-13.929102699614733,566.0906114758617,False,12.483768945726979,-3.182701957314862,-18.891587086614734,-23.20520501961473,28.334751948114963,26.894968249766375,21.048197797399485,-536.4539833315844,-118.76955605187666,0.654170569238273,-0.9378937267537375,-2.3662284
16024,22022865258500,7.547,True,udp,127.0.0.1:51005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0533333,10.51824043,9.276156999,193.6363646,-1.636882558826947,0.8311555824452044,4.422066927017318,-1.7157705221396984,-0.3109104545631961,0.009480007683990708,-28.999503210936002,1.031457044016,-2.5203032374632,29.017840893336,2.5203032374632,29.931310323696003,4.963886562,177.96295710112187,544.507091832,93.83130916200001,139.48254942144,46.95430286,39.34856664,139.5065116392,46.949405,39.347334,4.444492046736,29.841174035592,0.3598589080176,2.2930702938096004,4.394115533,0.6888737307,-0.3228774515,-1.116298445,541.4214726764842,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471940352,-0.01078047653,1.013560476,-10.780702834072978,-1.4217410944289592,-133.87712537152512,19.443152553149602,-1.4217410944289592,-133.87712537152512,30.223855391670803,0.0,0.0,1.0387964092934732,-0.10743353322516067,-0.0039589333656306226,-0.12311634200450827,-0.016819373380475046,0.0013374849455963088,-1.1619127512708651,0.09061415985824381,0.0052964183110913495,0.54,0.54,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.007547,199.99999999961346,132.50298131707964,0.6625149065866786,0.8517106027899797,True,-5.380673470112285e-06,7.9999959734839265,1.6723422646691688e-10,7.999995973485737,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.886065435329988,-7.774489886449053,4.8820414659999996,4.312270437,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.507091832,93.83130916200001,139.48254942144,544.507091832,93.83130916200001,139.48254942144,540.2192656999255,99.48151064446071,549.3026724798184,-169.5658651419547,136.2825533627866,565.9561470154304,-13.933794472865802,565.9561470154304,False,12.471177756923453,-3.2022297419547385,-18.8976810348658,-23.2099514718658,28.33315802945179,26.892553681382584,21.04508756292771,-536.341745154106,-118.62107063468383,0.6536212197821488,-0.9383449948080479,-2.3586814
16025,22022866049200,0.7907,True,udp,127.0.0.1:51005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0583333,10.51371314,9.276205669,193.6591597,-1.64525150467674,0.8295866538336711,4.422082933739241,-1.6155176175372787,-0.3178144455358055,-0.005591267188611645,-28.996740211128003,1.0233087881256,-2.520749884068,29.0147911194,2.520749884068,29.930569236024002,4.965281105,177.97884338731592,544.3621024344001,93.8364485472,139.49516436192002,46.95430155,39.3485667,139.51911429624,46.949405,39.347334,4.444492046736,29.840465561520002,0.3563384701512,2.2931665661088,4.394403215,0.6821511681,-0.3268077649,-1.116438742,541.394005208315,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472580463,-0.01068034824,1.013578262,-10.779575356684823,-1.408515748234963,-133.87942732621102,19.451559963343964,-1.408515748234963,-133.87942732621102,30.231135320028788,0.0,0.0,1.0462038726582266,-0.10804053228339419,-0.006422834869769287,-0.11565469272465737,-0.017395284617807698,-0.0011441521252506224,-1.161858565328651,0.09064524767914467,0.005278682745332155,0.54,0.54,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0007907,200.0000000001819,1264.7021626406981,6.32351081319774,0.8603500452284463,True,-5.378750637857754e-06,7.999995968629538,3.266154013914502e-10,7.999995968631346,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.889158363270907,-7.773738900897603,4.881802454,4.310924564,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.3621024344001,93.8364485472,139.49516436192002,544.3621024344001,93.8364485472,139.49516436192002,540.0742763023255,99.48665002966071,549.1610123248053,-169.56259818290792,136.2951683032666,565.8216948477857,-13.938488494660682,565.8216948477857,False,12.45855842977619,-3.221757882907923,-18.90376959966068,-23.21469416366068,28.331559546643,26.89013523203373,21.04198026396433,-536.229533996385,-118.47237790989321,0.6530700876807555,-0.9387959691866442,-2.3578907
16026,22022874387300,8.3381,True,udp,127.0.0.1:51005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0633333,10.50914482,9.276248356,193.6819533,-1.6531230091417581,0.8279837402305197,4.4220235558311005,-1.5170807880372377,-0.3244567492654617,-0.020675895702066214,-28.993976470656,1.0151599077,-2.5211975749176,29.0117428146,2.5211975749176,29.929830129552002,4.966677731,177.99473425717233,544.2171267528,93.84154718064,139.50778155792,46.95430025,39.34856677,139.53171914784002,46.949405,39.347334,4.444492046736,29.83975900464,0.3528178289832,2.2932583115184,4.394681987,0.6754278477,-0.3306026781,-1.11646352,541.3666100393367,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473180315,-0.01058023003,1.013593899,-10.778462998801938,-1.395291891305564,-133.88144543987565,19.459439093842853,-1.395291891305564,-133.88144543987565,30.237902097093013,0.0,0.0,1.0534805234533615,-0.10862594060515135,-0.00888825012024254,-0.10832862099592941,-0.01795094047731946,-0.0036276502836023084,-1.1618091445441983,0.09067500012783189,0.005260599836640231,0.54,0.54,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0083381,200.0000000001819,119.93139923963494,0.5996569961976294,0.8560739842522498,True,-5.384724591966927e-06,7.999995984063606,3.020945715803691e-10,7.999995984065419,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8922507886914754,-7.7729867344246495,4.881566369,4.309570625,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.2171267528,93.84154718064,139.50778155792,544.2171267528,93.84154718064,139.50778155792,539.9293006207255,99.49174866310071,549.0193600601233,-169.55933397980777,136.30778549926657,565.6872546810131,-13.943184776918912,565.6872546810131,False,12.445931763019871,-3.241287279807807,-18.909862507918913,-23.219433132918912,28.329961628169233,26.887716524493754,21.03887305438125,-536.1173060954894,-118.32367398683441,0.6525184245818408,-0.9392473280442772,-2.3495526
16027,22022880217300,5.83,True,udp,127.0.0.1:51005,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0683333,10.50453787,9.276284979,193.7047449,-1.6605060859940346,0.8263481508443118,4.421888729121624,-1.4204290715732844,-0.33083780922149814,-0.035772353496429474,-28.991211840168003,1.0070104932648,-2.5216461838248003,29.00869583568,2.5216461838248003,29.929092824448002,4.96807622,178.01062942421217,544.072165092,93.8466050928,139.52040097896,46.95429895,39.34856684,139.54432625496,46.949405,39.347334,4.444492046736,29.839054188168003,0.34929724542240004,2.2933455355248,4.394951885,0.668704275,-0.3342635531,-1.11637326,541.3392804663134,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473742926,-0.01048012908,1.013607386,-10.777365573599015,-1.3820704728912545,-133.88317957907236,19.466829551611536,-1.3820704728912545,-133.88317957907236,30.24419512965877,0.0,0.0,1.0606283091757795,-0.10918990821168809,-0.011354948019236907,-0.10113581262690113,-0.018486323970611434,-0.006112766028487101,-1.161764121897588,0.09070358422751848,0.005242181990749805,0.54,0.54,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.00583,199.99999999961346,171.52658662092625,0.8576329331062887,0.8560919520908894,True,-5.384164939753466e-06,7.999995971956023,-1.5476264714209265e-10,7.999995971957835,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8953426433358167,-7.772233403932096,4.8813330939999995,4.308208758999999,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.072165092,93.8466050928,139.52040097896,544.072165092,93.8466050928,139.52040097896,539.7843389599254,99.4968065752607,548.8777159851533,-169.5560725375567,136.32040492030657,565.5528268010999,-13.9478833106775,565.5528268010999,False,12.4332980382311,-3.2608174375567387,-18.9159595306775,-23.2241682896775,28.328364110422743,26.88529743133504,21.0357660444531,-536.0050613280463,-118.17496069724663,0.651966235977678,-0.939699054299674,-2.3437226
