recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4699232791200,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.017778346315026283,""pitch"":0.17059656977653503,""yaw"":-3.051766872406006,""rollspeed"":-0.012577096000313759,""pitchspeed"":0.0056673516519367695,""yawspeed"":0.0026626642793416977}",-4.7113694
4699233097700,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":31.73541259765625,""alt"":159.55999755859375}",-4.7110629
4699236110300,gimbal,2204,"{""imu_roll"":0.0,""imu_pitch"":15.286091804504395,""imu_yaw"":0.9854085445404053,""frame_roll"":0.0,""frame_pitch"":15.286091804504395,""frame_yaw"":0.9854085445404053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7080503
4699236326600,fov,2204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.707834
4699259055600,gimbal,2205,"{""imu_roll"":0.0,""imu_pitch"":15.29703426361084,""imu_yaw"":0.9796204566955566,""frame_roll"":0.0,""frame_pitch"":15.29703426361084,""frame_yaw"":0.9796204566955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.685105
4699259420200,fov,2205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6847404
4699263026500,range,894,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624710083008,""y"":39.34791564941406}",-4.6811341
4699268046700,target_offset,36,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-4.6761139
4699274423200,range,895,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624710083008,""y"":39.34791564941406}",-4.6697374
4699286648200,gimbal,2206,"{""imu_roll"":0.0,""imu_pitch"":15.314927101135254,""imu_yaw"":0.974789559841156,""frame_roll"":0.0,""frame_pitch"":15.314927101135254,""frame_yaw"":0.974789559841156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6575124
4699286971300,fov,2206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6571893
4699291803100,target_offset,37,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-4.6523575
4699297427900,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.01817433163523674,""pitch"":0.17070597410202026,""yaw"":-3.0518534183502197,""rollspeed"":-0.011459180153906345,""pitchspeed"":0.005332514643669128,""yawspeed"":0.0021447460167109966}",-4.6467327
4699307026400,gimbal,2207,"{""imu_roll"":0.0,""imu_pitch"":15.3287353515625,""imu_yaw"":0.9679129123687744,""frame_roll"":0.0,""frame_pitch"":15.3287353515625,""frame_yaw"":0.9679129123687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6371342
4699307227400,fov,2207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6369332
4699332418200,gimbal,2208,"{""imu_roll"":0.0,""imu_pitch"":15.346120834350586,""imu_yaw"":0.9617973566055298,""frame_roll"":0.0,""frame_pitch"":15.346120834350586,""frame_yaw"":0.9617973566055298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6117424
4699332595900,fov,2208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6115647
4699341677700,target_offset,38,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.060834114639847364}",-4.6024829
4699341858600,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562527,""lon"":393495298}",-4.602302
4699342034100,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.01847107708454132,""pitch"":0.17071238160133362,""yaw"":-3.051945924758911,""rollspeed"":-0.010953770950436592,""pitchspeed"":0.005219183396548033,""yawspeed"":0.0017520405817776918}",-4.6021265
4699342384100,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":31.706098556518555,""alt"":159.8300018310547}",-4.6017765
4699356314300,gimbal,2209,"{""imu_roll"":0.0,""imu_pitch"":15.360406875610352,""imu_yaw"":0.9566875696182251,""frame_roll"":0.0,""frame_pitch"":15.360406875610352,""frame_yaw"":0.9566875696182251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5878463
4699356781900,fov,2209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5873787
4699378992200,gimbal,2210,"{""imu_roll"":0.0,""imu_pitch"":15.374253273010254,""imu_yaw"":0.9536741971969604,""frame_roll"":0.0,""frame_pitch"":15.374253273010254,""frame_yaw"":0.9536741971969604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5651684
4699379385100,fov,2210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5647755
4699396763800,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.01885748654603958,""pitch"":0.17069457471370697,""yaw"":-3.0521042346954346,""rollspeed"":-0.009956536814570427,""pitchspeed"":0.00474737212061882,""yawspeed"":0.001227143220603466}",-4.5473968
4699405409200,gimbal,2211,"{""imu_roll"":0.0,""imu_pitch"":15.387529373168945,""imu_yaw"":0.9513499140739441,""frame_roll"":0.0,""frame_pitch"":15.387529373168945,""frame_yaw"":0.9513499140739441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5387514
4699405711900,fov,2211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5384487
4699417245000,range,896,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618606567383,""y"":39.34790802001953}",-4.5269156
4699419264800,range,897,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618606567383,""y"":39.34790802001953}",-4.5248958
4699428828400,gimbal,2212,"{""imu_roll"":0.0,""imu_pitch"":15.401430130004883,""imu_yaw"":0.9446635246276855,""frame_roll"":0.0,""frame_pitch"":15.401430130004883,""frame_yaw"":0.9446635246276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5153322
4699429112500,fov,2212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5150481
4699439224900,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562527,""lon"":393495298}",-4.5049357
4699439347700,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.01911458745598793,""pitch"":0.17068007588386536,""yaw"":-3.0522327423095703,""rollspeed"":-0.009978802874684334,""pitchspeed"":0.004796392749994993,""yawspeed"":0.0008776318281888962}",-4.5048129
4699439591400,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.685562133789062,""alt"":160.1199951171875}",-4.5045692
4699449565000,gimbal,2213,"{""imu_roll"":0.0,""imu_pitch"":15.410653114318848,""imu_yaw"":0.9402273297309875,""frame_roll"":0.0,""frame_pitch"":15.410653114318848,""frame_yaw"":0.9402273297309875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4945956
4699450178100,fov,2213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4939825
4699467988700,gimbal,2214,"{""imu_roll"":0.0,""imu_pitch"":15.417834281921387,""imu_yaw"":0.9367733001708984,""frame_roll"":0.0,""frame_pitch"":15.417834281921387,""frame_yaw"":0.9367733001708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4761719
4699468252400,fov,2214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4759082
4699493601800,gimbal,2215,"{""imu_roll"":0.0,""imu_pitch"":15.436817169189453,""imu_yaw"":0.9331474900245667,""frame_roll"":0.0,""frame_pitch"":15.436817169189453,""frame_yaw"":0.9331474900245667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4505588
4699493893000,fov,2215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4502676
4699500565400,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.01950998604297638,""pitch"":0.17065557837486267,""yaw"":-3.052442789077759,""rollspeed"":-0.010150190442800522,""pitchspeed"":0.004704378079622984,""yawspeed"":0.00036038225516676903}",-4.4435952
4699513844800,gimbal,2216,"{""imu_roll"":0.0,""imu_pitch"":15.447592735290527,""imu_yaw"":0.931089460849762,""frame_roll"":0.0,""frame_pitch"":15.447592735290527,""frame_yaw"":0.931089460849762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4303158
4699514178900,fov,2216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4299817
4699536132100,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561916,""lon"":393495220}",-4.4080285
4699536307700,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.019800759851932526,""pitch"":0.17062456905841827,""yaw"":-3.0526084899902344,""rollspeed"":-0.009983319789171219,""pitchspeed"":0.0048909313045442104,""yawspeed"":2.81002139672637e-05}",-4.4078529
4699536655100,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.643627166748047,""alt"":160.38999938964844}",-4.4075055
4699537839200,gimbal,2217,"{""imu_roll"":0.0,""imu_pitch"":15.462648391723633,""imu_yaw"":0.9291843175888062,""frame_roll"":0.0,""frame_pitch"":15.462648391723633,""frame_yaw"":0.9291843175888062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4063214
4699538003900,fov,2217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4061567
4699559302400,gimbal,2218,"{""imu_roll"":0.0,""imu_pitch"":15.473638534545898,""imu_yaw"":0.9277937412261963,""frame_roll"":0.0,""frame_pitch"":15.473638534545898,""frame_yaw"":0.9277937412261963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3848582
4699559502800,fov,2218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3846578
4699582394400,gimbal,2219,"{""imu_roll"":0.0,""imu_pitch"":15.492654800415039,""imu_yaw"":0.921627402305603,""frame_roll"":0.0,""frame_pitch"":15.492654800415039,""frame_yaw"":0.921627402305603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3617662
4699582663400,fov,2219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3614972
4699589606300,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94612121582031,""y"":39.347900390625}",-4.3545543
4699594954100,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94612121582031,""y"":39.347900390625}",-4.3492065
4699595077500,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.02019289694726467,""pitch"":0.17057757079601288,""yaw"":-3.0528736114501953,""rollspeed"":-0.0078434431925416,""pitchspeed"":0.0054288823157548904,""yawspeed"":-0.0002931416966021061}",-4.3490831
4699604573300,gimbal,2220,"{""imu_roll"":0.0,""imu_pitch"":15.50664234161377,""imu_yaw"":0.9170918464660645,""frame_roll"":0.0,""frame_pitch"":15.50664234161377,""frame_yaw"":0.9170918464660645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3395873
4699604861800,fov,2220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3392988
4699628506400,gimbal,2221,"{""imu_roll"":0.0,""imu_pitch"":15.518804550170898,""imu_yaw"":0.9131481051445007,""frame_roll"":0.0,""frame_pitch"":15.518804550170898,""frame_yaw"":0.9131481051445007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3156542
4699628757100,fov,2221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3154035
4699637464500,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561916,""lon"":393495220}",-4.3066961
4699637581100,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.020369643345475197,""pitch"":0.1705501675605774,""yaw"":-3.053065299987793,""rollspeed"":-0.006154575385153294,""pitchspeed"":0.0054130288772284985,""yawspeed"":-0.000517982873134315}",-4.3065795
4699637761000,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.614238739013672,""alt"":160.67999267578125}",-4.3063996
4699650482800,gimbal,2222,"{""imu_roll"":0.0,""imu_pitch"":15.53147029876709,""imu_yaw"":0.9105497598648071,""frame_roll"":0.0,""frame_pitch"":15.53147029876709,""frame_yaw"":0.9105497598648071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2936778
4699650712500,fov,2222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2934481
4699671901600,gimbal,2223,"{""imu_roll"":0.0,""imu_pitch"":15.542082786560059,""imu_yaw"":0.9083726406097412,""frame_roll"":0.0,""frame_pitch"":15.542082786560059,""frame_yaw"":0.9083726406097412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.272259
4699672197600,fov,2223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.271963
4699696124700,gimbal,2224,"{""imu_roll"":0.0,""imu_pitch"":15.561662673950195,""imu_yaw"":0.906549334526062,""frame_roll"":0.0,""frame_pitch"":15.561662673950195,""frame_yaw"":0.906549334526062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2480359
4699696737000,fov,2224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2474236
4699699213800,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.02054944634437561,""pitch"":0.17051169276237488,""yaw"":-3.0533676147460938,""rollspeed"":-0.004729600623250008,""pitchspeed"":0.00556161068379879,""yawspeed"":-0.0008941837586462498}",-4.2449468
4699717361400,gimbal,2225,"{""imu_roll"":0.0,""imu_pitch"":15.57441520690918,""imu_yaw"":0.9053618311882019,""frame_roll"":0.0,""frame_pitch"":15.57441520690918,""frame_yaw"":0.9053618311882019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2267992
