truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13930,4698945542600,3.9021,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.745,1.130769985,8.194423882,183.6886973,-0.6931190705809188,0.33929643923823033,0.3160968617638183,0.8179099607531461,0.2941731070016284,-0.5225260677078041,-32.41922105424,-2.2677958206096003,-2.613325722792,32.4984429024,2.613325722792,32.60334741192,4.597482968,184.00144753950607,863.8076397167999,65.46759380928,108.9473093592,46.95717502,39.34819408,109.00621628736002,46.949405,39.347334,4.444492046736,32.5386422124,0.21772223185464,2.0414757654528,3.590034025,0.382618924,0.1393101991,-0.1407191148,644.2932782619188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118318888,-0.007466335704,1.003531469,-13.815314627507803,-0.9861952142253789,-132.55202701959757,14.771202525191162,-0.9861952142253789,-132.55202701959757,28.586517152698967,0.0,0.0,1.206375724773688,-0.10110747647920094,-0.08601464344688209,0.06110153662868979,0.026995818955068144,-0.08579281447943801,-1.1452741881178818,0.12810329544782725,0.00022182895808891965,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0039021,199.99999999961346,256.2722636529048,1.2813613182670007,0.9843806712724077,False,3.3006284396338875e-09,2.1694861522104093e-08,8.205259268983743e-10,2.195983668783776e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.604389857000001,3.596940914000001,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,863.8076397167999,65.46759380928,108.9473093592,863.8076397167999,65.46759380928,108.9473093592,859.5198135847254,71.1177952917407,862.4569848704798,-175.2700464639152,105.74731330054657,868.9157295285677,-6.9902424462944435,868.9157295285677,False,0.7285059965787468,1.0412562360847915,-11.587725414294443,-15.184666328294444,32.49581598581964,31.93622851910766,27.20783792640667,-862.3872704510981,-10.965697231991207,0.02745026546007217,-0.43181413016675957,-4.998618
13931,4698953026000,7.4834,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.75,1.127544492,8.196093472,183.690322,-0.6890495261142321,0.3407225444829318,0.3134809013685044,0.8083176342732743,0.2727209789534579,-0.5241200608164516,-32.417598177120006,-2.2683150132720002,-2.6137731030504,32.4968602284,2.6137731030504,32.60180570304,4.598489632,184.0025603381358,863.6455492104001,65.45625546264,108.96039917808,46.95717356,39.34819393,109.01928403872,46.949405,39.347334,4.444492046736,32.53708145352,0.21731391665400002,2.0417738065128,3.590728558,0.3819194119,0.1387195394,-0.1386071109,644.2315357103585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118619218,-0.007454040124,1.003643441,-13.812665546951717,-0.9845711453828948,-132.56681682268172,14.775169413641878,-0.9845711453828948,-132.56681682268172,28.587834960593593,0.0,0.0,1.2056808713291312,-0.10309522983861155,-0.08629087279270689,0.060388010411928685,0.02504391391030587,-0.08605306887317025,-1.1452928608494115,0.12813914373535926,0.00023780391736732848,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0074834,200.0000000001819,133.62909907261405,0.6681454953624626,0.9797174363460939,False,9.636574767502819e-09,1.9602841883542273e-08,1.478594328744739e-09,2.1893405955899766e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.605364913999999,3.5976038399999997,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,863.6455492104001,65.45625546264,108.96039917808,863.6455492104001,65.45625546264,108.96039917808,859.3577230783255,71.1064569451007,862.2945114249826,-175.26990917552234,105.76040311942656,868.7560574186709,-6.992403386610938,868.7560574186709,False,0.7275304863418341,1.039768824477619,-11.590893018610938,-15.188496858610938,32.49424045931053,31.934363239295106,27.204427121617698,-862.2249966858219,-10.948950807449272,0.02741733861633134,-0.43198956911606107,-4.9911346
13932,4698957077700,4.0517,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.755,1.124337415,8.197770316,183.6919335,-0.685027834509637,0.34204174869461224,0.31085701862846143,0.7987772928271126,0.2514438979341795,-0.5256911526874363,-32.41597465992,-2.2688320580088,-2.6142260739504004,32.49527676192,2.6142260739504004,32.6002636284,4.599506297,184.00366958442717,863.4834669336001,65.44491449472,108.97349128296001,46.9571721,39.34819378,109.0323540456,46.949405,39.347334,4.444492046736,32.535520420320005,0.21691165456800002,2.0420700105432004,3.591419962,0.3812304764,0.1380418226,-0.1364877264,644.1697831039437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118918974,-0.007441929362,1.00375426,-13.810024201853018,-0.9829714883806353,-132.58145454106884,14.779128726771184,-0.9829714883806353,-132.58145454106884,28.589152928624202,0.0,0.0,1.2049898246146278,-0.10506713520472229,-0.08656211815175363,0.059678286993349046,0.023107946600433485,-0.08630955436416972,-1.145311537648395,0.12817508180515577,0.0002525637927360245,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0040517,200.0000000001819,246.80998099563146,1.2340499049770348,0.9817618275526943,False,-6.734397800109165e-09,4.677354945144111e-09,8.686087802066234e-10,8.24525586176871e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.606350354,3.598264019,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,863.4834669336001,65.44491449472,108.97349128296001,863.4834669336001,65.44491449472,108.97349128296001,859.1956408015255,71.0951159771807,862.1320459698461,-175.2697720540981,105.77349522430657,868.5963947542721,-6.994565206892089,868.5963947542721,False,0.7265583614747584,1.0382944459018972,-11.594071503892089,-15.192335522892089,32.49266412190951,31.9324963087503,27.201017620293438,-862.0627299367761,-10.932261527518094,0.02738453106709213,-0.432165451071516,-4.9870829
13933,4698960812200,3.7345,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.76,1.121148507,8.19945388,183.6935318,-0.6810537385090832,0.3432549527921087,0.3082253283644316,0.7892874799559456,0.2303540578034764,-0.5272392062119576,-32.41435047216,-2.2693469590872,-2.6146845763608,32.49369250296,2.6146845763608,32.598721248960004,4.60053286,184.00477527838018,863.3213928864001,65.43357096648,108.98658564336,46.95717065,39.34819363,109.045426308,46.949405,39.347334,4.444492046736,32.53395914328,0.21651546550008,2.0423641343136,3.592107811,0.3805521538,0.1372801226,-0.1343611381,644.108019963872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119218096,-0.007430003858,1.003863803,-13.807391361754048,-0.9813963014903037,-132.5959235384101,14.78307966834741,-0.9813963014903037,-132.5959235384101,28.590471030101458,0.0,0.0,1.2043024767070696,-0.1070220844268494,-0.08682836774196434,0.058972258571865825,0.021189023806758574,-0.08656224886616204,-1.1453302181080873,0.12821110823360798,0.00026611888041208913,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0037345,199.99999999961346,267.77346364975233,1.338867318251349,0.9844092746801277,False,1.7217138084045016e-09,7.775881246505293e-09,1.3459092204750831e-09,8.077134345023815e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.607346069,3.5989210199999997,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,863.3213928864001,65.43357096648,108.98658564336,863.3213928864001,65.43357096648,108.98658564336,859.0335667543255,71.0837724489407,861.9695885100767,-175.26963509570245,105.78658958470656,868.436741537456,-6.996727905519576,868.436741537456,False,0.7255896259173369,1.036833104297557,-11.597260765519575,-15.196181785519576,32.491086943544076,31.93062770433565,27.197609441906984,-861.9004702134135,-10.915629259359086,0.02735184257984815,-0.4323417720803735,-4.9833484
13934,4698964219800,3.4076,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.765,1.117977523,8.201143634,183.6951168,-0.6771269888759303,0.34436311745375636,0.3055859461420021,0.7798467810269772,0.20946314546797487,-0.5287640821612714,-32.412725644320005,-2.2698597219936003,-2.61514854414,32.49210745152,2.61514854414,32.59717853424,4.601569208,184.00587736269912,863.159326764,65.42222484744,108.99968228976,46.95716919,39.34819348,109.05850088688001,46.949405,39.347334,4.444492046736,32.5323976224,0.216125368866,2.0426559437376,3.592791691,0.3798844798,0.1364374924,-0.132227524,644.0462467689459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119516527,-0.007418264037,1.003971948,-13.804767769507816,-0.9798456403146698,-132.6102078900721,14.78702148217288,-0.9798456403146698,-132.6102078900721,28.591789251680698,0.0,0.0,1.2036187229373103,-0.1089590153572122,-0.08708961010667735,0.05826982034275161,0.01928820628056938,-0.08681112995391833,-1.1453489026352333,0.12824722163778157,0.00027848015669088667,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0034076,200.0000000001819,293.46167390538795,1.4673083695256053,0.9876780512254072,False,-3.410273735434232e-09,-6.856183099382102e-10,1.1986718926887643e-09,3.679246352697403e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.608351942999999,3.5995744259999993,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,863.159326764,65.42222484744,108.99968228976,863.159326764,65.42222484744,108.99968228976,858.8715006319254,71.07242632990071,861.8071387393786,-175.2694983007797,105.79968623110656,868.2770974687488,-6.9988914873695345,868.2770974687488,False,0.724624336521174,1.0353848992202757,-11.600460695369534,-15.200035121369535,32.48950895502628,31.9287574634648,27.194202544909377,-861.7382172137053,-10.899053880937473,0.02731927301989688,-0.4325185286061515,-4.9799408
13935,4698971326900,7.1071,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.77,1.114824219,8.202839055,183.6966885,-0.6732473426760727,0.3453672608828528,0.3029389879851265,0.7704538192226259,0.18878234643893455,-0.5302656394731685,-32.41110014592,-2.2703703509952002,-2.6156179065744003,32.4905216076,2.6156179065744003,32.595635453759996,4.602615215,184.00697589467973,862.9972688712,65.41087616808,109.01278128311999,46.95716773,39.34819333,109.07157781272,46.949405,39.347334,4.444492046736,32.53083585768,0.21574138353288003,2.0429452129584003,3.593471206,0.3792274892,0.1355169622,-0.1300870628,643.9844630403629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119814212,-0.007406710318,1.004078578,-13.802154141278002,-0.9783195609013262,-132.62429224969028,14.790953434291032,-0.9783195609013262,-132.62429224969028,28.593107575569032,0.0,0.0,1.202938461212259,-0.11087691136283849,-0.08734583412818549,0.0575708704705203,0.01740650924478742,-0.08705617489037162,-1.1453675908230876,0.12828342062118409,0.0002896592487959784,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0071071,200.0000000001819,140.70436605647873,0.7035218302817539,0.9836956051546094,False,-2.6546687934619553e-09,6.775601256103621e-09,-8.361556561761404e-10,7.324970652913845e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.609367849,3.60022384,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,862.9972688712,65.41087616808,109.01278128311999,862.9972688712,65.41087616808,109.01278128311999,858.7094427391255,71.0610776505407,861.6446969640072,-175.26936166907765,105.81278522446655,868.1174628603867,-7.001055954393579,868.1174628603867,False,0.7236624362426483,1.0339498309223245,-11.603671169393579,-15.20389500939358,32.48793012631034,31.926885564047577,27.19079695759494,-861.5759712489928,-10.882535207866596,0.02728682200576212,-0.43269571590878325,-4.9728337
13936,4698979869100,8.5422,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.775,1.111688354,8.204539624,183.6982468,-0.669414563850899,0.3462684560574611,0.30028457089178656,0.7611072566864397,0.1683223501034603,-0.5317437352519748,-32.40947403792,-2.2708788506640003,-2.6160925859399997,32.488935001680005,2.6160925859399997,32.59409206848,4.603670749,184.00807081702624,862.8352192080001,65.39952495888001,109.02588262344001,46.95716627,39.34819319,109.08465708551999,46.949405,39.347334,4.444492046736,32.5292738796,0.21536352788016,2.0432317252632,3.594145971,0.3785812157,0.1345215377,-0.1279399339,643.9226682993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120111097,-0.007395343107,1.004183583,-13.799551157642513,-0.9768181161841101,-132.6381618936511,14.794874826331066,-0.9768181161841101,-132.6381618936511,28.59442598397358,0.0,0.0,1.2022615926927869,-0.11277480087814465,-0.08759702904129422,0.05687531003469437,0.015544902882061992,-0.08729736062661678,-1.1453862826716505,0.12831970376020663,0.0002996684068136912,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0085422,199.99999999961346,117.06586125354124,0.5853293062688375,0.9770040767065434,False,-3.274647614552085e-08,1.978617485968481e-09,-1.3986912271819782e-09,3.28360010393157e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.610393653000001,3.6008688750000006,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,862.8352192080001,65.39952495888001,109.02588262344001,862.8352192080001,65.39952495888001,109.02588262344001,858.5473930759256,71.04972644134071,861.4822631864554,-175.26922519867216,105.82588656478657,867.957837715681,-7.003221306992361,867.957837715681,False,0.7227039843015746,1.0325280013278189,-11.606892055992361,-15.207760930992361,32.48635051849228,31.92501207549834,27.18739262065361,-861.4137323245045,-10.866073238480837,0.027254489709720425,-0.4328733296154537,-4.9642915
13937,4698983002600,3.1335,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.78,1.108569684,8.206244827,183.6997917,-0.6656284237902491,0.347067828495874,0.29762281243292177,0.7518057939501395,0.14809335556867168,-0.5331982250550302,-32.407847259360004,-2.2713852249624003,-2.6165725005504,32.48734760328001,2.6165725005504,32.59254831744,4.604735666,184.00916224433018,862.6731774696001,65.38817121984,109.03898634120002,46.95716481,39.34819304,109.09773873576,46.949405,39.347334,4.444492046736,32.52771171864,0.21499181973864,2.0435152721688,3.594815621,0.3779456922,0.1334541984,-0.1257863177,643.8608630246207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120407131,-0.007384162802,1.004286856,-13.796959481386372,-0.9753413590968586,-132.65180276557425,14.798784986611523,-0.9753413590968586,-132.65180276557425,28.595744467997893,0.0,0.0,1.2015880212514014,-0.11465175679481761,-0.08784318439264718,0.056183042975572195,0.013704312849980955,-0.08753466392393418,-1.1454049783165037,0.12835606965835675,0.0003085204758988492,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0031335,200.0000000001819,319.1319610659007,1.5956598053280524,0.9808570456017481,False,-1.148964484160942e-08,1.3351956115467614e-08,1.5906841954590316e-09,1.7686631870013526e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.611429206,3.601509161000001,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,862.6731774696001,65.38817121984,109.03898634120002,862.6731774696001,65.38817121984,109.03898634120002,858.3853513375255,71.0383727023007,861.3198371029417,-175.26908888798602,105.83899028254658,867.7982217376727,-7.00538755003041,867.7982217376727,False,0.7217488676838002,1.031119412013993,-11.61012321603041,-15.211632377030412,32.484770071115804,31.92313694656885,27.183989568135004,-861.2515001419172,-10.849667752296725,0.027222275672304837,-0.43305136442637215,-4.961158
13938,4698986170600,3.168,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.785,1.105467971,8.207954156,183.7013231,-0.6618886990405827,0.3477665536210081,0.29495383092431693,0.7425481682147447,0.1281050776777598,-0.5346289631791673,-32.40621984072,-2.2718894778528,-2.6170575626232,32.4857594124,2.6170575626232,32.59100420064,4.605809814,184.0102501192958,862.5111439608,65.37681495096001,109.05209246688,46.95716336,39.34819289,109.11082279392001,46.949405,39.347334,4.444492046736,32.52614931384,0.21462627645144,2.0437956537264004,3.595479802,0.3773209509,0.1323178956,-0.1236263953,643.7990472162642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120702266,-0.007373169789,1.004388294,-13.794379739708823,-0.9738893407941205,-132.66520125390156,14.802683265692046,-0.9738893407941205,-132.66520125390156,28.59706300540087,0.0,0.0,1.2009176536078279,-0.1165068960415113,-0.0880842901356334,0.05549397606711166,0.011885620849158474,-0.08776806127244059,-1.1454236774864834,0.1283925168920256,0.00031622886753143384,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.003168,200.0000000001819,315.6565656565657,1.578282828281393,0.9846185027681997,False,-3.3485266335520124e-08,6.0854098856349635e-09,-1.753183678656199e-09,3.407886336203142e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.612474354,3.602144342,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,862.5111439608,65.37681495096001,109.05209246688,862.5111439608,65.37681495096001,109.05209246688,858.2233178287255,71.02701643342071,861.1574190172079,-175.26895273878588,105.85209640822656,867.6386152323993,-7.0075546834842655,867.6386152323993,False,0.7207971419182968,1.0297241612141192,-11.613364497484266,-15.215508839484265,32.48318881487705,31.92126021779818,27.18058777480954,-861.0892750088589,-10.833318655733699,0.027190179790072603,-0.4332298148914036,-4.95799
13939,4698989417400,3.2468,True,udp,127.0.0.1:53965,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.79,1.102382976,8.20966711,183.702841,-0.6581951730238532,0.3483658544112772,0.2922777454838976,0.7333331533505738,0.10836675296874844,-0.5360358028325991,-32.404591782000004,-2.2723916129928003,-2.6175476801088,32.484170490000004,2.6175476801088,32.58945974856,4.606893032,184.01133444192308,862.3491186816001,65.36545615224,109.06520103096001,46.9571619,39.34819274,109.12390932096001,46.949405,39.347334,4.444492046736,32.524586756640005,0.21426691490448002,2.0440726782168,3.596138176,0.3767070229,0.1311155514,-0.1214603487,643.7372199166455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120996455,-0.007362364444,1.0044878,-13.791812533119787,-0.9724621106511555,-132.67834454775485,14.806569049718052,-0.9724621106511555,-132.67834454775485,28.598381582837835,0.0,0.0,1.2002503990578455,-0.11833937887882122,-0.08832033654903816,0.05480801883558104,0.010089665143869097,-0.08799752902667099,-1.1454423801815898,0.12842904402404615,0.00032280753321371514,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0032468,199.99999999961346,307.9955648638659,1.539977824322306,0.9882015173948637,False,-1.5408500757966187e-08,1.1419596353440236e-08,5.854727426934252e-10,1.9187804846208622e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.613528934,3.6027740779999995,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,862.3491186816001,65.36545615224,109.06520103096001,862.3491186816001,65.36545615224,109.06520103096001,858.0612925495255,71.0156576347007,860.9950089292339,-175.2688167511669,105.86520497230657,867.479018204406,-7.0097227097757875,867.479018204406,False,0.7198488069100222,1.0283422488330984,-11.616615741775789,-15.219389819775788,32.48160675005901,31.919381899792423,27.177187231499847,-860.9270569294965,-10.8170258281542,0.02715820188512978,-0.43340867527225097,-4.9547432
