recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4566749028800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.005658151116222143,""pitch"":0.17625944316387177,""yaw"":-3.0463268756866455,""rollspeed"":-0.03363597393035889,""pitchspeed"":0.017711216583848,""yawspeed"":0.0017339384648948908}",-4.7193095
4566768379900,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6999584
4566768692800,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":16.83957862854004,""imu_yaw"":-2.361323833465576,""frame_roll"":0.0,""frame_pitch"":16.83957862854004,""frame_yaw"":-2.361323833465576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6996455
4566773059400,target_offset,234,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.19010660824952302}",-4.6952789
4566787901600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.006912308279424906,""pitch"":0.1760859191417694,""yaw"":-3.046414852142334,""rollspeed"":-0.03237694129347801,""pitchspeed"":0.01771228201687336,""yawspeed"":0.0002518685068935156}",-4.6804367
4566788124900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.7038516998291,""alt"":163.44000244140625}",-4.6802134
4566788298200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540834,""lon"":393492450}",-4.6800401
4566789593700,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":16.88157844543457,""imu_yaw"":-2.3839919567108154,""frame_roll"":0.0,""frame_pitch"":16.88157844543457,""frame_yaw"":-2.3839919567108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6787446
4566789854100,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6784842
4566800130500,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557189941406,""y"":39.348533630371094}",-4.6682078
4566808130200,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557189941406,""y"":39.348533630371094}",-4.6602081
4566811765000,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6565733
4566812039200,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":16.912311553955078,""imu_yaw"":-2.400862693786621,""frame_roll"":0.0,""frame_pitch"":16.912311553955078,""frame_yaw"":-2.400862693786621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6562991
4566818448300,target_offset,235,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1825023439195421}",-4.64989
4566834661800,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6336765
4566834957000,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":16.95750617980957,""imu_yaw"":-2.4267702102661133,""frame_roll"":0.0,""frame_pitch"":16.95750617980957,""frame_yaw"":-2.4267702102661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6333813
4566846034900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.008712053298950195,""pitch"":0.17583012580871582,""yaw"":-3.046642303466797,""rollspeed"":-0.030180130153894424,""pitchspeed"":0.01775098592042923,""yawspeed"":-0.0017672388348728418}",-4.6223034
4566858513300,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.609825
4566858760200,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":16.987112045288086,""imu_yaw"":-2.4436163902282715,""frame_roll"":0.0,""frame_pitch"":16.987112045288086,""frame_yaw"":-2.4436163902282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6095781
4566865774500,target_offset,236,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.19010660824952302}",-4.6025638
4566884577100,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5837612
4566884924300,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":17.0319881439209,""imu_yaw"":-2.4647915363311768,""frame_roll"":0.0,""frame_pitch"":17.0319881439209,""frame_yaw"":-2.4647915363311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.583414
4566890010300,target_offset,237,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.19010660824952302}",-4.578328
4566896101000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.74456024169922,""alt"":163.52999877929688}",-4.5722373
4566896178800,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.009836804121732712,""pitch"":0.1756548285484314,""yaw"":-3.046861171722412,""rollspeed"":-0.028468072414398193,""pitchspeed"":0.01767364703118801,""yawspeed"":-0.0031177254859358072}",-4.5721595
4566896344300,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540834,""lon"":393492450}",-4.571994
4566905079500,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5632588
4566905264300,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":17.071264266967773,""imu_yaw"":-2.47849440574646,""frame_roll"":0.0,""frame_pitch"":17.071264266967773,""frame_yaw"":-2.47849440574646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.563074
4566929327000,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5390113
4566929656200,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":17.102792739868164,""imu_yaw"":-2.4886281490325928,""frame_roll"":0.0,""frame_pitch"":17.102792739868164,""frame_yaw"":-2.4886281490325928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5386821
4566933218700,target_offset,238,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.19010660824952302}",-4.5351196
4566953906700,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5144316
4566954179500,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":17.150930404663086,""imu_yaw"":-2.502530574798584,""frame_roll"":0.0,""frame_pitch"":17.150930404663086,""frame_yaw"":-2.502530574798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5141588
4566955637200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557189941406,""y"":39.34856033325195}",-4.5127011
4566955793200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.011410086415708065,""pitch"":0.17540329694747925,""yaw"":-3.0472867488861084,""rollspeed"":-0.02561892941594124,""pitchspeed"":0.0181439146399498,""yawspeed"":-0.005150490440428257}",-4.5125451
4566975542200,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4927961
4566975822800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":17.17878532409668,""imu_yaw"":-2.5096235275268555,""frame_roll"":0.0,""frame_pitch"":17.17878532409668,""frame_yaw"":-2.5096235275268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4925155
4566979281200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557189941406,""y"":39.34856033325195}",-4.4890571
4566984175800,target_offset,239,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-4.4841625
4566994019900,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4743184
4566994271200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":17.214338302612305,""imu_yaw"":-2.5165741443634033,""frame_roll"":0.0,""frame_pitch"":17.214338302612305,""frame_yaw"":-2.5165741443634033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4740671
4567000018800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.77302360534668,""alt"":163.61000061035156}",-4.4683195
4567000176400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540253,""lon"":393492372}",-4.4681619
4567000256500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.012534581124782562,""pitch"":0.17554697394371033,""yaw"":-3.047670602798462,""rollspeed"":-0.023677445948123932,""pitchspeed"":0.018866540864109993,""yawspeed"":-0.00642631109803915}",-4.4680818
4567006773300,target_offset,240,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-4.461565
4567018193200,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4501451
4567018708000,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":17.257469177246094,""imu_yaw"":-2.522935152053833,""frame_roll"":0.0,""frame_pitch"":17.257469177246094,""frame_yaw"":-2.522935152053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4496303
4567037999500,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4303388
4567038276000,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":17.280479431152344,""imu_yaw"":-2.524846076965332,""frame_roll"":0.0,""frame_pitch"":17.280479431152344,""frame_yaw"":-2.524846076965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4300623
4567052417300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.014102295972406864,""pitch"":0.17579981684684753,""yaw"":-3.048332452774048,""rollspeed"":-0.021067962050437927,""pitchspeed"":0.019461508840322495,""yawspeed"":-0.008245480246841908}",-4.415921
4567063095800,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4052425
4567063405500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":17.30465316772461,""imu_yaw"":-2.52420973777771,""frame_roll"":0.0,""frame_pitch"":17.30465316772461,""frame_yaw"":-2.52420973777771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4049328
4567067243200,target_offset,241,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-4.4010951
4567082146300,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.386192
4567082676100,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":17.33662986755371,""imu_yaw"":-2.5320334434509277,""frame_roll"":0.0,""frame_pitch"":17.33662986755371,""frame_yaw"":-2.5320334434509277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3856622
4567093398400,target_offset,242,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1825023439195421}",-4.3749399
4567097002100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.822193145751953,""alt"":163.70999145507812}",-4.3713362
4567097073200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540253,""lon"":393492372}",-4.3712651
4567097145500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.015126551501452923,""pitch"":0.17597007751464844,""yaw"":-3.048835039138794,""rollspeed"":-0.021125342696905136,""pitchspeed"":0.019465303048491478,""yawspeed"":-0.00950033962726593}",-4.3711928
4567104554700,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3637836
4567104842500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":17.377243041992188,""imu_yaw"":-2.5385406017303467,""frame_roll"":0.0,""frame_pitch"":17.377243041992188,""frame_yaw"":-2.5385406017303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3634958
4567111673400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.3486213684082}",-4.3566649
4567117094700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.3486213684082}",-4.3512436
4567130145200,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3381931
4567130419600,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":17.410160064697266,""imu_yaw"":-2.540651321411133,""frame_roll"":0.0,""frame_pitch"":17.410160064697266,""frame_yaw"":-2.540651321411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3379187
4567135049300,target_offset,243,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-4.333289
4567148776500,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3195618
4567149119000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":17.44788932800293,""imu_yaw"":-2.5444095134735107,""frame_roll"":0.0,""frame_pitch"":17.44788932800293,""frame_yaw"":-2.5444095134735107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3192193
4567156777200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.016741013154387474,""pitch"":0.17620746791362762,""yaw"":-3.0496768951416016,""rollspeed"":-0.02253877744078636,""pitchspeed"":0.019118962809443474,""yawspeed"":-0.011509195901453495}",-4.3115611
4567170673500,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2976648
4567170950000,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":17.48198890686035,""imu_yaw"":-2.5447704792022705,""frame_roll"":0.0,""frame_pitch"":17.48198890686035,""frame_yaw"":-2.5447704792022705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2973883
4567176883400,target_offset,244,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.22812792989942762}",-4.2914549
4567194962100,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2733762
4567195272900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":17.533056259155273,""imu_yaw"":-2.5469815731048584,""frame_roll"":0.0,""frame_pitch"":17.533056259155273,""frame_yaw"":-2.5469815731048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2730654
