truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15707,4566469750500,11.8612,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4133333,1.030109493,5.498811231,186.9802046,-2.236021701086277,0.9743318391397275,0.678338788883054,0.6204798806658163,-0.962946222370116,-1.9125302782760238,-38.33066642208,-3.6161624704800004,-0.5852838792648,38.5008651876,0.5852838792648,30.551087863920003,0.8709340188,185.38940342074278,566.431712448,42.772319433599996,112.9997632812,46.9545001,39.34789589,113.02509176496,46.949405,39.347334,4.444492046736,30.460849312368,-0.05442532918824,2.345776191852,4.403630522,-0.1020697962,-0.1490490424,-0.7478751473,565.5156104560701,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444970993,-0.0002307288907,1.062813411,-11.175819259492954,-0.029619131281831,-140.37580571695966,19.084742932566748,-0.029619131281831,-140.37580571695966,30.260562192059698,0.0,0.0,1.218605985788084,-0.2169656443959449,-0.3211380047526809,0.04732946136702736,-0.08509912890934558,-0.31415799689158785,-1.171276524353266,0.13186651541880842,0.00698000786244887,0.55,0.55,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0118612,199.99999999961346,84.30850166930833,0.42154250834735635,0.9388761503357476,True,-7.999995980918604,2.9208569538190232e-05,1.8028623038901515e-10,7.999995980971925,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94069804758601,-0.9722398565858831,1.095180709,4.6278772122000005,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.431712448,42.772319433599996,112.9997632812,566.431712448,42.772319433599996,112.9997632812,562.1438863159254,48.42252091606069,564.2255661118508,-175.07675068402042,109.79976722254656,574.809949754146,-11.012272608051587,574.809949754146,False,-0.4661541047631772,-2.0569552840204324,-11.883206626851587,-16.511083839051587,38.499590935133,37.67887014831808,15.255498572315988,-564.2068922506987,4.590445626180923,-0.03180844561654461,-0.7903121945949381,-4.9985878
15708,4566472515700,2.7652,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4183333,1.019268993,5.503613621,186.9836786,-2.2328838421443367,0.9696132710010283,0.6687638539640957,0.6372884828057725,-0.9168626184265656,-1.9184071441958954,-38.33259416016,-3.617347996176,-0.588779465568,38.5028957652,0.588779465568,30.55320918048,0.8760886334,185.3908903608127,566.2400545128,42.75423705168001,113.00271560448,46.95449837,39.34789565,113.028026928,46.949405,39.347334,4.444492046736,30.463030159416,-0.055791689066640004,2.3450525939088003,4.401963561,-0.1046250191,-0.1494938749,-0.7382374875,565.5939870884027,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444522977,-0.000192031247,1.062518019,-11.180000578914854,-0.024519564577798587,-140.33680802461203,19.078828648278645,-0.024519564577798587,-140.33680802461203,30.258829227193498,0.0,0.0,1.2198118783367615,-0.21291769711051872,-0.32204691785330153,0.048563157498114934,-0.08095296710725668,-0.31511884446313754,-1.171248720865763,0.1319647300574948,0.006928073428126916,0.55,0.55,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0027652,200.0000000001819,361.63749457543753,1.8081874728755432,0.9436573477397983,True,-7.999995989923513,2.9210810081174016e-05,4.4637715745921014e-10,7.999995989976842,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940639083425031,-0.9727213210644089,1.1016500600000008,4.6275249876,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.2400545128,42.75423705168001,113.00271560448,566.2400545128,42.75423705168001,113.00271560448,561.9522283807255,48.40443853414071,564.0330634385439,-175.0769098992518,109.80271954582656,574.6215570891227,-11.01622808976907,574.6215570891227,False,-0.46780026006450726,-2.0605884992518213,-11.89231672316907,-16.51984171076907,38.501612430774735,37.67963897804687,15.250187440063108,-564.0142638738608,4.605084005242901,-0.03193334823148333,-0.7912113082409024,-4.9958226
15709,4566476857200,4.3415,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4233333,1.008439901,5.508394403,186.9871032,-2.229663402222427,0.9651246285336841,0.6591597383046313,0.653397469673364,-0.8710203620680157,-1.924186445716496,-38.33451766152,-3.618524841168,-0.5922607689432,38.5049213136,0.5922607689432,30.55532540688,0.8812215562,185.39236486769846,566.048386824,42.73614875664,113.00568536232001,46.95449665,39.34789542,113.0309795256,46.949405,39.347334,4.444492046736,30.465205709040003,-0.05713925339208,2.3443308707904,4.400301099,-0.1071446607,-0.1496640172,-0.7285614446,565.6721793817384,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444076292,-0.0001538722568,1.062223621,-11.184168905081417,-0.019491204524975336,-140.29794787127673,19.07293220580744,-0.019491204524975336,-140.29794787127673,30.257101110888854,0.0,0.0,1.2209659931470647,-0.20889206048734132,-0.32294245309822595,0.04974501486546245,-0.07682876390216987,-0.316063763343103,-1.171220978254486,0.13206329662584598,0.006878689714448425,0.55,0.55,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0043415,200.0000000001819,230.33513762524473,1.1516756881251762,0.9454480225599016,True,-7.999995997570013,2.9237582551886604e-05,1.8565127213321375e-10,7.99999599762344,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940580929156986,-0.9731959356567376,1.1080933039999996,4.6271728468,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.048386824,42.73614875664,113.00568536232001,566.048386824,42.73614875664,113.00568536232001,561.7605606919254,48.38635023910069,563.8405505445377,-175.0770697368018,109.80568930366657,574.4331604650107,-11.020188067751791,574.4331604650107,False,-0.46943460450029306,-2.0641729368018105,-11.90140962395179,-16.52858247075179,38.50362895101632,37.68040432450056,15.244877828752562,-563.8216258529746,4.619595098666608,-0.03205753844590505,-0.7921098331722377,-4.9914811
15710,4566481413800,4.5566,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4283333,0.997622601,5.513154708,186.9904782,-2.2263638580284475,0.9608646512305453,0.6495269300647023,0.6688171126829843,-0.8254451132093217,-1.9298678276039936,-38.336436926160005,-3.619692996312,-0.5957278451688001,38.50694189376,0.5957278451688001,30.557436573600004,0.8863328753,185.3938269414001,565.8567096864,42.71805460944,113.00867249376002,46.95449493,39.34789518,113.0339494968,46.949405,39.347334,4.444492046736,30.467375936856,-0.05846794188024,2.3436115763184002,4.398644173,-0.109628579,-0.1495661781,-0.7188479674,565.7501887724848,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443631057,-0.0001162545418,1.061930493,-11.188322654425747,-0.014534396002879512,-140.2592611541022,19.067055188720026,-0.014534396002879512,-140.2592611541022,30.255377843145773,0.0,0.0,1.2220690889347177,-0.20489104999230484,-0.3238245394425937,0.05087579196786291,-0.0727288402239237,-0.3169926965871304,-1.1711932969261802,0.13216220971414844,0.0068318429015610535,0.55,0.55,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0045566,199.99999999961346,219.46187947153578,1.0973093973597996,0.946819467389705,True,-7.9999959775073695,2.9244708980949788e-05,-1.2315370945259474e-10,7.999995977560823,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940523589408436,-0.9736636727939346,1.114510535,4.6268218327,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.8567096864,42.71805460944,113.00867249376002,565.8567096864,42.71805460944,113.00867249376002,561.5688835543255,48.368256091900705,563.6480277387859,-175.07723019380177,109.80867643510658,574.2447601800587,-11.024152534661123,574.2447601800587,False,-0.47105713520187464,-2.0677083938018086,-11.910485409961124,-16.53730724266112,38.50564049512187,37.68116617888829,15.239569748289588,-563.6289785075501,4.633978890635547,-0.032181014399371016,-0.793007773350016,-4.9869245
15711,4566492377100,10.9633,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4333333,0.9868174621,5.517895659,186.9938035,-2.2229886347040986,0.9568319519607901,0.6398659191232237,0.6835575623549316,-0.7801616717556877,-1.935450955823993,-38.338352045520004,-3.6208524555120003,-0.5991807631296,38.508957536160004,0.5991807631296,30.559542711120002,0.8914226985,185.39527658191756,565.6650227952,42.69995464056001,113.01167690736,46.9544932,39.34789494,113.03693678064,46.949405,39.347334,4.444492046736,30.469540830672003,-0.05977767616704001,2.3428952484648002,4.396993788,-0.1120766358,-0.1492070718,-0.7090980038,565.8280152606417,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443187391,-7.918065967e-05,1.061638897,-11.19246030120783,-0.009649475452752989,-140.22078265818152,19.061199136101088,-0.009649475452752989,-140.22078265818152,30.25365943730892,0.0,0.0,1.2231219153314639,-0.20091690313176944,-0.32469310773968935,0.05195623813877999,-0.06865543923263913,-0.31790558996250196,-1.1711656772875914,0.13226146392624666,0.006787517760917604,0.55,0.55,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0109633,200.0000000001819,91.21341202010343,0.4560670601001024,0.9362898151292822,True,-7.999995990546333,2.9238605260186595e-05,-1.838100782691754e-10,7.999995990599764,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940467067094487,-0.974124518764558,1.120901871,4.626472960499999,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.6650227952,42.69995464056001,113.01167690736,565.6650227952,42.69995464056001,113.01167690736,561.3771966631255,48.35015612302071,563.455494720275,-175.07739126514755,109.81168084870656,574.0563559279594,-11.028121491800635,574.0563559279594,False,-0.4726678470651109,-2.0711947651475384,-11.919544190300634,-16.546017150800633,38.507647153733046,37.68192461839688,15.234263157771315,-563.436321547932,4.64823525708362,-0.03230377362159218,-0.7939051371701319,-4.9759612
15712,4566497034300,4.6572,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4383333,0.9760248349,5.522618373,186.997079,-2.2195411081167085,0.9530250215535859,0.6301771976509412,0.6976288511801989,-0.7351939833322457,-1.9409355146767493,-38.34026298912,-3.622003206576,-0.6026196048168001,38.51096821032,0.6026196048168001,30.56164378896,0.8964911524,185.39671373195506,565.4733261504001,42.681848880480004,113.01469857264,46.95449148,39.3478947,113.03994128568002,46.949405,39.347334,4.444492046736,30.471700366104,-0.06106837980864,2.3421824081328,4.395350919,-0.1144886963,-0.1485934131,-0.6993125013,565.9056602826172,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442745405,-4.265310422e-05,1.061349092,-11.196580355273426,-0.004836770846423681,-140.18254614551668,19.05536553365664,-0.004836770846423681,-140.18254614551668,30.251945888930067,0.0,0.0,1.2241252131562306,-0.19697178067279933,-0.32554809033419746,0.05298709374972076,-0.06461072690172132,-0.3188023926260445,-1.1711381194743007,0.13236105381175256,0.006745697706797115,0.55,0.55,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0046572,200.0000000001819,214.72129176329125,1.0736064588154797,0.9375570338927822,True,-7.999995989236058,2.9229666771511675e-05,4.241806905724843e-11,7.999995989289456,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9404113651155415,-0.9745784598555174,1.127267454,4.6261272206,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.4733261504001,42.681848880480004,113.01469857264,565.4733261504001,42.681848880480004,113.01469857264,561.1855000183256,48.332050362940706,563.262951491667,-175.0775529483888,109.81470251398656,573.8679477121365,-11.032094940656352,573.8679477121365,False,-0.47426668034387376,-2.0746319483888556,-11.928586093056351,-16.55471331365635,38.50964889548443,37.6826795979095,15.22895807398932,-563.2436549872017,4.662364181610556,-0.032425814249408075,-0.7948019315797703,-4.971304
15713,4566500305400,3.2711,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4433333,0.9652450542,5.527323958,187.0003046,-2.2160246025674044,0.9494422322358371,0.6204612595374746,0.7110408936204732,-0.69056514845138,-1.9463212073701248,-38.34216978744,-3.6231452464560006,-0.6060444641088001,38.5129739772,0.6060444641088001,30.56373986808,0.901538382,185.39813839151267,565.2816203616001,42.66373739016,113.01773736768,46.95448975,39.34789447,113.04296295096002,46.949405,39.347334,4.444492046736,30.473854521816,-0.06233997834240001,2.3414735606808,4.393716511,-0.1168646294,-0.1477319124,-0.6894924065,565.9831238384111,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144230521,-6.674305098e-06,1.061061324,-11.200681388743394,-9.660169773747745e-05,-140.14458417708994,19.049555827058708,-9.660169773747745e-05,-140.14458417708994,30.250237215802102,0.0,0.0,1.2250797142795458,-0.19305776650758114,-0.3263894213333655,0.05396909034581741,-0.06059679250595411,-0.31968305644622086,-1.1711106238930538,0.13246097396095247,0.006706364838335213,0.55,0.55,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0032711,199.99999999961346,305.70756014796245,1.5285378007427666,0.9413982184679406,True,-7.999995985487395,2.921868038541003e-05,-9.877187956419675e-11,7.999995985540753,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940356486357183,-0.9750254823520261,1.1336074470000002,4.625785576,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.2816203616001,42.66373739016,113.01773736768,565.2816203616001,42.66373739016,113.01773736768,560.9937942295255,48.313938872620696,563.0703986655901,-175.07771524330445,109.81774130902656,573.6795361171975,-11.036072862091112,573.6795361171975,False,-0.4758536348170992,-2.078019843304446,-11.937611244091112,-16.563396820091114,38.51164575051871,37.68343113325709,15.22365450450989,-563.0509794477229,4.676365724208438,-0.032547134928906825,-0.7956981637142472,-4.9680329
15714,4566503452000,3.1466,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4483333,0.9544784381,5.532013514,187.0034802,-2.21244239422886,0.9460818439347195,0.6107185998183585,0.7238034906917977,-0.6462974259504732,-1.9516077571655037,-38.34407247096001,-3.624278559912,-0.6094554476856,38.51497486728,0.6094554476856,30.565830918000003,0.9065645502,185.39955056059034,565.0899048192,42.64562023056,113.02079326200001,46.95448803,39.34789423,113.04600171552002,46.949405,39.347334,4.444492046736,30.476003282568,-0.06359239922592,2.3407691940936,4.392091476,-0.1192043076,-0.1466292721,-0.6796386652,566.0604064068261,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441866912,2.875337202e-05,1.060775835,-11.204762009324368,0.004570720927878084,-140.10692829079255,19.043771413048884,0.004570720927878084,-140.10692829079255,30.248533422373253,0.0,0.0,1.2259861417591218,-0.1891768681957509,-0.32721703647142286,0.05490295078140908,-0.05661564924517627,-0.3205475365454569,-1.1710831909505963,0.13256121889634193,0.006669499989689381,0.55,0.55,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0031466,200.0000000001819,317.8033432911714,1.589016716454412,0.9454483230811174,True,-7.999995986802427,2.921861822296817e-05,-2.3030799489731635e-10,7.999995986855785,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940302433690058,-0.9754655725376239,1.139922038,4.6254489638,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.0899048192,42.64562023056,113.02079326200001,565.0899048192,42.64562023056,113.02079326200001,560.8020786871255,48.2958217130207,562.8778356399697,-175.07787813902402,109.82079720334657,573.4911205529824,-11.040055269132456,573.4911205529824,False,-0.4774286996143928,-2.0813583390240638,-11.946619819332456,-16.572068783132455,38.51363774799274,37.684179232362915,15.218352428927844,-562.8582943394689,4.690239652792073,-0.032667732409113394,-0.7965938456964633,-4.9648863
15715,4566506754800,3.3028,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4533333,0.9437252891,5.536688132,187.0066057,-2.2087977099993763,0.942942005996555,0.6009497135291282,0.7359263293916151,-0.6024122415862747,-1.9567949050859637,-38.34597103968,-3.6254031438960004,-0.6128526725904,38.51697085008,0.6128526725904,30.567917030160004,0.9115698366,185.40095029648384,564.898179828,42.62749740168,113.02386616416001,46.9544863,39.34789399,113.04905748792001,46.949405,39.347334,4.444492046736,30.478146627024,-0.06482557180656,2.3400697808112003,4.390476698,-0.1215076072,-0.1452921813,-0.669752222,566.1375084666647,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441430614,6.362762537e-05,1.060492855,-11.208820882549869,0.009164894410300054,-140.06960900142477,19.038013639438315,0.009164894410300054,-140.06960900142477,30.246834517539956,0.0,0.0,1.2268452103821808,-0.18533101804904864,-0.3280308735163257,0.05578938938274005,-0.05266923486795774,-0.3213957906222328,-1.1710558209180915,0.13266178316753274,0.006635082772069315,0.55,0.55,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0033028,200.0000000001819,302.77340438415894,1.5138670219194177,0.9491784300436122,True,-7.999995977648581,2.922873387400547e-05,-3.795874725653903e-11,7.9999959777019765,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940249209969748,-0.975898716694105,1.1462114340000005,4.6251182954,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.898179828,42.62749740168,113.02386616416001,564.898179828,42.62749740168,113.02386616416001,560.6103536959255,48.277698884140705,562.6852627185276,-175.0780416388362,109.82387010550657,573.302701306709,-11.044042151520891,573.302701306709,False,-0.4789919353200389,-2.0846473388361915,-11.955611988120891,-16.580730283520893,38.515624887663776,37.6849238755229,15.213051861279741,-562.6655999751324,4.703986101452415,-0.03278760585445455,-0.7974889873715825,-4.9615835
15716,4566509951300,3.1965,True,udp,127.0.0.1:62136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4583333,0.9329858936,5.541348894,187.009681,-2.205093728648802,0.9400207617704732,0.5911550997160232,0.7474189849905972,-0.5589301947958009,-1.96188241048923,-38.34786555456,-3.626518992312,-0.6162362680584,38.51896198656,0.6162362680584,30.56999811312,0.9165544378,185.40233742730584,564.706445388,42.60936899496,113.0269560132,46.95448458,39.34789375,113.05213023768,46.949405,39.347334,4.444492046736,30.480284530800002,-0.0660394273824,2.3393757768144003,4.388873029,-0.1237744078,-0.1437273125,-0.6598340202,566.2144304967296,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440996416,9.794621709e-05,1.06021261,-11.212856709539176,0.013685624564479179,-140.0326556672493,19.032283805107706,0.013685624564479179,-140.0326556672493,30.24514051464688,0.0,0.0,1.2276576261231282,-0.1815220736736454,-0.32883087132068456,0.05662911202930874,-0.0487594123495086,-0.3222277796289915,-1.171028514202285,0.1327626613105786,0.006603091626613815,0.55,0.55,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0031965,199.99999999961346,312.8421711246676,1.564210855626361,0.9530853553667717,False,-7.9999960079710135,2.9250117472334573e-05,9.6038843544477e-11,7.999996008024487,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940196818036658,-0.976324901101551,1.1524758650000004,4.6247944562,-7.650000001285362,-7.349999998763373,0.30000000000097465,0.30000000000097465,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.706445388,42.60936899496,113.0269560132,564.706445388,42.60936899496,113.0269560132,560.4186192559255,48.259570477420695,562.492679909155,-175.0782057340902,109.82695995454657,573.1142783810578,-11.048033507633933,573.1142783810578,False,-0.48054316139604225,-2.0878867340902048,-11.964587945433934,-16.589382401633934,38.517607229830446,37.68566509889074,15.207752785499524,-562.4728963735572,4.71760495641206,-0.032906752785567706,-0.7983836019155496,-4.958387
