truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15461,42862790267800,13.0101,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2258333,1.124302787,9.187717614,184.7752878,-0.24748483949743788,0.17315144455103756,0.34217630181674186,0.011937824869543694,0.3365074631785912,-0.18323902377420248,-29.962049894424002,-2.6886746580984,-2.6290552733496004,30.082443474312,2.6290552733496004,30.197108088264002,4.994674435,185.1277599517651,632.5038674256001,46.19928282096,130.60966713168,46.95509441,39.34794092,130.64123761464,46.949405,39.347334,4.444492046736,30.115719450432003,0.22834545889872002,2.20377796734,4.185273293,0.4332651894,0.2536794518,-0.1171128524,551.550732027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078959638,-0.007092533375,0.9866232983,-11.164230797023093,-0.9366064449963207,-130.3222101222437,14.252255732455005,-0.9366064449963207,-130.3222101222437,25.416486533926317,0.0,0.0,1.0070402255970194,-0.08277748428363109,-0.028653123415712974,0.0009606172626866378,0.030685568778410773,-0.030045896419325757,-1.0060796082433576,0.11346305306204187,-0.0013927730022569695,0.451111,0.451111,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0130101,199.99999999961346,76.86336000491926,0.384316800025339,0.9183733021390997,True,-8.432411258263362e-10,2.2433721373564308e-08,2.998607190355332e-10,2.245156624188659e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0024443210000005,4.193043179,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.5038674256001,46.19928282096,130.60966713168,632.5038674256001,46.19928282096,130.60966713168,628.2160412935256,51.849484303420695,630.3520949128664,-175.28181656728603,127.40967107302656,643.0995162834257,-11.426933700580033,643.0995162834257,False,-0.4095765190511429,-0.057104367286001434,-16.421608135580033,-20.614651314580033,30.081674862708823,28.964536947928046,22.20299663134885,-630.3359893405416,4.506007447839302,-0.01954615083850889,-0.7605588430964375,-5.0058048
15462,42862797528100,7.2603,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2308333,1.123344617,9.188554469,184.7770357,-0.24742070328940033,0.17476645787690667,0.3412576601918634,0.014282857530471843,0.30424587944838116,-0.18441458402889685,-29.959504570584,-2.6890829511096004,-2.628620672136,30.07994483364,2.628620672136,30.194581095096,4.994265681,185.12896786138882,632.3540649312,46.18583967792001,130.62282629256,46.95509306,39.34794074,130.65438180984,46.949405,39.347334,4.444492046736,30.113152985664005,0.22801898316864,2.2042577383896003,4.186536713,0.4326819279,0.2523864006,-0.1163113391,551.457726539346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078965344,-0.007082798774,0.9867818283,-11.160325752197494,-0.9353220254531359,-130.34310439777934,14.252366217383484,-0.9353220254531359,-130.34310439777934,25.41269196958098,0.0,0.0,1.0072984267536091,-0.08569973535374363,-0.028863746290208665,0.0011381418833959613,0.027755874281320064,-0.030239052236960384,-1.006160284970137,0.1134556096350637,-0.0013753059467517161,0.451111,0.451111,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0072603,200.0000000001819,137.73535528834896,0.6886767764411185,0.9150857085988108,True,-2.850699226984781e-09,-2.3859991530089875e-08,5.7448475459504954e-11,2.4029752021733907e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.002017756,4.194288788,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.3540649312,46.18583967792001,130.62282629256,632.3540649312,46.18583967792001,130.62282629256,628.0662387991255,51.8360411603807,630.2016942872026,-175.2819143584964,127.42283023390657,642.9547053621116,-11.430738427257747,642.9547053621116,False,-0.4108822198852522,-0.05895005849640711,-16.425004108257745,-20.619292896257747,30.079171380060554,28.96160231120331,22.20024632799392,-630.1854897310901,4.519293622572484,-0.01961151270991982,-0.7608193656274786,-4.9985445
15463,42862800276700,2.7486,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2358333,1.122386096,9.189399182,184.7787792,-0.24734489707699148,0.17622080318000607,0.3403331391605702,0.016590626586309044,0.2722896428034795,-0.18559083973976298,-29.956957439280004,-2.6894908317264004,-2.6281936601376,30.077444373312,2.6281936601376,30.192052952832,4.993871506,185.1301754845336,632.2042749336001,46.1723945232,130.63598328936,46.95509171,39.34794056,130.66752384096,46.949405,39.347334,4.444492046736,30.110585612592,0.22769466923256002,2.2047337262616002,4.187793311,0.4321026878,0.2509665765,-0.1155047674,551.3646875353057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107900258,-0.007073127029,0.98693824,-11.156433851866767,-0.9340459156327504,-130.36371558849137,14.252890217889762,-0.9340459156327504,-130.36371558849137,25.40932407420475,0.0,0.0,1.0075499915880868,-0.08859628110530292,-0.029072711189168064,0.0013127947034006586,0.024853897529805147,-0.030432304127854824,-1.0062371968616373,0.11345017863510808,-0.00135959293868676,0.451111,0.451111,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0027486,200.0000000001819,363.8215818962381,1.819107909479536,0.9200281299627704,True,-3.939484713943775e-09,-6.932145205467906e-09,8.943204460400058e-10,8.023340078875726e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.001605871000001,4.195527676000001,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.2042749336001,46.1723945232,130.63598328936,632.2042749336001,46.1723945232,130.63598328936,627.9164488015256,51.8225960056607,630.0513059523684,-175.28201247218703,127.43598723070657,642.8099088951178,-11.43454446191246,642.8099088951178,False,-0.41218795672062924,-0.06079167218706516,-16.428415967912457,-20.62394364391246,30.076666058743523,28.958664167587926,22.197498654464344,-630.035002130183,4.532573563134342,-0.019676896163984815,-0.7610806465006291,-4.9957959
15464,42862803923700,3.647,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2408333,1.121427274,9.19025095,184.7805181,-0.2472576153793829,0.17751603294677754,0.3394027356288901,0.01885804376589165,0.24065133780349005,-0.18676759369472773,-29.954408649864,-2.6898983057400003,-2.6277741520104003,30.074942233536,2.6277741520104003,30.189523801680004,4.99349173,185.1313828784953,632.0544977376001,46.15894729584,130.64913818304,46.95509036,39.34794039,130.68066376896002,46.949405,39.347334,4.444492046736,30.108017489712005,0.22737253111128,2.2052056173168,4.189042467,0.4315274947,0.2494245892,-0.114693102,551.2716198031102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079068863,-0.007063518462,0.987092387,-11.152556150259436,-0.9327781573484478,-130.38402452254465,14.25379515964695,-0.9327781573484478,-130.38402452254465,25.406351309906384,0.0,0.0,1.0077949652491907,-0.09146583443321424,-0.029280006059369604,0.0014843459836880028,0.02198078146483828,-0.030625619525261966,-1.0063106192844842,0.11344661589805251,-0.0013456134582997806,0.451111,0.451111,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.003647,199.99999999961346,274.19797093501506,1.370989854677725,0.923293626252901,True,-2.885732718127345e-09,-6.803532317511218e-09,1.1262487295820555e-10,7.391088531326022e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.001208482999999,4.19675922,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.0544977376001,46.15894729584,130.64913818304,632.0544977376001,46.15894729584,130.64913818304,627.7666716055255,51.809148778300695,629.9009302071333,-175.2821109163896,127.44914212438657,642.6651271883779,-11.438351805232742,642.6651271883779,False,-0.4134937948848574,-0.06262901638956464,-16.43184353523274,-20.62860275523274,30.07415904803968,28.955722678776198,22.194753497188138,-629.8845268372747,4.545847203135395,-0.019742300989349256,-0.7613426809848347,-4.9921489
15465,42862816832200,12.9085,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2458333,1.120468201,9.191108986,184.7822524,-0.24715906715428243,0.17865376165769614,0.3384664475341752,0.021082347114709073,0.20934305139417161,-0.18794464616070375,-29.951858366928,-2.6903053822944,-2.6273620575336003,30.072438588048,2.6273620575336003,30.186993787944,4.993126157,185.13258992868228,631.9047333432,46.14549802632,130.6622909736,46.95508902,39.34794021,130.69380159384002,46.949405,39.347334,4.444492046736,30.105448793808,0.2270525828256,2.2056731094984,4.190283585,0.4309563741,0.2477649781,-0.1138763123,551.1785286095877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079161888,-0.007053973401,0.9872441296,-11.14869365712181,-0.9315187946376217,-130.40401282878392,14.255050768058732,-0.9315187946376217,-130.40401282878392,25.403744425180538,0.0,0.0,1.008033397495439,-0.09430716387515148,-0.029485618874708085,0.001652590356208469,0.019137623865095876,-0.03081896550992202,-1.0063808071324514,0.11344478775380552,-0.0013333466362985893,0.451111,0.451111,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0129085,200.0000000001819,77.46833481814309,0.38734167409036313,0.9098051857718208,True,-4.0188589507968595e-09,-8.966381208131681e-10,-7.373517493785393e-11,4.118327823536941e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.000825400999999,4.197982829,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.9047333432,46.14549802632,130.6622909736,631.9047333432,46.14549802632,130.6622909736,627.6169072111254,51.7956995087807,629.750567054022,-175.2822096885712,127.46229491494655,642.5203602453754,-11.442160457813015,642.5203602453754,False,-0.4147996172534931,-0.06446208857119018,-16.435286614813016,-20.633269443813013,30.071650512734934,28.952778022653177,22.192010719753934,-629.7340638561316,4.559114399081324,-0.01980772666909971,-0.7616054645502668,-4.9792404
15466,42862823703600,6.8714,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2508333,1.119508926,9.191972505,184.783982,-0.24704947465201876,0.17963566315166452,0.3375242737878056,0.02326104461585676,0.17837637800676218,-0.1891217950554767,-29.949306721536,-2.6907120653520002,-2.6269572736848,30.069933561816,2.6269572736848,30.184463033544002,4.992774575,185.1337966923904,631.7549814456,46.13204674512,130.67544172200002,46.95508767,39.34794003,130.70693740704002,46.949405,39.347334,4.444492046736,30.102879668135998,0.22673483836584002,2.2061359114176002,4.191516091,0.4303893518,0.2459922336,-0.113054373,551.0854182639615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079279519,-0.007044492169,0.9873933321,-11.144847333269752,-0.9302678702031998,-130.4236627143227,14.25662903712182,-0.9302678702031998,-130.4236627143227,25.40147637039157,0.0,0.0,1.0082653394411687,-0.0971190927573918,-0.02968953752772923,0.0018173426202977693,0.016325477767262037,-0.03101230879650436,-1.006447996724608,0.11344457052465386,-0.0013227712678260573,0.451111,0.451111,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0068714,200.0000000001819,145.53075064761185,0.7276537532373974,0.907335850643587,True,-4.8514582758226485e-09,-1.6554841990918597e-08,6.656806292482148e-10,1.7263909506438163e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.000456414,4.19919793,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.7549814456,46.13204674512,130.67544172200002,631.7549814456,46.13204674512,130.67544172200002,627.4671553135255,51.782248227580695,629.6002161917916,-175.2823087839152,127.47544566334658,642.3756077839658,-11.445970430953754,642.3756077839658,False,-0.4161054763055745,-0.06629078391517851,-16.438745005953756,-20.637942935953753,30.069140583783472,28.949830344903226,22.18927020057855,-629.5836128872851,4.572374934745795,-0.01987317236748196,-0.7618689917704098,-4.972369
15467,42862827426800,3.7232,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2558333,1.118550184,9.192840728,184.785707,-0.24651838987306324,0.18046258626565626,0.336576465230704,0.12242930309902021,0.14726732730016437,-0.1902426282150451,-29.946751793448,-2.6911181887968,-2.6265593603328,30.067425231552,2.6265593603328,30.181929593856,4.992436473,185.13500311232383,631.6052426544001,46.11859342176,130.68859045872,46.95508632,39.34793986,130.72007117808002,46.949405,39.347334,4.444492046736,30.100308177216,0.22641933787416002,2.20659374022,4.192739716,0.4298265325,0.2442128028,-0.1121927164,550.9922179034486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078654211,-0.007035082754,0.9875398218,-11.141016151164074,-0.9290267016084244,-130.44294860188666,14.247305155379847,-0.9290267016084244,-130.44294860188666,25.388321306543922,0.0,0.0,1.0083823705280874,-0.0999010659402763,-0.02989358360052116,0.009207425632747727,0.013493545974060968,-0.03120622467212264,-0.9991749449482166,0.11339461191433728,-0.0013126410690254254,0.447778,0.447778,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0037232,199.99999999961346,268.58616244091104,1.3429308122071508,0.9105554902410752,True,-4.356516314512632e-09,2.1941592931937384e-08,-1.2483358111076883e-10,2.2370255211160026e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.000101012,4.2004042550000005,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.6052426544001,46.11859342176,130.68859045872,631.6052426544001,46.11859342176,130.68859045872,627.3174165223255,51.7687949042207,629.4498782254867,-175.28240820997613,127.48859440006656,642.2308704042376,-11.449781717256936,642.2308704042376,False,-0.4174113222999267,-0.06811520997609932,-16.442218190256938,-20.642622445256936,30.066627333749892,28.946877843510347,22.18653334139179,-629.4331745343952,4.58562903359951,-0.01993863773819025,-0.7621331893980617,-4.9686458
15468,42862831251300,3.8245,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2608333,1.117593701,9.193712884,184.7874271,-0.24590955466401274,0.1811339700166941,0.33562279176301985,0.12132588206955004,0.11636580311017435,-0.19142578932784968,-29.944191004056005,-2.6915235316488,-2.6261677535976,30.064911006456004,2.6261677535976,30.179390829312002,4.992111216,185.1362093030741,631.45551636,46.10513805624001,130.70173721424,46.95508498,39.34793968,130.7332029984,46.949405,39.347334,4.444492046736,30.09773169672,0.22610616072048,2.2070463221952004,4.193954305,0.4292681056,0.2423534176,-0.1113116189,550.8988312887282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077861046,-0.007025742571,0.9876833667,-11.137198416032339,-0.927794447249766,-130.46184251216192,14.236930786069435,-0.927794447249766,-130.46184251216192,25.374129202101773,0.0,0.0,1.008474833787037,-0.10265269434472832,-0.030096121963080005,0.009127526914981714,0.010687274456429282,-0.03140017052487576,-0.9993473068300249,0.11333996880386923,-0.001304048568303676,0.447778,0.447778,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0038245,200.0000000001819,261.4720878546215,1.3073604392719185,0.91356761158009,True,-3.329991293029706e-10,-1.997610621958944e-08,1.154435445741143e-10,1.9979215082891027e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.999758579,4.201601668,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.45551636,46.10513805624001,130.70173721424,631.45551636,46.10513805624001,130.70173721424,627.1676902279255,51.75533953870071,629.2995525475902,-175.28250796242017,127.50174115558657,642.0861475178416,-11.453594330789493,642.0861475178416,False,-0.4187172654942515,-0.06993506242019976,-16.44570554678949,-20.647307214789492,30.064108174594256,28.94391809059821,22.18380198244166,-629.282748188845,4.598876872886628,-0.02000412185513612,-0.7623979639266306,-4.9648213
15469,42862837776900,6.5256,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2658333,1.116639511,9.194588197,184.7891425,-0.24530595416926582,0.18165171759868612,0.33466320376660813,0.12032761501019197,0.08587197122190153,-0.19260816130588304,-29.941624844088004,-2.6919281301791997,-2.62578238368,30.062391377256002,2.62578238368,30.176847221496,4.991798594,185.13741515004975,631.305803172,46.09168067904,130.71488201904,46.95508363,39.3479395,130.746332868,46.949405,39.347334,4.444492046736,30.095150732616002,0.22579532254104,2.2074933973488,4.195159292,0.4287140946,0.2403840497,-0.1104266595,550.8052766142987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077157833,-0.007016468383,0.9878238533,-11.133395333342603,-0.9265709189674504,-130.4803300773926,14.227736605573318,-0.9265709189674504,-130.4803300773926,25.36113193891592,0.0,0.0,1.0085646267625372,-0.10537283723975883,-0.030296765909010547,0.00905536513979822,0.007918013775141014,-0.03159398449721704,-0.9995092615888437,0.11329085100405331,-0.0012972185887488192,0.447778,0.447778,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0065256,200.0000000001819,153.24261370601937,0.7662130685294,0.9116692340723558,True,-2.8565496740000945e-09,-1.3750562359035387e-08,4.542940215042436e-10,1.4051484771643364e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.999428905,4.202789603,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.305803172,46.09168067904,130.71488201904,631.305803172,46.09168067904,130.71488201904,627.0179770399254,51.7418821615007,629.1492397681611,-175.28260804327473,127.51488596038656,641.9414397297821,-11.457408264058015,641.9414397297821,False,-0.42002319332448224,-0.07175054327473163,-16.449206858058016,-20.651996461058015,30.061583598347564,28.940951582337487,22.181075763989586,-629.1323344618581,4.612118323254194,-0.02006962441523346,-0.7626633171458627,-4.9582957
15470,42862849382500,11.6056,True,udp,127.0.0.1:52123,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2708333,1.115687581,9.195465901,184.7908531,-0.24470709169170998,0.18201788077349668,0.33369770565324386,0.11942275141600457,0.05579308811717342,-0.19378951525250598,-29.939053734168,-2.6923320145632,-2.6254031652360004,30.059866770672002,2.6254031652360004,30.17429919408,4.991498378,185.1386207105465,631.1561024808,46.07822129016,130.72802490360002,46.95508228,39.34793933,130.75946084784002,46.949405,39.347334,4.444492046736,30.092565723816,0.22548683638128,2.2079347166592003,4.196354144,0.4281645192,0.2383096304,-0.1095377277,550.7115682442379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076537753,-0.007007260589,0.9879611765,-11.129608019598496,-0.9253561688056702,-130.49839755257395,14.219633142361927,-0.9253561688056702,-130.49839755257395,25.34924116196042,0.0,0.0,1.0086516332609903,-0.10806043121667648,-0.030495509391364726,0.008990065846650932,0.005186423309206428,-0.031787628056800396,-0.9996615673980694,0.11324685452181545,-0.001292118672485917,0.447778,0.447778,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0116056,199.99999999961346,86.1652995105811,0.43082649755373814,0.9007614792257699,True,-2.5528699253858703e-09,1.2875606856612995e-08,-3.705880865562934e-10,1.3131478679566009e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.9991117570000005,4.203967523,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.1561024808,46.07822129016,130.72802490360002,631.1561024808,46.07822129016,130.72802490360002,626.8682763487254,51.7284227726207,628.998939279682,-175.28270844820244,127.52802884494658,641.7967464517427,-11.461223531146597,641.7967464517427,False,-0.42132915874890386,-0.0735615482024059,-16.452721909146597,-20.6566894321466,30.059054026697456,28.937978745820878,22.178354338048877,-628.981932747614,4.625353180126247,-0.02013514482168422,-0.7629292506414214,-4.9466901
