recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42868821522300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":24.294282913208008,""imu_yaw"":-1.1489758491516113,""frame_roll"":0.0,""frame_pitch"":24.294282913208008,""frame_yaw"":-1.1489758491516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0254497
42868826688000,target_offset,440,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2965663088692559}",1.0306154
42868829880400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34876251220703}",1.0338078
42868851076400,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0550038
42868851525000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":24.202592849731445,""imu_yaw"":-1.1671587228775024,""frame_roll"":0.0,""frame_pitch"":24.202592849731445,""frame_yaw"":-1.1671587228775024,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0554524
42868857164400,target_offset,441,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.2585449872193513}",1.0610918
42868866837000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.01177828200161457,""pitch"":0.12883764505386353,""yaw"":-3.069108486175537,""rollspeed"":-0.03878200426697731,""pitchspeed"":-0.06264106929302216,""yawspeed"":-0.009417926892638206}",1.0707644
42868876239800,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0801672
42868876666100,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.1386661529541,""imu_yaw"":-1.1819096803665161,""frame_roll"":0.0,""frame_pitch"":24.1386661529541,""frame_yaw"":-1.1819096803665161,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0805935
42868901806700,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1057341
42868902151700,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.0880126953125,""imu_yaw"":-1.1909680366516113,""frame_roll"":0.0,""frame_pitch"":24.0880126953125,""frame_yaw"":-1.1909680366516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1060791
42868907150700,target_offset,442,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.2129194012394658}",1.1110781
42868912574400,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.106304168701172,""alt"":195.8699951171875}",1.1165018
42868912740400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529936,""lon"":393491348}",1.1166678
42868912961400,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.013497039675712585,""pitch"":0.1260237842798233,""yaw"":-3.06948184967041,""rollspeed"":-0.037810832262039185,""pitchspeed"":-0.0650283545255661,""yawspeed"":-0.009562583640217781}",1.1168888
42868929061000,target_offset,443,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.13687675793965656}",1.1329884
42868932632900,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1365603
42868932935800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.020410537719727,""imu_yaw"":-1.20937979221344,""frame_roll"":0.0,""frame_pitch"":24.020410537719727,""frame_yaw"":-1.20937979221344,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1368632
42868951142500,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1550699
42868951762400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.00524139404297,""imu_yaw"":-1.2186832427978516,""frame_roll"":0.0,""frame_pitch"":24.00524139404297,""frame_yaw"":-1.2186832427978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1556898
42868973425300,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1773527
42868973843600,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":23.993425369262695,""imu_yaw"":-1.2237906455993652,""frame_roll"":0.0,""frame_pitch"":23.993425369262695,""frame_yaw"":-1.2237906455993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.177771
42868977651500,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.015925105661153793,""pitch"":0.1215786561369896,""yaw"":-3.070030689239502,""rollspeed"":-0.03438838571310043,""pitchspeed"":-0.06975077092647552,""yawspeed"":-0.009632062166929245}",1.1815789
42868981740000,target_offset,444,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.13687675793965656}",1.1856674
42868984590500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34876251220703}",1.1885179
42868999999000,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34876251220703}",1.2039264
42869003274500,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2072019
42869003767400,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":23.949310302734375,""imu_yaw"":-1.2447093725204468,""frame_roll"":0.0,""frame_pitch"":23.949310302734375,""frame_yaw"":-1.2447093725204468,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2076948
42869008873400,target_offset,445,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.1444810222696375}",1.2128008
42869017764200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529936,""lon"":393491348}",1.2216916
42869018201400,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.01739058643579483,""pitch"":0.11843840032815933,""yaw"":-3.0703775882720947,""rollspeed"":-0.03114924766123295,""pitchspeed"":-0.07344973087310791,""yawspeed"":-0.009572712704539299}",1.2221288
42869018315500,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.001235961914062,""alt"":196.00999450683594}",1.2222429
42869023025700,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2269531
42869023383600,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":23.914077758789062,""imu_yaw"":-1.2616782188415527,""frame_roll"":0.0,""frame_pitch"":23.914077758789062,""frame_yaw"":-1.2616782188415527,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.227311
42869047078200,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2510056
42869047457000,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":23.8896427154541,""imu_yaw"":-1.2714284658432007,""frame_roll"":0.0,""frame_pitch"":23.8896427154541,""frame_yaw"":-1.2714284658432007,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2513844
42869055091500,target_offset,446,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.19010660824952302}",1.2590189
42869070789500,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2747169
42869071273300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":23.842178344726562,""imu_yaw"":-1.2875295877456665,""frame_roll"":0.0,""frame_pitch"":23.842178344726562,""frame_yaw"":-1.2875295877456665,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2752007
42869076631800,target_offset,447,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.2737535158793131}",1.2805592
42869093085200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.019287316128611565,""pitch"":0.11346089839935303,""yaw"":-3.070871591567993,""rollspeed"":-0.02575964853167534,""pitchspeed"":-0.07772345840930939,""yawspeed"":-0.009434501640498638}",1.2970126
42869093695700,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2976231
42869094152500,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":23.764936447143555,""imu_yaw"":-1.3076196908950806,""frame_roll"":0.0,""frame_pitch"":23.764936447143555,""frame_yaw"":-1.3076196908950806,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2980799
42869119840400,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3237678
42869120405700,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":23.71400260925293,""imu_yaw"":-1.3183536529541016,""frame_roll"":0.0,""frame_pitch"":23.71400260925293,""frame_yaw"":-1.3183536529541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3243331
42869126381700,target_offset,448,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",1.3303091
42869131510500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529416,""lon"":393491299}",1.3354379
42869131745000,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.02035439945757389,""pitch"":0.1100013330578804,""yaw"":-3.071180820465088,""rollspeed"":-0.021960517391562462,""pitchspeed"":-0.08024564385414124,""yawspeed"":-0.009263752959668636}",1.3356724
42869131910600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.927446365356445,""alt"":196.14999389648438}",1.335838
42869136995700,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3409231
42869139560000,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":23.654056549072266,""imu_yaw"":-1.3309745788574219,""frame_roll"":0.0,""frame_pitch"":23.654056549072266,""frame_yaw"":-1.3309745788574219,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3434874
42869139747800,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34876251220703}",1.3436752
42869151197100,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34876251220703}",1.3551245
42869167355700,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3712831
42869167731000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":23.584453582763672,""imu_yaw"":-1.3437113761901855,""frame_roll"":0.0,""frame_pitch"":23.584453582763672,""frame_yaw"":-1.3437113761901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3716584
42869168706900,target_offset,449,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.3497961591791223}",1.3726343
42869184621500,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3885489
42869185210900,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":23.518993377685547,""imu_yaw"":-1.3551033735275269,""frame_roll"":0.0,""frame_pitch"":23.518993377685547,""frame_yaw"":-1.3551033735275269,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3891383
42869192374100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.021684957668185234,""pitch"":0.10462597757577896,""yaw"":-3.0716235637664795,""rollspeed"":-0.016855165362358093,""pitchspeed"":-0.08377380669116974,""yawspeed"":-0.008998535573482513}",1.3963015
42869210790700,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4147181
42869211174200,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":23.440820693969727,""imu_yaw"":-1.3671938180923462,""frame_roll"":0.0,""frame_pitch"":23.440820693969727,""frame_yaw"":-1.3671938180923462,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4151016
42869215223400,target_offset,450,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.38781748082902695}",1.4191508
42869239650800,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4435782
42869240019800,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":23.32828140258789,""imu_yaw"":-1.3784205913543701,""frame_roll"":0.0,""frame_pitch"":23.32828140258789,""frame_yaw"":-1.3784205913543701,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4439472
42869245702100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.022423749789595604,""pitch"":0.10095120221376419,""yaw"":-3.0719025135040283,""rollspeed"":-0.014220881275832653,""pitchspeed"":-0.08541098237037659,""yawspeed"":-0.008783233352005482}",1.4496295
42869246549400,target_offset,451,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4334430668089125}",1.4504768
42869249555200,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.843198776245117,""alt"":196.27999877929688}",1.4534826
42869249661500,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529416,""lon"":393491299}",1.4535889
42869269067100,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4729945
42869269425400,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":23.188013076782227,""imu_yaw"":-1.3802270889282227,""frame_roll"":0.0,""frame_pitch"":23.188013076782227,""frame_yaw"":-1.3802270889282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4733528
42869293339400,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34877014160156}",1.4972668
42869294465000,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4983924
42869295344600,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.113245010375977,""imu_yaw"":-1.378879189491272,""frame_roll"":0.0,""frame_pitch"":23.113245010375977,""frame_yaw"":-1.378879189491272,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.499272
42869305652000,target_offset,452,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4334430668089125}",1.5095794
42869313640400,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34877014160156}",1.5175678
42869314288000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.02332460694015026,""pitch"":0.09563864767551422,""yaw"":-3.0722947120666504,""rollspeed"":-0.011599905788898468,""pitchspeed"":-0.08670271188020706,""yawspeed"":-0.008496994152665138}",1.5182154
42869320972300,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5248997
42869321893800,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.003314971923828,""imu_yaw"":-1.3802356719970703,""frame_roll"":0.0,""frame_pitch"":23.003314971923828,""frame_yaw"":-1.3802356719970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5258212
42869331386600,target_offset,453,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4334430668089125}",1.535314
42869346282300,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5502097
42869346813600,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.87982940673828,""imu_yaw"":-1.3813767433166504,""frame_roll"":0.0,""frame_pitch"":22.87982940673828,""frame_yaw"":-1.3813767433166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.550741
42869359494900,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.02382812276482582,""pitch"":0.09245246648788452,""yaw"":-3.072538375854492,""rollspeed"":-0.011620770208537579,""pitchspeed"":-0.0871000662446022,""yawspeed"":-0.008406858891248703}",1.5634223
42869359631500,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.784067153930664,""alt"":196.3699951171875}",1.5635589
42869359737400,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528900,""lon"":393491250}",1.5636648
42869369586300,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5735137
42869371923200,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.809524536132812,""imu_yaw"":-1.3801536560058594,""frame_roll"":0.0,""frame_pitch"":22.809524536132812,""frame_yaw"":-1.3801536560058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5758506
42869381531000,target_offset,454,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.38781748082902695}",1.5854584
42869402005200,target_offset,455,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3497961591791223}",1.6059326
42869406932900,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6108603
42869407270400,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.67918586730957,""imu_yaw"":-1.381506085395813,""frame_roll"":0.0,""frame_pitch"":22.67918586730957,""frame_yaw"":-1.381506085395813,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6111978
42869422890000,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6268174
42869423192000,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.63439178466797,""imu_yaw"":-1.3820624351501465,""frame_roll"":0.0,""frame_pitch"":22.63439178466797,""frame_yaw"":-1.3820624351501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6271194
42869425480000,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.02468191832304001,""pitch"":0.08759569376707077,""yaw"":-3.072892665863037,""rollspeed"":-0.014207789674401283,""pitchspeed"":-0.08910016715526581,""yawspeed"":-0.008286461234092712}",1.6294074
42869446625700,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6505531
42869447316500,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.59267807006836,""imu_yaw"":-1.3810601234436035,""frame_roll"":0.0,""frame_pitch"":22.59267807006836,""frame_yaw"":-1.3810601234436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6512439
42869453348800,target_offset,456,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.31937910185919866}",1.6572762
42869463784800,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3487663269043}",1.6677122
42869465374100,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3487663269043}",1.6693015
42869465671800,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528900,""lon"":393491250}",1.6695992
42869466080200,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.025365151464939117,""pitch"":0.08426257967948914,""yaw"":-3.0731265544891357,""rollspeed"":-0.01670648902654648,""pitchspeed"":-0.09123001992702484,""yawspeed"":-0.00842045433819294}",1.6700076
42869466211000,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.77519416809082,""alt"":196.45999145507812}",1.6701384
42869466888500,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6708159
42869467203500,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.522043228149414,""imu_yaw"":-1.3770982027053833,""frame_roll"":0.0,""frame_pitch"":22.522043228149414,""frame_yaw"":-1.3770982027053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6711309
42869484264200,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6881916
42869484635800,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.474159240722656,""imu_yaw"":-1.373232126235962,""frame_roll"":0.0,""frame_pitch"":22.474159240722656,""frame_yaw"":-1.373232126235962,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6885632
42869499402200,target_offset,457,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.31937910185919866}",1.7033296
42869515839300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.381309509277344,""imu_yaw"":-1.3701171875,""frame_roll"":0.0,""frame_pitch"":22.381309509277344,""frame_yaw"":-1.3701171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7197667
42869516191900,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7201193
42869521844000,target_offset,458,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.4106302738189697}",1.7257714
42869532654800,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.02661137282848358,""pitch"":0.07910729199647903,""yaw"":-3.0734705924987793,""rollspeed"":-0.02114979177713394,""pitchspeed"":-0.09399004280567169,""yawspeed"":-0.008491914719343185}",1.7365822
42869536023600,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.739951
42869536473400,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.27768898010254,""imu_yaw"":-1.3682372570037842,""frame_roll"":0.0,""frame_pitch"":22.27768898010254,""frame_yaw"":-1.3682372570037842,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7404008
42869563774700,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7677021
42869564119300,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.192079544067383,""imu_yaw"":-1.3647587299346924,""frame_roll"":0.0,""frame_pitch"":22.192079544067383,""frame_yaw"":-1.3647587299346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7680467
42869570312900,target_offset,459,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4182345381489506}",1.7742403
42869575706700,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.768980026245117,""alt"":196.50999450683594}",1.7796341
42869575844500,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528372,""lon"":393491201}",1.7797719
42869576057400,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.02748446725308895,""pitch"":0.07518351823091507,""yaw"":-3.0736875534057617,""rollspeed"":-0.024116750806570053,""pitchspeed"":-0.09520581364631653,""yawspeed"":-0.00870799832046032}",1.7799848
42869584429300,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7883567
42869584780600,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.09549331665039,""imu_yaw"":-1.3642189502716064,""frame_roll"":0.0,""frame_pitch"":22.09549331665039,""frame_yaw"":-1.3642189502716064,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.788708
