truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14193,20473527130700,6.6732,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9233333,-0.6083312713,2.276562967,184.3795818,-1.3261121735943493,-6.504832797036559,0.9314549613732606,0.5878094965908089,-2.231167014218273,0.3579153446756243,-33.95192669088,-2.1736679555256,0.8916970628304001,34.021436727120005,-0.8916970628304001,24.058128904728,-1.501370578,183.6631870655437,821.6240670864,60.04872127392,110.58270086616001,46.95679557,39.34812288,110.63597362728001,46.949405,39.347334,4.444492046736,23.984813992176,0.31935377328000003,1.8493991944632002,4.409186322,0.7605812098,-1.677550469,-1.893944309,350.7638228738445,-10.0087971528,3.6568039111680006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243071095,-0.00659717186,0.6611113428,-6.91011607714818,-0.8699697979241638,-87.35446201217111,29.62325926707573,-0.8699697979241638,-87.35446201217111,36.533375344223906,0.0,0.0,1.275564112016722,-0.35917934408590696,0.13407473748063192,0.03616141149072672,-0.2006700763386939,0.06114149033296933,-1.2394027004988788,0.15850926774721308,-0.07293324714766258,0.55,0.55,-7.949999998077773,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0066732,200.0000000001819,149.85314391895943,0.7492657195941157,0.9476916630081335,True,-10.008797164683102,3.655342210016205e-05,2.836714196874368e-11,10.00879716474985,-10.0087971528,3.6568039111680006e-05,0.0,jsbsim_total_wind,10.008797152866801,-9.979568961676671,-0.764345331884888,-2.132623355,3.777933545,-7.949999998077773,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,821.6240670864,60.04872127392,110.58270086616001,821.6240670864,60.04872127392,110.58270086616001,817.3362409543255,65.6989227563807,819.9724868730024,-175.4043454576289,107.38270480750657,826.9739563737616,-7.460934022400734,826.9739563737616,False,0.9324674768274122,0.21607274237112506,-5.959563444400734,-9.737496989400734,34.01693132919576,33.844718330663575,24.434357771697478,-819.8638988801962,-13.344157585227393,0.038687252125964515,-0.2447761464168902,-4.9958356
14194,20473531416000,4.2853,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9283333,-0.6147582563,2.244068378,184.3845938,-1.3233149105596402,-6.516248625870708,0.9332443704468959,0.5584886371933488,-2.3432450916219945,0.35439011475527,-33.961671207840006,-2.1737614291512,0.9079112374632001,34.03116731472,-0.9079112374632001,24.037804090919998,-1.52822103,183.66229594428492,821.4542825136001,60.037854361440004,110.57822384184,46.95679405,39.34812274,110.63147459640001,46.949405,39.347334,4.444492046736,23.964295590744,0.3187263430896,1.8512093199768,4.417248741,0.7597286904,-1.703725756,-1.900450506,350.17155948770113,-10.0395825624,3.66805163772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246323753,-0.006579205454,0.6612861323,-6.89029185690787,-0.867594547221779,-87.3773639925328,29.6661759627684,-0.867594547221779,-87.3773639925328,36.55646782412449,0.0,0.0,1.2735188439651033,-0.3694424347385625,0.13361288080816872,0.03395670312602359,-0.2108443610513155,0.06056565366562383,-1.2395621408933124,0.158598073687247,-0.07304722714254488,0.55,0.55,-7.949999998077773,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0042853,199.99999999961346,233.35589106947006,1.1667794553496054,0.9495534204627348,True,-10.039582576398798,3.6694694063715665e-05,9.531225808601107e-11,10.03958257646586,-10.0395825624,3.66805163772e-05,0.0,jsbsim_total_wind,10.039582562467007,-10.010197364427832,-0.7675719860662654,-2.1731803629999997,3.7722894080000002,-7.949999998077773,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,821.4542825136001,60.037854361440004,110.57822384184,821.4542825136001,60.037854361440004,110.57822384184,817.1664563815256,65.6880558439007,819.8023774762373,-175.40415174214206,107.37822778318656,826.8047060325364,-7.46215710245007,826.8047060325364,False,0.9335523135730455,0.21125445785793318,-5.93393607245007,-9.70622548045007,34.026650132108294,33.856385155137446,24.420938686866137,-819.6935592510138,-13.356909750983043,0.03875137557948188,-0.24384969507934398,-4.9915503
14195,20473535507900,4.0919,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9333333,-0.6211718046,2.211517108,184.3896188,-1.3182099459864407,-6.52715734694912,0.9350592434838205,1.5017260336438316,-2.0302875740786086,0.3685409106419365,-33.97144413216,-2.1738571281216,0.9241364193384001,34.040926401120004,-0.9241364193384001,24.025636365192,-1.555072672,183.66140596894175,821.2844491728,60.026986991760005,110.57366574072,46.95679252,39.3481226,110.62689448872001,46.949405,39.347334,4.444492046736,23.951942558808003,0.31746942927120003,1.8533385171408001,4.424580883,0.7571157541,-1.715650146,-1.904512869,349.81729589339886,-10.0622124384,3.676319666904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247652749,-0.006497662604,0.6608997227,-6.880678231354542,-0.8568234703837636,-87.32638047807842,29.683742252372138,-0.8568234703837636,-87.32638047807842,36.56442048372668,0.0,0.0,1.3438946603635764,-0.3411149699676639,0.13593938124163246,0.10417382295890594,-0.18249808552661992,0.06278540887080118,-1.2397208373504376,0.15861688444104394,-0.07315397241150581,0.55,0.55,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0040919,200.0000000001819,244.385248906376,1.2219262445307688,0.9517643712016853,False,-10.06221244097089,3.676391108212336e-05,1.3491913142260614e-10,10.062212441038051,-10.0622124384,3.676319666904e-05,0.0,jsbsim_total_wind,10.062212438467158,-10.032693495735955,-0.770182041767193,-2.213063775,3.76658978,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,821.2844491728,60.026986991760005,110.57366574072,821.2844491728,60.026986991760005,110.57366574072,816.9966230407255,65.6771884742207,819.6322194410293,-175.40395770493322,107.37366968206656,826.6353973105805,-7.463375549248862,826.6353973105805,False,0.9346363261250303,0.20642349506681512,-5.908302877248861,-9.674892657248861,34.03639742119509,33.86808255468826,24.407505089069527,-819.5231710044876,-13.369642200786181,0.03881554996863906,-0.24292222632435131,-4.9874584
14196,20473539009300,3.5014,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9383333,-0.6275543042,2.178914367,184.3946571,-1.3107553049866791,-6.537531561430033,0.9368912829092448,1.4975293784902952,-2.1294371871400197,0.3615568242948639,-33.98123891064,-2.1739544178432,0.9403523496192001,34.05070743312,-0.9403523496192001,24.019468645752003,-1.581891666,183.6605168530353,821.1145667592,60.016119103920005,110.56902650184001,46.95679099,39.34812246,110.62223327376,46.949405,39.347334,4.444492046736,23.945597729232002,0.31574787589440007,1.8556742147808003,4.431304015,0.7532032463,-1.751983594,-1.908676217,349.6378696981775,-10.078846288800001,3.6823969918080004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248228928,-0.006458273576,0.6616405821,-6.870323483149675,-0.851617247784866,-87.42377949476383,29.69137363027172,-0.851617247784866,-87.42377949476383,36.56169710897318,0.0,0.0,1.3437152423984196,-0.3500933724066841,0.1348850882430533,0.10384109680119777,-0.19150706410084734,0.06163106616105897,-1.2398741455158728,0.15858630830583675,-0.07325402208199433,0.55,0.55,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0035014,200.0000000001819,285.6000456960073,1.4280002284787379,0.9550761638415268,False,-10.078846275656485,3.68203897642529e-05,-2.5147689486360036e-10,10.078846275723741,-10.078846288800001,3.6823969918080004e-05,0.0,jsbsim_total_wind,10.07884628886727,-10.049210671641248,-0.7723389097962226,-2.2523896480000003,3.7608060329999997,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,821.1145667592,60.016119103920005,110.56902650184001,821.1145667592,60.016119103920005,110.56902650184001,816.8267406271254,65.6663205863807,819.4620124587146,-175.4037633483082,107.36903044318657,826.4660298894303,-7.464589358798035,826.4660298894303,False,0.9357197986565211,0.2015795516917933,-5.882697692798035,-9.643503725798034,34.04616661348607,33.879801367506495,24.394063616975007,-819.352733749162,-13.382360055745487,0.03887978279799216,-0.241995072472884,-4.983957
14197,20473542550400,3.5411,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9433333,-0.6339018897,2.146259409,184.3997086,-1.303283885490845,-6.548384207129035,0.9386850733911395,1.5057859209068813,-2.222010581996823,0.3534605598313803,-33.99105103224,-2.1740519965152,0.9565322967360002,34.060505747280004,-0.9565322967360002,24.017712958128,-1.608633264,183.6596268776921,820.9446352727999,60.00525075888,110.56430627760001,46.95678946,39.34812231,110.61749104296,46.949405,39.347334,4.444492046736,23.943674035848,0.313682262144,1.8581207794584,4.4374781,0.7483302323,-1.792143097,-1.912152563,349.58691801634404,-10.0910736456,3.68686436616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248008809,-0.006412044615,0.6625364824,-6.863044137508722,-0.8455071265367502,-87.5415672021161,29.688503642133778,-0.8455071265367502,-87.5415672021161,36.5515477796425,0.0,0.0,1.3444544499357562,-0.3584418379645136,0.13365190627880627,0.10443545291129584,-0.19991996734714365,0.06029331455467999,-1.2400189970380187,0.15852187061737,-0.07335859172412629,0.55,0.55,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0035411,199.99999999961346,282.3981248764508,1.411990624384983,0.9582893668873764,False,-10.091073640859646,3.686652059472183e-05,-6.8726135893371065e-12,10.09107364092699,-10.0910736456,3.68686436616e-05,0.0,jsbsim_total_wind,10.09107364566735,-10.061333860180818,-0.7741629520075964,-2.291218691,3.7548926729999996,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,820.9446352727999,60.00525075888,110.56430627760001,820.9446352727999,60.00525075888,110.56430627760001,816.6568091407254,65.6554522413407,819.2917565342191,-175.40356866778365,107.36431021894657,826.2966037892909,-7.465798538938829,826.2966037892909,False,0.9368044545242356,0.19672273221635805,-5.857165274938829,-9.61205794793883,34.05595310806806,33.89153355365664,24.380620088527674,-819.1822470920358,-13.395087687993339,0.03894413979413519,-0.2410700301438771,-4.9804159
14198,20473549642800,7.0924,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9483333,-0.6402143884,2.113549903,184.4047731,-1.2957435414640879,-6.55968471101818,0.9404358994868509,1.5231326415702777,-2.308684432691266,0.3445295129345335,-34.0008772356,-2.1741498412776,0.9726705353256001,34.07031817368,-0.9726705353256001,24.019201942704,-1.635288023,183.65873632939113,820.7746547136,59.99438192616,110.55950525088001,46.95678793,39.34812217,110.61266800968001,46.949405,39.347334,4.444492046736,23.945003704512,0.3113621373456,1.8606217411824,4.443181123,0.7427489088,-1.835002182,-1.915090694,349.6304271428413,-10.1000637216,3.6901489732560004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247228245,-0.006360721714,0.6635360914,-6.858091211772551,-0.8387238737044834,-87.67298950939902,29.678240674085494,-0.8387238737044834,-87.67298950939902,36.53633188585805,0.0,0.0,1.3458599112938476,-0.3662325582524658,0.13228561311830792,0.10570645092945417,-0.20779808691400836,0.05881784511652298,-1.2401534602830444,0.15843447133845748,-0.07346776798822675,0.55,0.55,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0070924,200.0000000001819,140.99599571372173,0.7049799785679676,0.9547464790315999,False,-10.100063732762482,3.690001873845553e-05,1.611439315318819e-10,10.100063732829888,-10.1000637216,3.6901489732560004e-05,0.0,jsbsim_total_wind,10.10006372166741,-10.070228910916528,-0.7757427817795529,-2.3296312199999996,3.748837926,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,820.7746547136,59.99438192616,110.55950525088001,820.7746547136,59.99438192616,110.55950525088001,816.4868285815254,65.6445834086207,819.1214516651414,-175.40337366524787,107.35950919222657,826.1271190270928,-7.467003099678859,826.1271190270928,False,0.9378900053609982,0.19185323475210225,-5.831715076678859,-9.580553002678858,34.065753652232054,33.903275137543545,24.367177379635002,-819.0117111040023,-13.407820572451541,0.039008604303429326,-0.240147465100786,-4.9733235
14199,20473558573300,8.9305,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9533333,-0.6464934525,2.080787188,184.4098504,-1.2906005095749797,-6.567200754185973,0.9421307647947118,0.5224269717923472,-0.7233209931922355,0.3338603527295337,-34.01072254992,-2.1742472907144,0.9888637500816001,34.08014965008,-0.9888637500816001,23.991889445640002,-1.662018143,183.65784354655474,820.6046250816,59.98351260576,110.5546235436,46.9567864,39.34812203,110.60776429584001,46.949405,39.347334,4.444492046736,23.917490185752,0.31127471003760004,1.8621306157872002,4.451864678,0.7433857005,-1.789341925,-1.923226658,348.8359066739462,-10.1380311336,3.704020707768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248945456,-0.006401323223,0.660761238,-6.874509873544217,-0.8440853797165704,-87.30784598410968,29.700876401694174,-0.8440853797165704,-87.30784598410968,36.575386275238394,0.0,0.0,1.2713085913082969,-0.22239102299478042,0.13071457506933068,0.03102668978122598,-0.0637934653725191,0.05717012367204422,-1.240281901527071,0.15859755766293585,-0.07354445139728648,0.55,0.55,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0089305,200.0000000001819,111.97581322434355,0.5598790661212085,0.9478175104769618,True,-10.138031138935707,3.706057325720234e-05,-1.7254137008038128e-10,10.138031139003447,-10.1380311336,3.704020707768e-05,0.0,jsbsim_total_wind,10.138031133667665,-10.108015129089512,-0.7795546275357476,-2.37107749,3.742805331,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,820.6046250816,59.98351260576,110.5546235436,820.6046250816,59.98351260576,110.5546235436,816.3167989495255,65.6337140882207,818.9510978515227,-175.40317834046505,107.35462748494656,825.9575756142963,-7.468203046816994,825.9575756142963,False,0.9389781129801804,0.18697125953497107,-5.806184903816994,-9.548990234816994,34.075573205967444,33.91504359728945,24.353722950257634,-818.8411253987817,-13.420582247839455,0.039073250760243636,-0.23922077345072776,-4.964393
14200,20473563040700,4.4674,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9583333,-0.6527581725,2.048000272,184.4149398,-1.288323359864999,-6.571185377713054,0.9438185936078907,0.43034453209430323,-0.8713024773190134,0.33661162885380247,-34.02062592864,-2.1743454847776,1.0051575857184,34.09003912992,-1.0051575857184,23.947906945848,-1.688898221,183.65694635194336,820.4345457672001,59.9726427672,110.54966051568,46.95678487,39.34812188,110.60277923088,46.949405,39.347334,4.444492046736,23.873273008248,0.3124844511792,1.8631791393696,4.462578243,0.7476456445,-1.787276265,-1.932970278,347.55825725080683,-10.1928277728,3.724041151344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256820396,-0.006419873914,0.6600451296,-6.838835016087845,-0.8465365539999511,-87.21366965950229,29.804728546889507,-0.8465365539999511,-87.21366965950229,36.64356356297735,0.0,0.0,1.2645888070774267,-0.23611782135329276,0.131213774371194,0.02415778348639456,-0.0772228097195763,0.05762714557905274,-1.2404310234690086,0.15889501164727465,-0.07358662879214126,0.55,0.55,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0044674,199.99999999961346,223.84384653265883,1.1192192326654573,0.9493353886465024,True,-10.192827768843527,3.724318251272646e-05,-8.679473806338933e-11,10.192827768911568,-10.1928277728,3.724041151344e-05,0.0,jsbsim_total_wind,10.19282777286803,-10.1625798703648,-0.7846708773785434,-2.4145779710000004,3.736898493,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,820.4345457672001,59.9726427672,110.54966051568,820.4345457672001,59.9726427672,110.54966051568,816.1467196351256,65.6228442496607,818.7806944833222,-175.40298269190606,107.34966445702656,825.7879728584254,-7.469398339236156,825.7879728584254,False,0.9400709561505778,0.18207750809392564,-5.780500118236155,-9.517398611236155,34.08545068871823,33.92688345806441,24.340224880341488,-818.6704888346386,-13.433404998196387,0.03913821836224224,-0.23828716181847104,-4.9599256
14201,20473566394600,3.3539,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9633333,-0.6590147714,2.015192613,184.4200414,-1.2863850430711137,-6.575862701484871,0.9455093571108963,0.37846621870642094,-1.003731162471625,0.33579267208769853,-34.03057752672,-2.1744447538704,1.0214713720392,34.09997679864,-1.0214713720392,23.918429588496,-1.715793031,183.65604629254298,820.2644170752,59.96177247144001,110.54461595376,46.95678334,39.34812174,110.5977126624,46.949405,39.347334,4.444492046736,23.843576484456,0.312569233128,1.8647881358976,4.471956681,0.7487702139,-1.79821113,-1.940726225,346.7033374631369,-10.233109226400002,3.738758343144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261813934,-0.006416189268,0.6599132061,-6.812807821976599,-0.8460490609381142,-87.19634361389978,29.870601259940035,-0.8460490609381142,-87.19634361389978,36.68340908191663,0.0,0.0,1.260876135131499,-0.24830439777781194,0.13112759343028985,0.02028236502464066,-0.0892423328725566,0.05749588933156924,-1.240593770025509,0.15906206495948805,-0.07363170409872061,0.55,0.55,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033539,200.0000000001819,298.16035063657233,1.4908017531815059,0.9529432360079988,False,-10.233109224905263,3.7379326992152684e-05,-9.015621582619815e-12,10.233109224973532,-10.233109226400002,3.738758343144e-05,0.0,jsbsim_total_wind,10.2331092264683,-10.202671602613485,-0.7886802964795361,-2.456764068,3.730985644,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,820.2644170752,59.96177247144001,110.54461595376,820.2644170752,59.96177247144001,110.54461595376,815.9765909431254,65.6119739539007,818.6102418692866,-175.40278671679013,107.34461989510656,825.6183110334441,-7.470588956859305,825.6183110334441,False,0.9411669906668862,0.17717188320989408,-5.754795925859305,-9.485781569859306,34.09537631351867,33.938774530963734,24.32669777985645,-818.4998020961978,-13.446265718674091,0.0392034291958292,-0.23735208741844355,-4.9565717
14202,20473569900200,3.5056,True,udp,127.0.0.1:62336,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.9683333,-0.6652645865,1.982360897,184.4251552,-1.2846172047125493,-6.581165076374551,0.9471880598523145,0.3559563733261823,-1.1236367772780398,0.33233945247706453,-34.040565121680004,-2.1745447968504,1.0377825699984,34.10995043376,-1.0377825699984,23.899618521216002,-1.742665235,183.65514422779032,820.094238396,59.950901657520006,110.53948982736,46.95678181,39.3481216,110.59256452944001,46.949405,39.347334,4.444492046736,23.824560180096004,0.311824263828,1.8667788627264001,4.480269938,0.7475734889,-1.818622065,-1.946977934,346.1583816880764,-10.2627190224,3.749576545536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264726751,-0.006396157104,0.6601989034,-6.793921082234593,-0.843401066192923,-87.23395363903231,29.909045949376463,-0.843401066192923,-87.23395363903231,36.70296703161105,0.0,0.0,1.2593543237138443,-0.2592624945401252,0.13061101297619068,0.018593531939563587,-0.10012664608991255,0.05693050615618717,-1.2407607917471644,0.15913584843665443,-0.0736805068200035,0.55,0.55,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035056,200.0000000001819,285.257873117298,1.426289365585193,0.956238854153747,False,-10.262719030230919,3.74751045720623e-05,-5.582939666126663e-11,10.26271903029934,-10.2627190224,3.749576545536e-05,0.0,jsbsim_total_wind,10.262719022468499,-10.232122690233282,-0.791875612801644,-2.497909041,3.725026132,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,820.094238396,59.950901657520006,110.53948982736,820.094238396,59.950901657520006,110.53948982736,815.8064122639255,65.60110313998071,818.4397393969334,-175.4025904157111,107.33949376870656,825.4485895236859,-7.471774900490655,825.4485895236859,False,0.9422653564985808,0.17225438428886264,-5.729109665490656,-9.454135797490656,34.105337873039694,33.95070177869198,24.313152491055458,-818.3290647596509,-13.459152785944198,0.03926883590632471,-0.23641699037864514,-4.9530661
