recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20476549407800,fov,2349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9735585
20476564916800,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":4.758166313171387,""imu_yaw"":-0.21309369802474976,""frame_roll"":0.0,""frame_pitch"":4.758166313171387,""frame_yaw"":-0.21309369802474976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9580495
20476565206500,fov,2350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9577598
20476578902200,target_offset,164,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":1.2014737641369855}",-1.9440641
20476586879000,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":5.022938251495361,""imu_yaw"":-0.147562175989151,""frame_roll"":0.0,""frame_pitch"":5.022938251495361,""frame_yaw"":-0.147562175989151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9360873
20476587104400,fov,2351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9358619
20476591910300,attitude,919,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107970,""roll"":-0.21875740587711334,""pitch"":-0.053948838263750076,""yaw"":3.123448610305786,""rollspeed"":0.24368318915367126,""pitchspeed"":0.1803901195526123,""yawspeed"":-0.04216047003865242}",-1.931056
20476604274800,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":5.176122188568115,""imu_yaw"":-0.09960834681987762,""frame_roll"":0.0,""frame_pitch"":5.176122188568115,""frame_yaw"":-0.09960834681987762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9186915
20476604579000,fov,2352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9183873
20476616826300,target_offset,165,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":1.2242865571269281}",-1.90614
20476628762600,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":5.47807502746582,""imu_yaw"":-0.023002132773399353,""frame_roll"":0.0,""frame_pitch"":5.47807502746582,""frame_yaw"":-0.023002132773399353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8942037
20476629251200,fov,2353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8937151
20476633494700,position,460,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553764,""lon"":393494273}",-1.8894716
20476633641200,attitude,920,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108010,""roll"":-0.2084094136953354,""pitch"":-0.04755287989974022,""yaw"":3.120173215866089,""rollspeed"":0.24435538053512573,""pitchspeed"":0.17895863950252533,""yawspeed"":-0.04106246680021286}",-1.8893251
20476633950200,vfr,460,"{""message_type"":""VFR_HUD"",""airspeed"":31.207477569580078,""alt"":138.14999389648438}",-1.8890161
20476646373400,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":5.645602703094482,""imu_yaw"":0.03016924485564232,""frame_roll"":0.0,""frame_pitch"":5.645602703094482,""frame_yaw"":0.03016924485564232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8765929
20476647039000,fov,2354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8759273
20476658654100,target_offset,166,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":1.2014737641369855}",-1.8643122
20476660221000,range,961,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950111389160156,""y"":39.34942626953125}",-1.8627453
20476669332000,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":5.9141058921813965,""imu_yaw"":0.10229048132896423,""frame_roll"":0.0,""frame_pitch"":5.9141058921813965,""frame_yaw"":0.10229048132896423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8536343
20476669610600,fov,2355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8533557
20476674046800,range,962,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950111389160156,""y"":39.34942626953125}",-1.8489195
20476686808300,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":6.077394962310791,""imu_yaw"":0.15930534899234772,""frame_roll"":0.0,""frame_pitch"":6.077394962310791,""frame_yaw"":0.15930534899234772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.836158
20476687109300,fov,2356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.835857
20476694083800,attitude,921,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108070,""roll"":-0.1929241120815277,""pitch"":-0.038055770099163055,""yaw"":3.1154801845550537,""rollspeed"":0.23815365135669708,""pitchspeed"":0.1735306978225708,""yawspeed"":-0.03979041427373886}",-1.8288825
20476699268800,target_offset,167,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":1.163452442487081}",-1.8236975
20476710764600,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":6.356988430023193,""imu_yaw"":0.2460441142320633,""frame_roll"":0.0,""frame_pitch"":6.356988430023193,""frame_yaw"":0.2460441142320633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8122017
20476711051700,fov,2357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8119146
20476729162800,vfr,461,"{""message_type"":""VFR_HUD"",""airspeed"":31.503908157348633,""alt"":137.14999389648438}",-1.7938035
20476729348500,position,461,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553105,""lon"":393494349}",-1.7936178
20476729454200,attitude,922,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108110,""roll"":-0.1828676015138626,""pitch"":-0.0318315252661705,""yaw"":3.1124563217163086,""rollspeed"":0.23088736832141876,""pitchspeed"":0.17075392603874207,""yawspeed"":-0.039014533162117004}",-1.7935121
20476730993400,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":6.532383918762207,""imu_yaw"":0.3145630359649658,""frame_roll"":0.0,""frame_pitch"":6.532383918762207,""frame_yaw"":0.3145630359649658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7919729
20476731850500,fov,2358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7911158
20476741125200,target_offset,168,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":1.140639649497138}",-1.7818411
20476757486800,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":6.822010040283203,""imu_yaw"":0.4095252752304077,""frame_roll"":0.0,""frame_pitch"":6.822010040283203,""frame_yaw"":0.4095252752304077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7654795
20476757779100,fov,2359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7651872
20476784142100,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":7.039477348327637,""imu_yaw"":0.5041106939315796,""frame_roll"":0.0,""frame_pitch"":7.039477348327637,""frame_yaw"":0.5041106939315796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7388242
20476785088600,fov,2360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7378777
20476786921500,target_offset,169,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":1.1558481781571}",-1.7360448
20476788872700,attitude,923,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108170,""roll"":-0.1684504896402359,""pitch"":-0.022706011310219765,""yaw"":3.108095169067383,""rollspeed"":0.2181018888950348,""pitchspeed"":0.16482651233673096,""yawspeed"":-0.03789937123656273}",-1.7340936
20476812169400,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":7.363134860992432,""imu_yaw"":0.6217458844184875,""frame_roll"":0.0,""frame_pitch"":7.363134860992432,""frame_yaw"":0.6217458844184875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7107969
20476812370700,fov,2361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7105956
20476814885600,range,963,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34943389892578}",-1.7080807
20476821638300,range,964,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34943389892578}",-1.701328
20476821753800,attitude,924,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108210,""roll"":-0.15928560495376587,""pitch"":-0.016740426421165466,""yaw"":3.1052589416503906,""rollspeed"":0.2097110003232956,""pitchspeed"":0.16262467205524445,""yawspeed"":-0.03703029826283455}",-1.7012125
20476821942000,vfr,462,"{""message_type"":""VFR_HUD"",""airspeed"":31.76462173461914,""alt"":136.20999145507812}",-1.7010243
20476822000900,position,462,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553105,""lon"":393494349}",-1.7009654
20476839821300,target_offset,170,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":1.2014737641369855}",-1.683145
20476844771100,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":7.6233415603637695,""imu_yaw"":0.748251736164093,""frame_roll"":0.0,""frame_pitch"":7.6233415603637695,""frame_yaw"":0.748251736164093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6781952
20476845584100,fov,2362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6773822
20476875126700,target_offset,171,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":1.2623078787768327}",-1.6478396
20476878358200,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":7.904325485229492,""imu_yaw"":0.8370317816734314,""frame_roll"":0.0,""frame_pitch"":7.904325485229492,""frame_yaw"":0.8370317816734314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6446081
20476878573600,fov,2363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6443927
20476882380200,attitude,925,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108270,""roll"":-0.14626149833202362,""pitch"":-0.008319905959069729,""yaw"":3.1011812686920166,""rollspeed"":0.19744694232940674,""pitchspeed"":0.15759316086769104,""yawspeed"":-0.035550761967897415}",-1.6405861
20476905164800,target_offset,172,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":1.2623078787768327}",-1.6178015
20476908872300,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":8.223301887512207,""imu_yaw"":0.9505677223205566,""frame_roll"":0.0,""frame_pitch"":8.223301887512207,""frame_yaw"":0.9505677223205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.614094
20476909089700,fov,2364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6138766
20476920479600,position,463,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552419,""lon"":393494434}",-1.6024867
20476920561200,attitude,926,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108310,""roll"":-0.13806593418121338,""pitch"":-0.003256847383454442,""yaw"":3.098536491394043,""rollspeed"":0.18975555896759033,""pitchspeed"":0.1564202904701233,""yawspeed"":-0.03448868542909622}",-1.6024051
20476920735100,vfr,463,"{""message_type"":""VFR_HUD"",""airspeed"":32.02787399291992,""alt"":135.30999755859375}",-1.6022312
20476932979300,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":8.468162536621094,""imu_yaw"":1.0390111207962036,""frame_roll"":0.0,""frame_pitch"":8.468162536621094,""frame_yaw"":1.0390111207962036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.589987
20476933265800,fov,2365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5897005
20476960672900,target_offset,173,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":1.330746257746661}",-1.5622934
20476964495200,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":8.673789978027344,""imu_yaw"":1.1363039016723633,""frame_roll"":0.0,""frame_pitch"":8.673789978027344,""frame_yaw"":1.1363039016723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5584711
20476964646600,fov,2366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5583197
20476976640300,attitude,927,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108370,""roll"":-0.12620584666728973,""pitch"":0.004263878799974918,""yaw"":3.0947258472442627,""rollspeed"":0.18307048082351685,""pitchspeed"":0.15378952026367188,""yawspeed"":-0.0323626846075058}",-1.546326
20476986450000,range,965,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94997787475586,""y"":39.34950637817383}",-1.5365163
20476989470400,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":8.982217788696289,""imu_yaw"":1.2307325601577759,""frame_roll"":0.0,""frame_pitch"":8.982217788696289,""frame_yaw"":1.2307325601577759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5334959
20476989768500,fov,2367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5331978
20476994604100,target_offset,174,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":1.3535590507366038}",-1.5283622
20476999008900,range,966,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94997787475586,""y"":39.34950637817383}",-1.5239574
20477011692400,attitude,928,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108410,""roll"":-0.1184375137090683,""pitch"":0.009305133484303951,""yaw"":3.0922465324401855,""rollspeed"":0.1811916083097458,""pitchspeed"":0.1550491899251938,""yawspeed"":-0.030686184763908386}",-1.5112739
20477011898400,vfr,464,"{""message_type"":""VFR_HUD"",""airspeed"":32.26498031616211,""alt"":134.47000122070312}",-1.5110679
20477011958800,position,464,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552419,""lon"":393494434}",-1.5110075
20477018107500,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":9.36680793762207,""imu_yaw"":1.3798524141311646,""frame_roll"":0.0,""frame_pitch"":9.36680793762207,""frame_yaw"":1.3798524141311646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5048588
20477018376000,fov,2368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5045903
20477045699100,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":9.606392860412598,""imu_yaw"":1.4852650165557861,""frame_roll"":0.0,""frame_pitch"":9.606392860412598,""frame_yaw"":1.4852650165557861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4772672
20477046029600,fov,2369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4769367
20477051343300,target_offset,175,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":1.3991846367164893}",-1.471623
20477076419000,target_offset,176,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":1.4524144870263558}",-1.4465473
20477079866800,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":10.043939590454102,""imu_yaw"":1.6442185640335083,""frame_roll"":0.0,""frame_pitch"":10.043939590454102,""frame_yaw"":1.6442185640335083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4430995
20477080112400,fov,2370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4428539
20477084782300,attitude,929,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108470,""roll"":-0.10688269883394241,""pitch"":0.01696733385324478,""yaw"":3.0886995792388916,""rollspeed"":0.18075954914093018,""pitchspeed"":0.15569716691970825,""yawspeed"":-0.02770397439599037}",-1.438184
20477106229500,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":10.32977294921875,""imu_yaw"":1.7452870607376099,""frame_roll"":0.0,""frame_pitch"":10.32977294921875,""frame_yaw"":1.7452870607376099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4167368
20477106824400,fov,2371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4161419
20477108828700,target_offset,177,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":1.4067889010464703}",-1.4141376
20477123627500,vfr,465,"{""message_type"":""VFR_HUD"",""airspeed"":32.483673095703125,""alt"":133.6699981689453}",-1.3993388
20477123794000,position,465,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551751,""lon"":393494527}",-1.3991723
20477123886600,attitude,930,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108510,""roll"":-0.09942099452018738,""pitch"":0.02271644026041031,""yaw"":3.0864577293395996,""rollspeed"":0.18242722749710083,""pitchspeed"":0.15802079439163208,""yawspeed"":-0.025454262271523476}",-1.3990797
20477131246600,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":10.697916984558105,""imu_yaw"":1.8774555921554565,""frame_roll"":0.0,""frame_pitch"":10.697916984558105,""frame_yaw"":1.8774555921554565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3917197
20477131524100,fov,2372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3914422
20477141722800,range,967,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950714111328125,""y"":39.3494758605957}",-1.3812435
20477144225200,range,968,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950714111328125,""y"":39.3494758605957}",-1.3787411
20477160489700,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":10.991372108459473,""imu_yaw"":1.9964098930358887,""frame_roll"":0.0,""frame_pitch"":10.991372108459473,""frame_yaw"":1.9964098930358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3624766
20477160751900,fov,2373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3622144
20477162939700,target_offset,178,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":1.3991846367164893}",-1.3600266
20477195788400,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":11.469523429870605,""imu_yaw"":2.165026903152466,""frame_roll"":0.0,""frame_pitch"":11.469523429870605,""frame_yaw"":2.165026903152466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3271779
20477195993500,attitude,931,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108570,""roll"":-0.08798566460609436,""pitch"":0.03148740530014038,""yaw"":3.0833160877227783,""rollspeed"":0.18837971985340118,""pitchspeed"":0.15960106253623962,""yawspeed"":-0.021510079503059387}",-1.3269728
20477196454500,fov,2374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3265118
20477197495100,target_offset,179,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":1.4752272800162987}",-1.3254712
20477219804600,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":11.722262382507324,""imu_yaw"":2.2226762771606445,""frame_roll"":0.0,""frame_pitch"":11.722262382507324,""frame_yaw"":2.2226762771606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3031617
20477220370600,fov,2375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3025957
20477233013100,position,466,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551751,""lon"":393494527}",-1.2899532
20477233124900,attitude,932,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108610,""roll"":-0.08014853298664093,""pitch"":0.03743255138397217,""yaw"":3.08132004737854,""rollspeed"":0.19305390119552612,""pitchspeed"":0.16152235865592957,""yawspeed"":-0.0186407882720232}",-1.2898414
20477233328400,vfr,466,"{""message_type"":""VFR_HUD"",""airspeed"":32.68939971923828,""alt"":132.92999267578125}",-1.2896379
20477245842500,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":11.914392471313477,""imu_yaw"":2.274078607559204,""frame_roll"":0.0,""frame_pitch"":11.914392471313477,""frame_yaw"":2.274078607559204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2771238
20477246129600,fov,2376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2768367
20477251460600,target_offset,180,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":1.3839761080565276}",-1.2715057
20477272714000,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":12.27591323852539,""imu_yaw"":2.3701484203338623,""frame_roll"":0.0,""frame_pitch"":12.27591323852539,""frame_yaw"":2.3701484203338623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2502523
20477272995800,fov,2377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2499705
20477279978000,target_offset,181,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":1.1862652354770236}",-1.2429883
20477299203700,range,969,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950714111328125,""y"":39.34947204589844}",-1.2237626
20477302234500,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":12.643193244934082,""imu_yaw"":2.462205410003662,""frame_roll"":0.0,""frame_pitch"":12.643193244934082,""frame_yaw"":2.462205410003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2207318
20477302519600,fov,2378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2204467
20477305980300,target_offset,182,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":1.2166822927969472}",-1.216986
20477307443300,range,970,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950714111328125,""y"":39.34947204589844}",-1.215523
20477307834100,attitude,933,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108670,""roll"":-0.06793124228715897,""pitch"":0.04644564166665077,""yaw"":3.078598737716675,""rollspeed"":0.20337523519992828,""pitchspeed"":0.1618719846010208,""yawspeed"":-0.013860262930393219}",-1.2151322
20477327957900,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":12.94100570678711,""imu_yaw"":2.5436933040618896,""frame_roll"":0.0,""frame_pitch"":12.94100570678711,""frame_yaw"":2.5436933040618896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1950084
20477328618000,fov,2379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1943483
20477338659800,attitude,934,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108710,""roll"":-0.059457097202539444,""pitch"":0.05252883583307266,""yaw"":3.076920747756958,""rollspeed"":0.2109488695859909,""pitchspeed"":0.16274866461753845,""yawspeed"":-0.010400701314210892}",-1.1843065
