recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4571051540700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543685,""lon"":393492587}",-4.8979169
4571062733200,target_offset,211,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.8867244
4571071131000,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":20.237518310546875,""imu_yaw"":-2.4856371879577637,""frame_roll"":0.0,""frame_pitch"":20.237518310546875,""frame_yaw"":-2.4856371879577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8783266
4571071364000,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8780936
4571104139300,target_offset,212,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.8453183
4571111334800,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.032678984105587006,""pitch"":0.1714932769536972,""yaw"":-2.9578018188476562,""rollspeed"":-0.03898033872246742,""pitchspeed"":-0.0004123143735341728,""yawspeed"":0.0740320235490799}",-4.8381228
4571113146400,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":20.23722267150879,""imu_yaw"":-2.672963857650757,""frame_roll"":0.0,""frame_pitch"":20.23722267150879,""frame_yaw"":-2.672963857650757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8363112
4571113536000,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8359216
4571144662800,target_offset,213,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.8047948
4571149635700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.87433624267578,""alt"":179.8699951171875}",-4.7998219
4571149706800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543685,""lon"":393492587}",-4.7997508
4571149866200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.031447820365428925,""pitch"":0.1713603287935257,""yaw"":-2.9544568061828613,""rollspeed"":-0.05403422936797142,""pitchspeed"":-0.0005913719651289284,""yawspeed"":0.07312032580375671}",-4.7995914
4571158046500,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":20.237043380737305,""imu_yaw"":-2.877519369125366,""frame_roll"":0.0,""frame_pitch"":20.237043380737305,""frame_yaw"":-2.877519369125366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7914111
4571158660700,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7907969
4571167560300,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34791946411133}",-4.7818973
4571170921400,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34791946411133}",-4.7785362
4571190256000,target_offset,214,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-4.7592016
4571198608600,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":20.23695182800293,""imu_yaw"":-3.0865089893341064,""frame_roll"":0.0,""frame_pitch"":20.23695182800293,""frame_yaw"":-3.0865089893341064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.750849
4571198911800,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7505458
4571212825900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.030816221609711647,""pitch"":0.17112582921981812,""yaw"":-2.949578046798706,""rollspeed"":-0.07845334708690643,""pitchspeed"":-0.0011871985625475645,""yawspeed"":0.07073964178562164}",-4.7366317
4571228222200,target_offset,215,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.7212354
4571242322900,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":20.27460479736328,""imu_yaw"":-3.3210113048553467,""frame_roll"":0.0,""frame_pitch"":20.27460479736328,""frame_yaw"":-3.3210113048553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7071347
4571242635300,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7068223
4571252393100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543685,""lon"":393492587}",-4.6970645
4571252607700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.03126934543251991,""pitch"":0.17096379399299622,""yaw"":-2.946471691131592,""rollspeed"":-0.09547059237957001,""pitchspeed"":-0.0009085291530936956,""yawspeed"":0.0685444325208664}",-4.6968499
4571252682700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.834617614746094,""alt"":180.14999389648438}",-4.6967749
4571272311400,target_offset,216,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.6771462
4571281058300,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":20.313100814819336,""imu_yaw"":-3.5369253158569336,""frame_roll"":0.0,""frame_pitch"":20.313100814819336,""frame_yaw"":-3.5369253158569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6683993
4571281506500,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6679511
4571312129600,target_offset,217,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.637328
4571315384800,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.03357245773077011,""pitch"":0.1708492487668991,""yaw"":-2.942089796066284,""rollspeed"":-0.12116724997758865,""pitchspeed"":-0.0005315379239618778,""yawspeed"":0.06432519853115082}",-4.6340728
4571323153000,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":20.352800369262695,""imu_yaw"":-3.78135347366333,""frame_roll"":0.0,""frame_pitch"":20.352800369262695,""frame_yaw"":-3.78135347366333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6263046
4571323380600,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.626077
4571324346500,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34794998168945}",-4.6251111
4571333141900,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34794998168945}",-4.6163157
4571352956200,target_offset,218,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.5965014
4571354759900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.806781768798828,""alt"":180.44000244140625}",-4.5946977
4571354864800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543124,""lon"":393492374}",-4.5945928
4571355100600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.03604946285486221,""pitch"":0.1708107739686966,""yaw"":-2.939377784729004,""rollspeed"":-0.13683386147022247,""pitchspeed"":-0.0007291025249287486,""yawspeed"":0.06103106960654259}",-4.594357
4571366353100,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":20.397476196289062,""imu_yaw"":-4.048209190368652,""frame_roll"":0.0,""frame_pitch"":20.397476196289062,""frame_yaw"":-4.048209190368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5831045
4571366705800,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5827518
4571394325200,target_offset,219,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.5551324
4571401659200,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":20.435699462890625,""imu_yaw"":-4.293659687042236,""frame_roll"":0.0,""frame_pitch"":20.435699462890625,""frame_yaw"":-4.293659687042236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5477984
4571401950600,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.547507
4571415187800,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.04087420180439949,""pitch"":0.1707262396812439,""yaw"":-2.9355928897857666,""rollspeed"":-0.1571008712053299,""pitchspeed"":-0.00130209990311414,""yawspeed"":0.05547464266419411}",-4.5342698
4571432181400,target_offset,220,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.5172762
4571444938500,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":20.4730167388916,""imu_yaw"":-4.589606761932373,""frame_roll"":0.0,""frame_pitch"":20.4730167388916,""frame_yaw"":-4.589606761932373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5045191
4571445374300,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5040833
4571457914100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543124,""lon"":393492374}",-4.4915435
4571458177800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.04470011964440346,""pitch"":0.17067599296569824,""yaw"":-2.933290719985962,""rollspeed"":-0.16754184663295746,""pitchspeed"":-0.0010477874893695116,""yawspeed"":0.05149730294942856}",-4.4912798
4571458264800,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.787282943725586,""alt"":180.72999572753906}",-4.4911928
4571476289500,target_offset,221,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.4731681
4571487301900,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":20.511110305786133,""imu_yaw"":-4.898041248321533,""frame_roll"":0.0,""frame_pitch"":20.511110305786133,""frame_yaw"":-4.898041248321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4621557
4571487675200,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4617824
4571499216100,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347984313964844}",-4.4502415
4571499319600,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347984313964844}",-4.450138
4571515645900,target_offset,222,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.4338117
4571521592700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0514521524310112,""pitch"":0.17066548764705658,""yaw"":-2.9302234649658203,""rollspeed"":-0.1793539971113205,""pitchspeed"":-2.2640102542936802e-05,""yawspeed"":0.04508841410279274}",-4.4278649
4571524258400,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":20.548067092895508,""imu_yaw"":-5.170865058898926,""frame_roll"":0.0,""frame_pitch"":20.548067092895508,""frame_yaw"":-5.170865058898926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4251992
4571524455800,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4250018
4571551946600,target_offset,223,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.397511
4571562279200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.05666908621788025,""pitch"":0.17069584131240845,""yaw"":-2.9285032749176025,""rollspeed"":-0.18364791572093964,""pitchspeed"":-5.873915506526828e-05,""yawspeed"":0.04056044667959213}",-4.3871784
4571562422900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.77362632751465,""alt"":181.0}",-4.3870347
4571562486300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542566,""lon"":393492162}",-4.3869713
4571563696200,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":20.591768264770508,""imu_yaw"":-5.479053020477295,""frame_roll"":0.0,""frame_pitch"":20.591768264770508,""frame_yaw"":-5.479053020477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3857614
4571563921600,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.385536
4571593556300,target_offset,224,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.3559013
4571608230500,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":20.590341567993164,""imu_yaw"":-5.787631988525391,""frame_roll"":0.0,""frame_pitch"":20.590341567993164,""frame_yaw"":-5.787631988525391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3412271
4571608585500,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3408721
4571622371300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.06468027085065842,""pitch"":0.17073467373847961,""yaw"":-2.9262707233428955,""rollspeed"":-0.18530842661857605,""pitchspeed"":-0.00010743626626208425,""yawspeed"":0.03368137404322624}",-4.3270863
4571638774400,target_offset,225,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.3106832
4571650508300,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.3480110168457}",-4.2989493
4571656319800,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":20.589509963989258,""imu_yaw"":-6.136662006378174,""frame_roll"":0.0,""frame_pitch"":20.589509963989258,""frame_yaw"":-6.136662006378174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2931378
4571658078400,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2913792
4571666188600,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.3480110168457}",-4.283269
4571666310200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542566,""lon"":393492162}",-4.2831474
4571666576200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0700904130935669,""pitch"":0.17076779901981354,""yaw"":-2.9250471591949463,""rollspeed"":-0.18563343584537506,""pitchspeed"":0.0004323276807554066,""yawspeed"":0.02883392572402954}",-4.2828814
4571666686900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.734743118286133,""alt"":181.2899932861328}",-4.2827707
4571683630800,target_offset,226,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.2658268
4571697120100,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":20.588987350463867,""imu_yaw"":-6.4673967361450195,""frame_roll"":0.0,""frame_pitch"":20.588987350463867,""frame_yaw"":-6.4673967361450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2523375
4571701397900,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2480597
4571724385800,target_offset,227,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.2250718
4571729552700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.07822773605585098,""pitch"":0.170870840549469,""yaw"":-2.923607587814331,""rollspeed"":-0.18440695106983185,""pitchspeed"":0.0019334428943693638,""yawspeed"":0.02116083912551403}",-4.2199049
4571739353600,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":20.58871841430664,""imu_yaw"":-6.780856132507324,""frame_roll"":0.0,""frame_pitch"":20.58871841430664,""frame_yaw"":-6.780856132507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.210104
4571740673800,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2087838
4571769411000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.707494735717773,""alt"":181.55999755859375}",-4.1800466
4571769964600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542008,""lon"":393491959}",-4.179493
4571770144700,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.084421306848526,""pitch"":0.17093278467655182,""yaw"":-2.9230682849884033,""rollspeed"":-0.18548904359340668,""pitchspeed"":0.0026006470434367657,""yawspeed"":0.01572645641863346}",-4.1793129
4571771112200,target_offset,228,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.1783454
4571781994200,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":20.588571548461914,""imu_yaw"":-7.078893661499023,""frame_roll"":0.0,""frame_pitch"":20.588571548461914,""frame_yaw"":-7.078893661499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1674634
4571782905700,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1665519
4571807383700,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.348045349121094}",-4.1420739
4571811806900,target_offset,229,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.1376507
4571828272600,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.348045349121094}",-4.121185
4571828461700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.09391777217388153,""pitch"":0.1710304170846939,""yaw"":-2.922682046890259,""rollspeed"":-0.18845772743225098,""pitchspeed"":0.003197218757122755,""yawspeed"":0.007158566266298294}",-4.1209959
4571828649200,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":20.588489532470703,""imu_yaw"":-7.36971378326416,""frame_roll"":0.0,""frame_pitch"":20.588489532470703,""frame_yaw"":-7.36971378326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1208084
4571828843200,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1206144
4571857770800,target_offset,230,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.0916868
4571868989800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.688405990600586,""alt"":181.8300018310547}",-4.0804678
4571869104800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542008,""lon"":393491959}",-4.0803528
4571869396800,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.10053624957799911,""pitch"":0.17106644809246063,""yaw"":-2.922739028930664,""rollspeed"":-0.19503015279769897,""pitchspeed"":0.0030518299899995327,""yawspeed"":0.001009135041385889}",-4.0800608
4571871794800,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":20.58843994140625,""imu_yaw"":-7.660172939300537,""frame_roll"":0.0,""frame_pitch"":20.58843994140625,""frame_yaw"":-7.660172939300537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0776628
4571872033400,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0774242
4571902892600,target_offset,231,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.046565
4571912338000,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":20.58837890625,""imu_yaw"":-7.93258810043335,""frame_roll"":0.0,""frame_pitch"":20.58837890625,""frame_yaw"":-7.93258810043335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0371196
4571912681200,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0367764
4571924873500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.1111849844455719,""pitch"":0.1710662990808487,""yaw"":-2.923295259475708,""rollspeed"":-0.20870546996593475,""pitchspeed"":0.003071668092161417,""yawspeed"":-0.008906093426048756}",-4.0245841
4571944452000,target_offset,232,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-4.0050056
4571957923500,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":20.58837890625,""imu_yaw"":-8.168695449829102,""frame_roll"":0.0,""frame_pitch"":20.58837890625,""frame_yaw"":-8.168695449829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9915341
4571958261700,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9911959
4571967999600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.645627975463867,""alt"":182.11000061035156}",-3.981458
4571968066500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541449,""lon"":393491778}",-3.9813911
4571968222400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.11933396756649017,""pitch"":0.17100034654140472,""yaw"":-2.924078941345215,""rollspeed"":-0.22308646142482758,""pitchspeed"":0.003666659351438284,""yawspeed"":-0.01603151299059391}",-3.9812352
4571985221900,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94810485839844,""y"":39.34807586669922}",-3.9642357
4571988609500,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94810485839844,""y"":39.34807586669922}",-3.9608481
4571989951700,target_offset,233,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-3.9595059
4572001304900,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":20.58837890625,""imu_yaw"":-8.383689880371094,""frame_roll"":0.0,""frame_pitch"":20.58837890625,""frame_yaw"":-8.383689880371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9481527
