truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15580,4570947946200,7.512,True,udp,127.0.0.1:60619,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1108333,1.616268142,9.105539282,184.499942,0.06557210908441923,-0.13361221639615173,4.169067527336464,-9.367908159057842,0.6671315545015474,2.000381338369583,-30.437903160648002,-11.089830358776002,-2.7281711602584,32.395220126880005,2.7281711602584,30.715680534480004,4.813818932,200.01884630140503,634.3250038392,12.571744190472,128.33523840648002,46.95511079,39.34749915,128.36683537656,46.949405,39.347334,4.444492046736,30.632758383840002,0.7524848547936,2.1262433176343998,3.970575738,1.403795045,0.0578521021,-4.130328277,570.7818370890517,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378722854,-0.02131788389,0.9724653021,-11.855855760230352,-2.8541044299799756,-128.45604401596952,18.214465405781596,-2.8541044299799756,-128.45604401596952,30.070321166011947,0.0,0.0,0.47034151012213965,-0.03133642404595723,0.33411920655293864,-0.698836488294679,0.060793485733965,0.32881061282448243,-1.169177998281237,0.09212990977992225,-0.005308593731167882,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.007512,200.0000000001819,133.1203407880724,0.6656017039397568,0.9688666838097645,False,-4.7849236079731267e-05,-7.999995982841774,-6.631954846403332e-10,7.9999959829848715,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.627712073321229,7.975331552738846,5.1349635440000005,4.29172035,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.3250038392,12.571744190472,128.33523840648002,634.3250038392,12.571744190472,128.33523840648002,630.0371777071255,18.221945672932698,630.3006303322783,-178.34335233362353,125.13524234782658,642.6022980621191,-11.229069265967265,642.6022980621191,False,-18.362198635028562,-2.8432943336235326,-16.042888197967265,-20.334608547967264,30.745786941004578,29.625942183965694,21.690526973684285,-598.208279526068,198.5591571893096,-0.9276795978853888,-0.7724232997350726,-5.0015114
15581,4570951614700,3.6685,True,udp,127.0.0.1:60619,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1158333,1.619838657,9.104290577,184.5210464,0.01955685394661047,-0.13033652901884615,4.1789702330753675,-8.973637187426734,0.6383296307713633,1.952749134930028,-30.437007191904,-11.090072449224001,-2.7272979929928,32.394461144400005,2.7272979929928,30.71473946448,4.812397693,200.01979110880922,634.1728178088001,12.516294791592001,128.3488923492,46.95510942,39.34749843,128.3804740488,46.949405,39.347334,4.444492046736,30.632053625280005,0.7416701167584001,2.1266022985776,3.971335034,1.383658104,0.07038412305,-4.142034105,570.7461131490239,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379738962,-0.021290018,0.9726640576,-11.853335237727165,-2.812104181369705,-128.474887349965,18.224871157295503,-2.812104181369705,-128.474887349965,30.078206395022672,0.0,0.0,0.49967665797537686,-0.033603413060562214,0.32623862265137105,-0.6694422776220676,0.05845025606620951,0.320965417940675,-1.1691189355974445,0.09205366912677171,-0.005273204691714627,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0036685,199.99999999961346,272.5909772386534,1.362954886195901,0.9717370490806788,False,-4.784491715510014e-05,-7.999995982846017,-6.19082979325114e-11,7.9999959829890885,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6306496743984465,7.975099799456191,5.1329555430000005,4.291892884,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.1728178088001,12.516294791592001,128.3488923492,634.1728178088001,12.516294791592001,128.3488923492,629.8849916767256,18.166496274052697,630.1469069403291,-178.34799189476684,125.14889629054657,642.4541777973009,-11.232933321418546,642.4541777973009,False,-18.36778300357605,-2.869038294766824,-16.045331014418547,-20.337223898418546,30.744071847676654,29.623845724124077,21.687061962860565,-598.0430323246993,198.56902027844762,-0.9281566232116764,-0.7726733937321016,-4.9978429
15582,4570954972500,3.3578,True,udp,127.0.0.1:60619,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1208333,1.623190635,9.103055298,184.5422007,-0.024501664468830512,-0.1272049271770994,4.1886345769123405,-8.586336104133943,0.6095095024531544,1.9050159493979546,-30.436113219600003,-11.090334287664,-2.7264316758024005,32.393710848720005,2.7264316758024005,30.71380302744,4.810987134,200.02076754348366,634.0206360456001,12.460844127792,128.36254193328,46.95510805,39.3474977,128.3941083624,46.949405,39.347334,4.444492046736,30.63134968968,0.7308407559432001,2.1269660895696,3.972103213,1.363492609,0.0832047995,-4.148114523,570.7105615779284,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380487548,-0.02097174033,0.9728090972,-11.850806014502503,-2.7700642942117986,-128.49404499529982,18.234713083375013,-2.7700642942117986,-128.49404499529982,30.085519097877516,0.0,0.0,0.5284972266838304,-0.03588316128469174,0.3183435552245704,-0.6405679272763124,0.05609448253349419,0.31310421898180546,-1.1690651539601427,0.09197764380462775,-0.005239336328181496,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0033578,200.0000000001819,297.81404491035795,1.4890702245504355,0.9751880760372341,False,-4.783109691680609e-05,-7.999995998348546,1.7829599185947842e-09,7.999995998491535,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6335941353773756,7.974866412343247,5.130952084999999,4.292068163999999,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.0206360456001,12.460844127792,128.36254193328,634.0206360456001,12.460844127792,128.36254193328,629.7328099135256,18.1110456102527,629.9931919113739,-178.35263384620944,125.16254587462656,642.3060678091864,-11.23679863228713,642.3060678091864,False,-18.373401389693072,-2.894834546209438,-16.04778576628713,-20.339853930287127,30.742358646736484,29.62174962154852,21.683596546975636,-597.8776788306845,198.57921092277994,-0.9286357565243414,-0.7729242591272321,-4.9944851
15583,4570958384200,3.4117,True,udp,127.0.0.1:60619,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1258333,1.626333598,9.101832831,184.5634038,-0.06663795554168472,-0.12421738165006381,4.1980600408935365,-8.205866597167725,0.5807172416561852,1.857180909731599,-30.43522116144,-11.090614529928,-2.7255725525015997,32.39296866072,2.7255725525015997,30.71287097952,4.80958794,200.02177348548457,633.8684591592,12.405392104584001,128.3761871892,46.95510668,39.34749697,128.40773837832,46.949405,39.347334,4.444492046736,30.630646424640002,0.7199964175608,2.1273337664568004,3.972878572,1.343297912,0.09528134967,-4.153882074,570.675175672529,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138119639,-0.02065315004,0.9729560584,-11.848270577112242,-2.727983114212638,-128.5134564116778,18.244033633399,-2.727983114212638,-128.5134564116778,30.09230421495946,0.0,0.0,0.5568130937879988,-0.038171605630234605,0.3104338663858514,-0.6122031448366221,0.05373042618690891,0.305226871146517,-1.1690162384890392,0.09190203181714351,-0.0052069952176413544,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0034117,200.0000000001819,293.10900723979245,1.4655450361976294,0.9785113020190284,False,-4.783596511580973e-05,-7.999995969072276,1.3143669069792807e-09,7.999995969215294,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.636545302144915,7.974631395959458,5.1289542589999995,4.292244890999999,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8684591592,12.405392104584001,128.3761871892,633.8684591592,12.405392104584001,128.3761871892,629.5806330271255,18.055593587044697,629.8394858554175,-178.3572781997286,125.17619113054657,642.1579687028478,-11.240665191331596,642.1579687028478,False,-18.3790516852132,-2.920681999728572,-16.050253131331594,-20.342498022331597,30.74064721018059,29.61965368330164,21.680130887717652,-597.7122271324669,198.5897063771508,-0.9291168770452662,-0.7731759232390658,-4.9910734
15584,4570966481300,8.0971,True,udp,127.0.0.1:60619,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1308333,1.629276895,9.100622561,184.5846543,-0.10688594406289484,-0.12137368325084846,4.2072461248268,-10.843608091925505,0.5354053142306675,1.5669482785984299,-30.434330807112,-11.090913005328002,-2.7247206767352004,32.39223430608,2.7247206767352004,30.71194310736,4.808200246,200.02280870562882,633.7162865399999,12.349938636624,128.38982817792,46.95510531,39.34749624,128.42136409656,46.949405,39.347334,4.444492046736,30.629943616800002,0.7091379352392001,2.1277046602032,3.973659891,1.323075581,0.1066311347,-4.159336258,570.639946814379,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381868525,-0.02033426936,0.9731046084,-11.833309468565469,-2.752816639618804,-128.54965888604463,18.265293864126917,-2.752816639618804,-128.54965888604463,30.09860333269239,0.0,0.0,0.3603119066785218,-0.041766156411613374,0.2631028610811354,-0.808659900707278,0.05006086026266494,0.2579266757200224,-1.168971807250218,0.09182701667427833,-0.005176185381450239,0.55,0.55,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0080971,199.99999999961346,123.50100653320325,0.6175050326672097,0.9727582602016895,False,-4.7853225200265165e-05,-7.999995985479021,-1.187670919944317e-09,7.999995985622141,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6395029788451844,7.974394758422308,5.126962669999999,4.292422315,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.7162865399999,12.349938636624,128.38982817792,633.7162865399999,12.349938636624,128.38982817792,629.4284604079254,18.000140119084698,629.6857881640636,-178.3619249630921,125.18983211926657,642.0098798942647,-11.244533015160169,642.0098798942647,False,-18.384733668720912,-2.946579263092076,-16.05273326116017,-20.345155576160167,30.738937316729377,29.617557677850275,21.676665134829697,-597.546677149221,198.6005046411581,-0.9295999725411781,-0.7734283889164394,-4.9829763
15585,4570972774300,6.293,True,udp,127.0.0.1:60619,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1358333,1.631998059,9.09942377,184.6059485,-0.16022173310879026,-0.11875681592064063,4.214981642342806,-10.421641887463819,0.5065185455350818,1.5193114508165106,-30.433447862472004,-11.091203241984,-2.723884098576,32.391504096720006,2.723884098576,30.71102316,4.806838739,200.02382582030674,633.5641181880001,12.294483699528001,128.40346492992,46.95510395,39.34749551,128.43498560856003,46.949405,39.347334,4.444492046736,30.629246082,0.698239430544,2.128071866784,3.974433702,1.302777172,0.1190959995,-4.173510329,570.6050124198217,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13834453,-0.0205207336,0.9733752538,-11.830780596750314,-2.710492812244286,-128.5688260950559,18.27366371353796,-2.710492812244286,-128.5688260950559,30.104444310288272,0.0,0.0,0.3917260829926183,-0.04400507766268103,0.25522568448565375,-0.777205422975831,0.047761118604742143,0.2500778494134222,-1.1689315058328675,0.09176619626742316,-0.005147835027489573,0.55,0.55,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.006293,200.0000000001819,158.90672175433022,0.7945336087709284,0.9705430059290573,False,-4.7839715822707574e-05,-7.999996002547395,-8.074010904302042e-11,7.999996002690435,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6424666495354552,7.97415653391252,5.124990068,4.292585031,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.5641181880001,12.294483699528001,128.40346492992,633.5641181880001,12.294483699528001,128.40346492992,629.2762920559255,17.9446851819887,629.5320988400315,-178.36657414012862,125.20346887126657,641.8618013928959,-11.24840210710092,641.8618013928959,False,-18.39039996043539,-2.972522640128659,-16.055240846100922,-20.34782587710092,30.737233909906728,29.615464881450045,21.67319689095722,-597.381193334073,198.61111076849122,-0.930082621533509,-0.7736824476982646,-4.9766833
15586,4570977590600,4.8163,True,udp,127.0.0.1:60619,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1408333,1.634462635,9.098235719,184.6272817,-0.21146355856825982,-0.1162843006086621,4.222478817437446,-10.007225141068538,0.47770362729399146,1.4715904601181489,-30.432565841376004,-11.0915134278,-2.7230540001600003,32.39078162928,2.7230540001600003,30.71010671784,4.805487409,200.0248755362832,633.411954408,12.239027253671999,128.41709750616002,46.95510258,39.34749478,128.4486029448,46.949405,39.347334,4.444492046736,30.628548181440003,0.6873310058280001,2.128442416716,3.975213818,1.282459051,0.1331786954,-4.178072623,570.5702101747793,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384050763,-0.02020014644,0.9735219999,-11.828246435999654,-2.6681478744996263,-128.58820913178,18.281627960757458,-2.6681478744996263,-128.58820913178,30.109874401205335,0.0,0.0,0.4225809774883566,-0.046250444458716865,0.24733688242917418,-0.7463140310811598,0.0454558390270603,0.2422158494373088,-1.168895008705098,0.09170628348577718,-0.005121032929497735,0.55,0.55,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0048163,200.0000000001819,207.62826235907232,1.0381413117944174,0.9711879409688714,False,-4.784784910528972e-05,-7.99999596506819,-1.581278996631852e-10,7.999995965211278,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6454356591570989,7.9739167686271655,5.1230219009999995,4.2927483099999995,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.411954408,12.239027253671999,128.41709750616002,633.411954408,12.239027253671999,128.41709750616002,629.1241282759255,17.889228736132697,629.3784181902942,-178.371225736846,125.21710144750658,641.7137335125624,-11.252272467852995,641.7137335125624,False,-18.396101273129148,-2.998507436846012,-16.057759876852995,-20.350508186852995,30.7355313080443,29.613371438836595,21.669728988405012,-597.2155999562164,198.62205429572336,-0.9305674054991512,-0.7739372292168654,-4.971867
15587,4570985621700,8.0311,True,udp,127.0.0.1:60619,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1458333,1.636680824,9.09705781,184.6486525,-0.26064873248424647,-0.11395560125559975,4.229737200911811,-9.600192222100246,0.44901898246677996,1.4237805440781517,-30.431685030336002,-11.091841325544001,-2.7222310471704003,32.390066355120005,2.7222310471704003,30.70919393328,4.804147499,200.02595407203674,633.2597952,12.183569210664,128.43072593712,46.95510121,39.34749405,128.46221616624,46.949405,39.347334,4.444492046736,30.62785015896,0.6764114077536,2.1288151282896,3.975998008,1.262118876,0.1464915893,-4.182328593,570.5355448672775,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384627457,-0.01987936071,0.973669805,-11.825710482615687,-2.6257767082610344,-128.60773206507383,18.28921479416579,-2.6257767082610344,-128.60773206507383,30.114925272333252,0.0,0.0,0.4528886249481732,-0.048496989379200724,0.23943566907961378,-0.7159733926387881,0.04315042893834277,0.23433989117983556,-1.1688620175869615,0.09164741831754349,-0.005095777895710748,0.55,0.55,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0080311,199.99999999961346,124.51594426666335,0.62257972133452,0.9656770431661474,False,-4.784153154370821e-05,-7.999995965015229,7.442042398997373e-10,7.99999596515828,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6484098119752623,7.973675472380304,5.121059802000001,4.292910311000001,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.2597952,12.183569210664,128.43072593712,633.2597952,12.183569210664,128.43072593712,628.9719690679254,17.8337706931247,629.2247462157844,-178.3758797629009,125.23072987846656,641.5656762609825,-11.256144100773756,641.5656762609825,False,-18.401833834937634,-3.024532262900891,-16.060291599773755,-20.353201910773755,30.73382972722077,29.61127743013269,21.666261368654084,-597.0499104537679,198.63329448374424,-0.9310541220891304,-0.7741927961580019,-4.9638359
15588,4570990007200,4.3855,True,udp,127.0.0.1:60619,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1508333,1.638662641,9.095889444,184.6700597,-0.3078139222075821,-0.11177000172150543,4.236756357317974,-13.7643962493319,1.0669971289784184,1.1083037597574652,-30.430805286096003,-11.092186734048001,-2.7214152609432,32.38935809136,2.7214152609432,30.708284592960002,4.802819079,200.02706102649694,633.1076399544,12.128109482112,128.44435028376,46.95509984,39.34749333,128.47582527288,46.949405,39.347334,4.444492046736,30.62715186216,0.6654814568424,2.1291893617296003,3.976785102,1.241758191,0.1590532438,-4.186277697,570.5010097940802,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385177534,-0.01955839819,0.9738183536,-11.818036717612332,-2.6629958757222187,-128.45578437327384,18.301590169280495,-2.6629958757222187,-128.45578437327384,30.119626886892824,0.0,0.0,0.14263990051969289,0.008267269951386526,0.188131600212903,-1.0261923575412115,0.09985700340258798,0.1830595338064778,-1.1688322580609045,0.09158973344306656,-0.005072066430829941,0.55,0.55,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0043855,200.0000000001819,228.0241705620796,1.1401208528093612,0.9671937864650534,False,-4.782814778340333e-05,-7.999995990219192,2.2282391765049425e-09,7.999995990362163,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6513889401059393,7.973432652992857,5.119104342000001,4.293070365000001,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.1076399544,12.128109482112,128.44435028376,633.1076399544,12.128109482112,128.44435028376,628.8198138223255,17.778310964572697,629.0710823081102,-178.38053622639023,125.24435422510656,641.4176290542389,-11.260017022521556,641.4176290542389,False,-18.40759725288717,-3.0505959263902014,-16.062836101521555,-20.355906466521557,30.732129012461037,29.609182695164417,21.66279412903184,-596.8841250609694,198.64482839102087,-0.931542756065958,-0.7744491496739677,-4.9594504
15589,4570994870400,4.8632,True,udp,127.0.0.1:60619,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1558333,1.640370156,9.094736827,184.6914996,-0.37564195331674305,-0.10650872767277951,4.242199612789195,-13.289024774836784,1.0318488519814548,1.0611303522723614,-30.429941894376,-11.092516689192001,-2.720540735184,32.388659886,2.720540735184,30.707384762400004,4.801385925,200.0281325148696,632.9554895856,12.072648071064,128.45797039368,46.95509847,39.3474926,128.48943014280002,46.949405,39.347334,4.444492046736,30.62645493696,0.6545097169368,2.129636673408,3.977708104,1.221318089,0.2034964529,-4.201098941,570.4668280771941,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386111467,-0.01983834472,0.9727071345,-11.815239982787947,-2.6203590879332705,-128.4805771591975,18.308762455123613,-2.6203590879332705,-128.4805771591975,30.124002433463335,0.0,0.0,0.17806124369138387,0.005536480235599679,0.18029512635688466,-0.9907442327620054,0.09708468730420408,0.17528105777483521,-1.1688054763178075,0.09154820707131604,-0.005014068544086544,0.55,0.55,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0048632,200.0000000001819,205.62592531666394,1.0281296265823845,0.9677807636455225,False,-4.785870322091684e-05,-7.999995964432503,-2.059499987216995e-09,7.999995964575657,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6543725277844236,7.973188347078355,5.117028723000001,4.293350902,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.9554895856,12.072648071064,128.45797039368,632.9554895856,12.072648071064,128.45797039368,628.6676634535255,17.722849553524696,628.917427384877,-178.38519513102213,125.25797433502656,641.2695927633916,-11.26389120445636,641.2695927633916,False,-18.41332764589174,-3.076694731022144,-16.065277129456362,-20.358628031456362,30.730443509222365,29.60711417925696,21.65930758671075,-596.7184666848457,198.65598905066733,-0.9320302664958277,-0.774700763127383,-4.9545872
