recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10272823370800,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.503055572509766,""alt"":176.8199920654297}",-4.6545125
10272823506700,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538435,""lon"":393492117}",-4.6543766
10272823606600,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.003763593500480056,""pitch"":0.1724046915769577,""yaw"":-3.0538477897644043,""rollspeed"":-0.013413138687610626,""pitchspeed"":0.009794020093977451,""yawspeed"":0.0076038651168346405}",-4.6542767
10272832179100,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":19.83099365234375,""imu_yaw"":-1.1724668741226196,""frame_roll"":0.0,""frame_pitch"":19.83099365234375,""frame_yaw"":-1.1724668741226196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6457042
10272832448500,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6454348
10272837861800,target_offset,246,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1444810222696375}",-4.6400215
10272855640600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.348541259765625}",-4.6222427
10272859483300,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":19.87027359008789,""imu_yaw"":-1.1974501609802246,""frame_roll"":0.0,""frame_pitch"":19.87027359008789,""frame_yaw"":-1.1974501609802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6184
10272859908500,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6179748
10272864923800,target_offset,247,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.13687675793965656}",-4.6129595
10272871598600,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.348541259765625}",-4.6062847
10272883469400,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":19.89923858642578,""imu_yaw"":-1.2131611108779907,""frame_roll"":0.0,""frame_pitch"":19.89923858642578,""frame_yaw"":-1.2131611108779907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5944139
10272883714500,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5941688
10272895188100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.0033101853914558887,""pitch"":0.17230330407619476,""yaw"":-3.0534908771514893,""rollspeed"":-0.013529567047953606,""pitchspeed"":0.010622857138514519,""yawspeed"":0.006940869614481926}",-4.5826952
10272920340300,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":19.931657791137695,""imu_yaw"":-1.2349200248718262,""frame_roll"":0.0,""frame_pitch"":19.931657791137695,""frame_yaw"":-1.2349200248718262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.557543
10272920733800,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5571495
10272922063100,target_offset,248,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.12927249360967566}",-4.5558202
10272938763100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538435,""lon"":393492117}",-4.5391202
10272938875700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.0029669615905731916,""pitch"":0.17225046455860138,""yaw"":-3.053279161453247,""rollspeed"":-0.0145474998280406,""pitchspeed"":0.010790031403303146,""yawspeed"":0.006471475586295128}",-4.5390076
10272939106400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.515817642211914,""alt"":176.97999572753906}",-4.5387769
10272950136200,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":19.95916748046875,""imu_yaw"":-1.2522308826446533,""frame_roll"":0.0,""frame_pitch"":19.95916748046875,""frame_yaw"":-1.2522308826446533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5277471
10272950388100,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5274952
10272971774400,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":19.973018646240234,""imu_yaw"":-1.2575359344482422,""frame_roll"":0.0,""frame_pitch"":19.973018646240234,""frame_yaw"":-1.2575359344482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5061089
10272972035400,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5058479
10272996018100,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":19.98333168029785,""imu_yaw"":-1.2614856958389282,""frame_roll"":0.0,""frame_pitch"":19.98333168029785,""frame_yaw"":-1.2614856958389282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4818652
10272997602500,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4802808
10273007803300,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.00235753133893013,""pitch"":0.17217104136943817,""yaw"":-3.052995204925537,""rollspeed"":-0.015767689794301987,""pitchspeed"":0.010903609916567802,""yawspeed"":0.0058528464287519455}",-4.47008
10273024951400,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.348541259765625}",-4.4529319
10273028689200,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.014862060546875,""imu_yaw"":-1.2864266633987427,""frame_roll"":0.0,""frame_pitch"":20.014862060546875,""frame_yaw"":-1.2864266633987427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4491941
10273028905000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.348541259765625}",-4.4489783
10273029104800,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4487785
10273043010000,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537861,""lon"":393492039}",-4.4348733
10273043126000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.0018834177171811461,""pitch"":0.17211854457855225,""yaw"":-3.0528404712677,""rollspeed"":-0.01628642901778221,""pitchspeed"":0.011095914989709854,""yawspeed"":0.005319084972143173}",-4.4347573
10273043365100,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.524747848510742,""alt"":177.14999389648438}",-4.4345182
10273049817800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.044708251953125,""imu_yaw"":-1.3082112073898315,""frame_roll"":0.0,""frame_pitch"":20.044708251953125,""frame_yaw"":-1.3082112073898315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4280655
10273050102200,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4277811
10273073830100,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.06954002380371,""imu_yaw"":-1.3263359069824219,""frame_roll"":0.0,""frame_pitch"":20.06954002380371,""frame_yaw"":-1.3263359069824219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4040532
10273074636600,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4032467
10273100801700,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.105892181396484,""imu_yaw"":-1.3463293313980103,""frame_roll"":0.0,""frame_pitch"":20.105892181396484,""frame_yaw"":-1.3463293313980103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3770816
10273101260000,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3766233
10273111788200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.0011350205168128014,""pitch"":0.17206189036369324,""yaw"":-3.0526387691497803,""rollspeed"":-0.016792314127087593,""pitchspeed"":0.011549871414899826,""yawspeed"":0.0046155136078596115}",-4.3660951
10273124514900,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.132144927978516,""imu_yaw"":-1.3607674837112427,""frame_roll"":0.0,""frame_pitch"":20.132144927978516,""frame_yaw"":-1.3607674837112427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3533684
10273124793600,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3530897
10273151057600,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":20.15424919128418,""imu_yaw"":-1.3729242086410522,""frame_roll"":0.0,""frame_pitch"":20.15424919128418,""frame_yaw"":-1.3729242086410522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3268257
10273151700500,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3261828
10273151936200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.0006170379347167909,""pitch"":0.17203791439533234,""yaw"":-3.052527666091919,""rollspeed"":-0.017118610441684723,""pitchspeed"":0.011848757974803448,""yawspeed"":0.0041365292854607105}",-4.3259471
10273152230300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.530996322631836,""alt"":177.3199920654297}",-4.325653
10273152300300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537861,""lon"":393492039}",-4.325583
10273173544200,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":20.186988830566406,""imu_yaw"":-1.3899619579315186,""frame_roll"":0.0,""frame_pitch"":20.186988830566406,""frame_yaw"":-1.3899619579315186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3043391
10273173839300,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.304044
10273181028800,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94773483276367,""y"":39.34861755371094}",-4.2968545
10273189614300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94773483276367,""y"":39.34861755371094}",-4.288269
10273196817400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":20.21677589416504,""imu_yaw"":-1.4054633378982544,""frame_roll"":0.0,""frame_pitch"":20.21677589416504,""frame_yaw"":-1.4054633378982544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2810659
10273197069500,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2808138
10273209736000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0001652986102271825,""pitch"":0.1720036417245865,""yaw"":-3.052393674850464,""rollspeed"":-0.01686747372150421,""pitchspeed"":0.011731264181435108,""yawspeed"":0.0034416280686855316}",-4.2681473
10273224225700,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":20.256288528442383,""imu_yaw"":-1.4285341501235962,""frame_roll"":0.0,""frame_pitch"":20.256288528442383,""frame_yaw"":-1.4285341501235962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2536576
10273224559100,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2533242
10273248938200,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":20.284177780151367,""imu_yaw"":-1.4448182582855225,""frame_roll"":0.0,""frame_pitch"":20.284177780151367,""frame_yaw"":-1.4448182582855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2289451
10273249173400,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0007448100368492305,""pitch"":0.17211852967739105,""yaw"":-3.0523436069488525,""rollspeed"":-0.01681559719145298,""pitchspeed"":0.012027154676616192,""yawspeed"":0.002884563524276018}",-4.2287099
10273249469400,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.535371780395508,""alt"":177.5}",-4.2284139
10273249568200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537287,""lon"":393491962}",-4.2283151
10273249872500,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2280108
10273252390400,target_offset,249,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.19010660824952302}",-4.2254929
10273276554800,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":20.328229904174805,""imu_yaw"":-1.4644863605499268,""frame_roll"":0.0,""frame_pitch"":20.328229904174805,""frame_yaw"":-1.4644863605499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2013285
