truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16934,10277791304600,4.1191,True,udp,127.0.0.1:57100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4158333,0.8294821056,8.107771777,187.1384822,1.7699845891370167,-0.8886184209814865,-0.13953770637930685,0.22248428487421099,12.15415791362037,-0.6960247131662392,-33.5817871416,-3.8642050132560004,-2.1684232241304002,33.80338015536,2.1684232241304002,29.911812090912,3.670387423,186.56406842888228,385.10150096640007,25.362661605792002,135.82854545184,46.95286901,39.34766717,135.84023709216,46.949405,39.347334,4.444492046736,29.840323521672,0.18801475184376,2.0582140449048003,3.945684421,0.3601427647,1.062969145,0.4877166695,540.9072406102457,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08162598673,-0.006704396821,0.8953008992,-11.470698106775277,-0.8861894889636913,-118.27567913170907,-10.782582777077792,-0.8861894889636913,-118.27567913170907,0.6881153288078388,0.0,0.0,0.07780759155853406,1.099624286569934,-0.1076132961917526,0.015973965355387254,1.1038873967404885,-0.11449829059524254,-0.061833626203146815,0.004263110116321855,-0.006884994415692324,0.02,0.02,-8.099999999338769,-7.349999998763373,0.5999999998873579,0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0041191,199.99999999961346,242.77147920662281,1.2138573960354602,0.9739744453449856,False,-3.999997985231943,1.4637454038282302e-05,-2.099564966329126e-11,3.999997985258725,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.968990986808266,-0.49708601071881675,4.162087356,4.437384354,-8.099999999338769,-7.349999998763373,0.5999999998873579,0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,385.10150096640007,25.362661605792002,135.82854545184,385.10150096640007,25.362661605792002,135.82854545184,380.8136748343255,31.0128630882527,382.0744071745111,-175.3441970026789,132.62854939318657,404.43934617182714,-19.143296141999883,404.43934617182714,False,-1.9082654315611762,-2.4826792026789235,-22.813683564999884,-27.251067918999883,33.784633536111336,31.205294743674663,12.960600099885527,-381.862517340989,12.722832536704306,-0.16879931371038345,-1.8597457974924028,0.3134213
16935,10277794680400,3.3758,True,udp,127.0.0.1:57100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4208333,0.8382249599,8.103467073,187.1377066,1.7710338473201974,-0.8282551858614563,-0.14300045983576448,0.19251663324616738,11.958425727495806,-0.6877115138180814,-33.57165851568,-3.8632677502080006,-2.1623084347344004,33.7932107472,2.1623084347344004,29.901231306384002,3.661163811,186.56445288356278,384.9336180408,25.343343683544,135.83938249392,46.9528675,39.34766692,135.85106389296,46.949405,39.347334,4.444492046736,29.829549085512003,0.18909589847496,2.0605527500064,3.95157591,0.3623419053,1.116160204,0.4944622862,540.5240716557167,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08195348825,-0.006733443589,0.8962015,-11.45345504719521,-0.8900358088123482,-118.39577017269592,-10.825533768559113,-0.8900358088123482,-118.39577017269592,0.6279212799705645,0.0,0.0,0.07568313780025022,1.0821175678308381,-0.10669899989731721,0.01374673680032963,1.0861280906090183,-0.11310392408523691,-0.061936400986362404,0.004010522784959266,-0.0064049241933429755,0.02,0.02,-8.099999999338769,-7.349999998763373,0.5999999998873579,0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0033758,200.0000000001819,296.22607974406066,1.4811303987189564,0.9773755962692053,False,-3.9999980113101454,1.4635000419169295e-05,-2.646076691092958e-10,3.9999980113369182,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.968997715385445,-0.49703228334055416,4.151891162999999,4.442303261999999,-8.099999999338769,-7.349999998763373,0.5999999998873579,0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,384.9336180408,25.343343683544,135.83938249392,384.9336180408,25.343343683544,135.83938249392,380.64579190872547,30.993545166004697,381.90551022442435,-175.34504122527562,132.63938643526657,404.28334812814376,-19.152596561262513,404.28334812814376,False,-1.9094941088384303,-2.4827478252756237,-22.813760372262514,-27.25606363426251,33.77444566671728,31.1955456469364,12.959649839234242,-381.6934412656597,12.725393296725553,-0.16893181725870562,-1.8598889139094683,0.3167971
16936,10277797967900,3.2875,True,udp,127.0.0.1:57100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4258333,0.846970888,8.099462474,187.1369174,1.7719340671487513,-0.7688798726467228,-0.14642164463122762,0.16292141392524134,11.758268846150454,-0.6793953201924863,-33.56151080928,-3.862334224008,-2.156237566104,33.78302286816,2.156237566104,29.890636315128,3.652010635,186.5648474795963,384.765785712,25.32403043388,135.850189056,46.95286599,39.34766667,135.86186024424,46.949405,39.347334,4.444492046736,29.818752255696,0.19019239641912,2.0630026906488004,3.957687253,0.3645722035,1.167260041,0.5011515842,540.1405273199573,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08225602384,-0.006762926731,0.8971525886,-11.435920508997361,-0.8939396361596915,-118.52247429579376,-10.865203133474209,-0.8939396361596915,-118.52247429579376,0.5707173755231503,0.0,0.0,0.073582935015281,1.064195517990085,-0.10577487664795049,0.01154716937324609,1.06796688885385,-0.11170953289934461,-0.06203576564339072,0.003771370859697315,-0.005934656259529019,0.02,0.02,-8.099999999338769,-7.349999998763373,0.5999999998873579,0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0032875,200.0000000001819,304.1825095057034,1.520912547527134,0.9809260077681209,False,-3.999997989143748,1.4631304795121843e-05,-1.944607808113119e-10,3.9999979891705073,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9690045612004194,-0.49697761376933874,4.141775221,4.447451838999999,-8.099999999338769,-7.349999998763373,0.5999999998873579,0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,384.765785712,25.32403043388,135.850189056,384.765785712,25.32403043388,135.850189056,380.4779595799255,30.9742319163407,381.73666416642595,-175.3458861121025,132.65019299734658,404.1273988127308,-19.161897710163174,404.1273988127308,False,-1.9107335916987722,-2.482803512102464,-22.813908345163174,-27.261360184163173,33.76423906588146,31.185766411437054,12.958713070605226,-381.52441370048354,12.728021032860514,-0.16906522063986432,-1.8600365834284989,0.3200846
16937,10277802605400,4.6375,True,udp,127.0.0.1:57100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4308333,0.8557191783,8.095752997,187.1361148,1.7726870878172,-0.7105140663763018,-0.1498012467282302,0.13368874419160776,11.553946108997843,-0.6710766829018949,-33.55134469296,-3.861404538288,-2.1502131035784,33.77281712784,2.1502131035784,29.880027888288,3.642932083,186.56525244616589,384.59800398,25.304721841560003,135.86096535144,46.95286448,39.34766641,135.87262635936,46.949405,39.347334,4.444492046736,29.80793412036,0.19130410202400003,2.0655587303424,3.964008722,0.3668334104,1.216290938,0.5077843026,539.7566353735178,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08253489241,-0.00679284032,0.8981516554,-11.41810975847831,-0.8979001898980056,-118.65546095365434,-10.901761630154455,-0.8979001898980056,-118.65546095365434,0.516348127879035,0.0,0.0,0.07150639970025598,1.0458823497869234,-0.10484102383205571,0.00937453578084952,1.0494272907828275,-0.11031522510981431,-0.06213186391805064,0.0035449410433575686,-0.005474201275046984,0.02,0.02,-8.099999999338769,-7.349999998763373,0.5999999998873579,0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0046375,199.99999999961346,215.63342318059298,1.0781671159050488,0.9818196306934583,False,-3.9999979832259287,1.4618065519578357e-05,2.0966839375802238e-10,3.9999979832526398,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.969011522479676,-0.49692201585477125,4.131744275,4.452820914,-8.099999999338769,-7.349999998763373,0.5999999998873579,0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,384.59800398,25.304721841560003,135.86096535144,384.59800398,25.304721841560003,135.86096535144,380.31017784792544,30.9549233240207,381.56786899936515,-175.34673166598432,132.66096929278658,403.9714982847408,-19.171199615063152,403.9714982847408,False,-1.9119841121502077,-2.4828464659843235,-22.81413169806315,-27.26695261206315,33.75401441006508,31.17595683752563,12.957789888857286,-381.35543463020286,12.730716033506198,-0.16919953240918545,-1.8601891753000521,0.3247221
16938,10277808496700,5.8913,True,udp,127.0.0.1:57100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4358333,0.8644148381,8.092293069,187.1352956,1.7465227306061928,-0.6725953275914119,-0.15448024061472385,-5.398630750749953,7.483890833248028,-0.9311946517500299,-33.54117723552,-3.8604569547120002,-2.1446027853096,33.762607973760005,2.1446027853096,29.869446466728,3.63454821,186.56562767622594,384.4302734544,25.285417949256004,135.87171262992,46.95286297,39.34766616,135.88336342704,46.949405,39.347334,4.444492046736,29.797162119552002,0.19240122651504002,2.0678354836248003,3.969794102,0.3690679202,1.117207198,0.50321579,539.373857121902,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08130483184,-0.007370291833,0.9058846928,-11.275499021743608,-0.9741297622793815,-119.67336449808097,-10.731458689923919,-0.9741297622793815,-119.67336449808097,0.5440403304852222,0.0,0.0,-0.24717339356234694,0.6765691922897344,-0.14718874335725932,-0.40246327565870094,0.6802776099501042,-0.15237901390429212,-0.15528988209635403,0.003708417677995274,-0.005190270480597721,0.05,0.05,-7.500000000024367,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0058913,200.0000000001819,169.741822687692,0.8487091134376882,0.9802695071979388,False,-3.99999800210193,1.459560794314402e-05,-8.197043044333441e-11,3.999998002128559,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9690186269344,-0.49686526792016245,4.122498967,4.457744859,-7.500000000024367,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,384.4302734544,25.285417949256004,135.87171262992,384.4302734544,25.285417949256004,135.87171262992,380.14244732232544,30.935619431716702,381.39912533438115,-175.3475778885071,132.6717165712666,403.8156475222295,-19.18050241269257,403.8156475222295,False,-1.9132055647330617,-2.4828734885070958,-22.815050622692567,-27.27279548169257,33.74378694833831,31.166010460212764,12.956924596998057,-381.1865135423969,12.733212447103675,-0.1693312905457114,-1.8603966903201163,0.3306134
16939,10277813005600,4.5089,True,udp,127.0.0.1:57100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4408333,0.8729731593,8.089021406,187.1344553,1.719683219982926,-0.635534306625833,-0.15911930730701024,-5.325454911948154,7.311204012319767,-0.9230698260280086,-33.53102748696,-3.8595195666960005,-2.1390098077224,33.75241762584,2.1390098077224,29.858885954448002,3.626186414,186.56601688645617,384.2625935256,25.266118763064004,135.88243183632,46.95286146,39.34766591,135.89407242264002,46.949405,39.347334,4.444492046736,29.786404752192002,0.19351400611320002,2.0701967808072,3.975743482,0.3713337953,1.14305763,0.5087019139,538.9919713583138,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08085717829,-0.007398651099,0.9067612179,-11.258598408504593,-0.9778845822094125,-119.78968131199171,-10.672466930890035,-0.9778845822094125,-119.78968131199171,0.586131477169734,0.0,0.0,-0.24180357828117915,0.6606612973259037,-0.14611630288458174,-0.39700462664323133,0.6645996119517916,-0.15103239084212272,-0.15520104849763394,0.003938314566231953,-0.00491608801719696,0.05,0.05,-7.500000000024367,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0045089,200.0000000001819,221.78358357914348,1.1089179178947088,0.9814192645540344,False,-3.999997986520004,1.461896587833726e-05,-1.0520051496598626e-10,3.999997986546718,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9690259135344146,-0.4968070582327805,4.113277924,4.462834992,-7.500000000024367,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,384.2625935256,25.266118763064004,135.88243183632,384.2625935256,25.266118763064004,135.88243183632,379.97476739352544,30.9163202455247,381.23043256446306,-175.34842477187289,132.68243577766657,403.65984625323114,-19.18980625587572,403.65984625323114,False,-1.9144416583290536,-2.4828800718728985,-22.81599266987572,-27.27882766187572,33.733577947156164,31.156077568861686,12.956054733175424,-381.01764013309145,12.735800748192226,-0.1694644672308125,-1.860606994680773,0.3351223
16940,10277817043400,4.0378,True,udp,127.0.0.1:57100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4458333,0.881395135,8.0859337,187.133594,1.6932060026056341,-0.5993406366189745,-0.1637177250501548,-5.253975862446493,7.136688705450327,-0.914934026445337,-33.52089447192,-3.858590307696,-2.1334637233104004,33.74224480392,2.1334637233104004,29.848347153072,3.617896849,186.56641686829295,384.09496419360005,25.246824243360003,135.89312321448,46.95285995,39.34766565,135.90475359,46.949405,39.347334,4.444492046736,29.775665017512004,0.19463997614472,2.0726108623392,3.981795805,0.373626323,1.16749396,0.5141254653,538.611005853303,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08042238698,-0.007427414867,0.9076615737,-11.241595917645922,-0.981692674041508,-119.90910787763369,-10.615169023509694,-0.981692674041508,-119.90910787763369,0.6264268950258739,0.0,0.0,-0.2365540532021143,0.6445956967367044,-0.14503705566347636,-0.39167254038602073,0.6487553177300082,-0.14968484243420357,-0.15511848718390647,0.004159621002794547,-0.0046477867978435665,0.05,0.05,-7.500000000024367,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0040378,199.99999999961346,247.65961662291346,1.2382980831169605,0.9834770969102453,False,-3.99999800597511,1.4638348391964344e-05,1.7132517626805566e-10,3.999998006001895,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9690333813484204,-0.4967473937118592,4.104137895,4.468036851,-7.500000000024367,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,384.09496419360005,25.246824243360003,135.89312321448,384.09496419360005,25.246824243360003,135.89312321448,379.8071380615255,30.8970257258207,381.06179068648265,-175.34927232255836,132.69312715582657,403.5040945462401,-19.199111175490433,403.5040945462401,False,-1.9156891908513103,-2.4828663225583796,-22.817008024490434,-27.285044875490435,33.7233862662906,31.14614735113887,12.955184793713686,-380.8488151261306,12.738459020271861,-0.1695987671317152,-1.8608240041013089,0.3391601
16941,10277820761000,3.7176,True,udp,127.0.0.1:57100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4508333,0.8896825864,8.083025596,187.1327118,1.667082674902336,-0.564023099638737,-0.16827544176229403,-5.184156792571421,6.960516908840229,-0.9067885352815607,-33.51077724552,-3.8576689826400004,-2.1279655135296003,33.732088593600004,2.1279655135296003,29.837829209160002,3.609681353,186.5668273352574,383.9273854584,25.227534350520003,135.9037869168,46.95285845,39.3476654,135.91540714248,46.949405,39.347334,4.444492046736,29.764942287624002,0.19577894921856,2.0750742583776,3.987944604,0.3759451775,1.190536655,0.519485969,538.2309299635042,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999994123,-0.007456576021,0.9085840505,-11.224500441162608,-0.9855530987560847,-120.03141911499316,-10.559496936681507,-0.9855530987560847,-120.03141911499316,0.6650035080396787,0.0,0.0,-0.23142236849770143,0.6283876631334153,-0.1439510589094606,-0.38646426376314336,0.6327603517307901,-0.14833655388526643,-0.1550418951298601,0.004372688581105054,-0.004385494958180201,0.05,0.05,-7.500000000024367,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0037176,200.0000000001819,268.9907467183129,1.3449537335903412,0.986144912258611,False,-3.9999979920109228,1.4594935675064273e-05,-1.1368328500793723e-10,3.9999979920375495,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9690410294439307,-0.4966862812764858,4.095080992000001,4.4733442430000006,-7.500000000024367,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.9273854584,25.227534350520003,135.9037869168,383.9273854584,25.227534350520003,135.9037869168,379.63955932632547,30.8777358329807,380.893199697314,-175.35012054705123,132.70379085814656,403.3483924398121,-19.208417190188815,403.3483924398121,False,-1.916947882308591,-2.4828323470512714,-22.818098543188814,-27.291442786188817,33.713210947723475,31.1362185517131,12.954315302287087,-380.6800385458637,12.741186301820317,-0.16973417459948717,-1.8610478144755227,0.3428777
16942,10277830428200,9.6672,True,udp,127.0.0.1:57100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4558333,0.8977827475,8.080250063,187.1318067,1.6143464688857194,-0.5500347787691345,-0.17360874101764293,-10.65363915075229,2.715101291395416,-1.0621809798246726,-33.50066879736,-3.8567407691040003,-2.1228739502304,33.72194030808,2.1228739502304,29.827348749552005,3.602148109,186.5672247387841,383.7598576248,25.208249084544004,135.91442422344,46.95285694,39.34766515,135.92603429928002,46.949405,39.347334,4.444492046736,29.754279914232,0.19691035133472,2.07720641454,3.993454915,0.3782506491,1.067045833,0.5166481389,537.8523417133518,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852555384,-0.007848014949,0.9161350697,-11.138980769503135,-1.0372223950920763,-121.0247022420837,-10.357236019597648,-1.0372223950920763,-121.0247022420837,0.7817447512399534,0.0,0.0,-0.5460925039261844,0.24272403969675646,-0.16894904032440564,-0.793615508026779,0.24767804052716844,-0.17325187514735554,-0.2475230039650129,0.004954000883288856,-0.004302834740245018,0.08,0.08,-6.900000000709967,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0096672,200.0000000001819,103.4425686858656,0.5172128434288575,0.9772503628432455,False,-3.999997997553416,1.4595522558647238e-05,-3.8841374561116027e-11,3.9999979975800444,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9690488750895025,-0.4966235823723614,4.086795147999999,4.4781019539999996,-6.900000000709967,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.7598576248,25.208249084544004,135.91442422344,383.7598576248,25.208249084544004,135.91442422344,379.4720314927255,30.858450567004702,380.72465990084265,-175.35096944962442,132.71442816478657,403.1927406337056,-19.21772445561668,403.1927406337056,False,-1.9181941884085063,-2.482776149624442,-22.81987256461668,-27.297974518616677,33.703043802348425,31.126165285557303,12.953498670161887,-380.511315953402,12.743825486194915,-0.16986855355146566,-1.8613262015872585,0.3525449
16943,10277837190400,6.7622,True,udp,127.0.0.1:57100,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4608333,0.9056130831,8.077543539,187.1308755,1.561444360074734,-0.536749355131443,-0.17890328426181357,-10.480292127745434,2.5748136902335035,-1.0542990246094714,-33.490611647040005,-3.855825692448,-2.117798864724,33.71184450912,2.117798864724,29.816922532152,3.59463252,186.56763457549494,383.5923797784,25.188968421048,135.92503607928,46.95285543,39.34766489,135.93663594432002,46.949405,39.347334,4.444492046736,29.743669542768,0.19805292165816,2.0793668226144004,3.999016291,0.3805785109,1.067120225,0.5202243811,537.4758434365041,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07743741189,-0.007875993369,0.9168835021,-11.12305213272105,-1.040925254455775,-121.12354968869148,-10.213995450267996,-1.040925254455775,-121.12354968869148,0.909056682453053,0.0,0.0,-0.5337649669058674,0.22934308799028555,-0.16773651009779852,-0.7806923458100898,0.2349272719184276,-0.1719638443001505,-0.24692737890422245,0.005584183952546755,-0.0042273341942170445,0.08,0.08,-6.900000000709967,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0067622,199.99999999961346,147.8808671734051,0.7394043358684546,0.9740765617909789,False,-3.9999980098041,1.461569569594155e-05,-4.4964021395088594e-10,3.9999980098308026,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.969056945943051,-0.49655907531613985,4.078527248,4.482911019,-6.900000000709967,-7.050000001970962,0.0,0.0,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.5923797784,25.188968421048,135.92503607928,383.5923797784,25.188968421048,135.92503607928,379.3045536463255,30.839169903508697,380.5561703837893,-175.35181902333926,132.72504002062658,403.0371385687088,-19.22703313957133,403.0371385687088,False,-1.9194535988341954,-2.482694523339262,-22.82166565957133,-27.30457667857133,33.692928833185576,31.116157362646053,12.952664233937252,-380.3426407589263,12.74654610873145,-0.17000438865084755,-1.8616089228027886,0.3593071
