recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2487677379600,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8437615
2487678825100,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":24.593381881713867,""imu_yaw"":-1.5720518827438354,""frame_roll"":0.0,""frame_pitch"":24.593381881713867,""frame_yaw"":-1.5720518827438354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.842316
2487683190400,target_offset,366,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.0076042643299809205}",-4.8379507
2487691159100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529264,""lon"":393491220}",-4.829982
2487691247100,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":28.609947204589844,""alt"":207.1199951171875}",-4.829894
2487703375500,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8177656
2487703649400,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":24.586566925048828,""imu_yaw"":-1.5947884321212769,""frame_roll"":0.0,""frame_pitch"":24.586566925048828,""frame_yaw"":-1.5947884321212769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8174917
2487711122800,target_offset,367,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.0}",-4.8100183
2487716576600,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117930,""roll"":-0.03689775988459587,""pitch"":0.13455721735954285,""yaw"":-3.0643820762634277,""rollspeed"":-0.02709484100341797,""pitchspeed"":-0.01668805442750454,""yawspeed"":-0.006695795338600874}",-4.8045645
2487726076600,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7950645
2487726352200,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":24.58173942565918,""imu_yaw"":-1.6158939599990845,""frame_roll"":0.0,""frame_pitch"":24.58173942565918,""frame_yaw"":-1.6158939599990845,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7947889
2487734659700,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34868621826172}",-4.7864814
2487735873500,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34868621826172}",-4.7852676
2487747245500,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7738956
2487750162200,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":24.57823944091797,""imu_yaw"":-1.6301698684692383,""frame_roll"":0.0,""frame_pitch"":24.57823944091797,""frame_yaw"":-1.6301698684692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7709789
2487754572300,target_offset,368,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.0}",-4.7665688
2487776658600,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7444825
2487777062100,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":24.574600219726562,""imu_yaw"":-1.6582783460617065,""frame_roll"":0.0,""frame_pitch"":24.574600219726562,""frame_yaw"":-1.6582783460617065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.744079
2487779239400,target_offset,369,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.0}",-4.7419017
2487780969300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117990,""roll"":-0.03802364319562912,""pitch"":0.1335495263338089,""yaw"":-3.064777374267578,""rollspeed"":-0.019074004143476486,""pitchspeed"":-0.01641109772026539,""yawspeed"":-0.006974573712795973}",-4.7401718
2487796514200,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7246269
2487799215800,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":24.57251739501953,""imu_yaw"":-1.679603099822998,""frame_roll"":0.0,""frame_pitch"":24.57251739501953,""frame_yaw"":-1.679603099822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7219253
2487800279000,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528702,""lon"":393491159}",-4.7208621
2487800413900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.620479583740234,""alt"":207.30999755859375}",-4.7207272
2487818069000,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7030721
2487819759200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":24.57107162475586,""imu_yaw"":-1.6933705806732178,""frame_roll"":0.0,""frame_pitch"":24.57107162475586,""frame_yaw"":-1.6933705806732178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7013819
2487821679300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118030,""roll"":-0.03852708265185356,""pitch"":0.1328943520784378,""yaw"":-3.0650506019592285,""rollspeed"":-0.014315259642899036,""pitchspeed"":-0.015988603234291077,""yawspeed"":-0.007143687456846237}",-4.6994618
2487829192700,target_offset,370,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.0076042643299809205}",-4.6919484
2487844402900,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6767382
2487845003700,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":24.56966781616211,""imu_yaw"":-1.7077938318252563,""frame_roll"":0.0,""frame_pitch"":24.56966781616211,""frame_yaw"":-1.7077938318252563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6761374
2487867392100,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.653749
2487867723000,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":24.56865692138672,""imu_yaw"":-1.7169153690338135,""frame_roll"":0.0,""frame_pitch"":24.56865692138672,""frame_yaw"":-1.7169153690338135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6534181
2487871183400,target_offset,371,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0076042643299809205}",-4.6499577
2487881546600,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118090,""roll"":-0.038963500410318375,""pitch"":0.13193635642528534,""yaw"":-3.0654895305633545,""rollspeed"":-0.0080394446849823,""pitchspeed"":-0.015518133528530598,""yawspeed"":-0.007343237288296223}",-4.6395945
2487887445600,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6336955
2487887735100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":24.56795310974121,""imu_yaw"":-1.7292993068695068,""frame_roll"":0.0,""frame_pitch"":24.56795310974121,""frame_yaw"":-1.7292993068695068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.633406
2487889850300,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34870147705078}",-4.6312908
2487901019700,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34870147705078}",-4.6201214
2487901203700,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":28.627851486206055,""alt"":207.51998901367188}",-4.6199374
2487901288000,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528702,""lon"":393491159}",-4.6198531
2487915491000,target_offset,372,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0076042643299809205}",-4.6056501
2487918895500,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6022456
2487919043800,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":24.5672550201416,""imu_yaw"":-1.7394862174987793,""frame_roll"":0.0,""frame_pitch"":24.5672550201416,""frame_yaw"":-1.7394862174987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6020973
2487923844600,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118130,""roll"":-0.0390588752925396,""pitch"":0.13130855560302734,""yaw"":-3.065795660018921,""rollspeed"":-0.004342379979789257,""pitchspeed"":-0.01524712610989809,""yawspeed"":-0.007527245208621025}",-4.5972965
2487940918400,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5802227
2487941201400,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":24.566856384277344,""imu_yaw"":-1.7422336339950562,""frame_roll"":0.0,""frame_pitch"":24.566856384277344,""frame_yaw"":-1.7422336339950562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5799397
2487947514100,target_offset,373,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.015208528659961841}",-4.573627
2487964094100,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.557047
2487964759600,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":24.566476821899414,""imu_yaw"":-1.7502431869506836,""frame_roll"":0.0,""frame_pitch"":24.566476821899414,""frame_yaw"":-1.7502431869506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5563815
2487988145300,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5329958
2487988578200,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":24.56626319885254,""imu_yaw"":-1.753676176071167,""frame_roll"":0.0,""frame_pitch"":24.56626319885254,""frame_yaw"":-1.753676176071167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5325629
2487990814000,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118190,""roll"":-0.03904104605317116,""pitch"":0.1304491013288498,""yaw"":-3.0662999153137207,""rollspeed"":-0.0014091640478000045,""pitchspeed"":-0.015232381410896778,""yawspeed"":-0.0080399289727211}",-4.5303271
2487994730300,target_offset,374,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",-4.5264108
2488009993700,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528141,""lon"":393491101}",-4.5111474
2488010125400,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":28.63300895690918,""alt"":207.70999145507812}",-4.5110157
2488010580200,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5105609
2488010831300,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":24.56605339050293,""imu_yaw"":-1.7527267932891846,""frame_roll"":0.0,""frame_pitch"":24.56605339050293,""frame_yaw"":-1.7527267932891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5103098
2488034164200,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4869769
2488034514800,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":24.565921783447266,""imu_yaw"":-1.7509078979492188,""frame_roll"":0.0,""frame_pitch"":24.565921783447266,""frame_yaw"":-1.7509078979492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4866263
2488036129600,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118230,""roll"":-0.039010047912597656,""pitch"":0.12989558279514313,""yaw"":-3.066654920578003,""rollspeed"":-0.0014845442492514849,""pitchspeed"":-0.015388980507850647,""yawspeed"":-0.008360691368579865}",-4.4850115
2488042265600,target_offset,375,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.015208528659961841}",-4.4788755
2488044826400,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348690032958984}",-4.4763147
2488055246400,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348690032958984}",-4.4658947
2488059015800,target_offset,376,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",-4.4621253
2488063085700,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":24.573013305664062,""imu_yaw"":-1.7428154945373535,""frame_roll"":0.0,""frame_pitch"":24.573013305664062,""frame_yaw"":-1.7428154945373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4580554
2488063436700,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4577044
2488084013200,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4371279
2488084313300,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":24.5758056640625,""imu_yaw"":-1.7380530834197998,""frame_roll"":0.0,""frame_pitch"":24.5758056640625,""frame_yaw"":-1.7380530834197998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4368278
2488095393500,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118290,""roll"":-0.03900811821222305,""pitch"":0.1290617287158966,""yaw"":-3.067234754562378,""rollspeed"":-0.0028668218292295933,""pitchspeed"":-0.015424254350364208,""yawspeed"":-0.009119653142988682}",-4.4257476
2488107019900,target_offset,377,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",-4.4141212
2488112321600,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4088195
2488113636700,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":24.57928466796875,""imu_yaw"":-1.7273646593093872,""frame_roll"":0.0,""frame_pitch"":24.57928466796875,""frame_yaw"":-1.7273646593093872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4075044
2488114486700,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":28.667062759399414,""alt"":207.88999938964844}",-4.4066544
2488114558200,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528141,""lon"":393491101}",-4.4065829
2488132085800,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118330,""roll"":-0.03910950571298599,""pitch"":0.1284927874803543,""yaw"":-3.067647695541382,""rollspeed"":-0.005229648668318987,""pitchspeed"":-0.015781039372086525,""yawspeed"":-0.009647889994084835}",-4.3890553
2488134334100,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.386807
2488134679600,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":24.580928802490234,""imu_yaw"":-1.7204766273498535,""frame_roll"":0.0,""frame_pitch"":24.580928802490234,""frame_yaw"":-1.7204766273498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3864615
2488160501400,target_offset,378,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",-4.3606397
2488162728900,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3584122
2488162950700,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":24.582582473754883,""imu_yaw"":-1.7108373641967773,""frame_roll"":0.0,""frame_pitch"":24.582582473754883,""frame_yaw"":-1.7108373641967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3581904
2488183401100,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.33774
2488183734600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":24.58363151550293,""imu_yaw"":-1.704771637916565,""frame_roll"":0.0,""frame_pitch"":24.58363151550293,""frame_yaw"":-1.704771637916565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3374065
2488192900900,target_offset,379,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",-4.3282402
2488196750100,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118390,""roll"":-0.03951777517795563,""pitch"":0.127564936876297,""yaw"":-3.0683212280273438,""rollspeed"":-0.010255086235702038,""pitchspeed"":-0.01620757207274437,""yawspeed"":-0.010691262781620026}",-4.324391
2488207801200,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3133399
2488208045500,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":24.584596633911133,""imu_yaw"":-1.6987881660461426,""frame_roll"":0.0,""frame_pitch"":24.584596633911133,""frame_yaw"":-1.6987881660461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3130956
2488216098400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348690032958984}",-4.3050427
2488216174700,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527575,""lon"":393491046}",-4.3049664
2488216235100,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.690876007080078,""alt"":208.0800018310547}",-4.304906
2488233527600,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2876135
2488233874100,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":24.58531379699707,""imu_yaw"":-1.6908777952194214,""frame_roll"":0.0,""frame_pitch"":24.58531379699707,""frame_yaw"":-1.6908777952194214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.287267
2488237295500,target_offset,380,"{""x_angle_offset"":0.0,""y_angle_offset"":0.015208528659961841}",-4.2838456
2488238802900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348690032958984}",-4.2823382
2488238942900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118430,""roll"":-0.040001627057790756,""pitch"":0.12686823308467865,""yaw"":-3.0688064098358154,""rollspeed"":-0.013841449283063412,""pitchspeed"":-0.016357503831386566,""yawspeed"":-0.01144591998308897}",-4.2821982
2488258048300,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2630928
2488258357800,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":24.585783004760742,""imu_yaw"":-1.683842420578003,""frame_roll"":0.0,""frame_pitch"":24.585783004760742,""frame_yaw"":-1.683842420578003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2627833
2488264872000,target_offset,381,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.015208528659961841}",-4.2562691
2488279131300,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2420098
2488279401100,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":24.586183547973633,""imu_yaw"":-1.6773936748504639,""frame_roll"":0.0,""frame_pitch"":24.586183547973633,""frame_yaw"":-1.6773936748504639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.24174
