truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16941,2488651743800,4.83,True,udp,127.0.0.1:56088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8158333,-1.768997981,6.906030215,185.0600738,-0.6187565553983556,-0.9718399563072875,-0.8263387927246438,6.0986156782952845,0.3763496760565003,-0.2457399168150729,-25.655538628368003,-2.8081950972384,-1.465823819172,25.808770253832,1.465823819172,29.824242682104003,3.250654209,186.2465941188821,479.9030148936,31.878325808880003,156.11366162016,46.95372174,39.34775277,156.1318194096,46.949405,39.347334,4.444492046736,29.74777955436,0.11589494476032,2.1311104219464,4.097629779,0.2226479976,0.07498290026,0.04824459734,536.6948225672271,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507767505,-0.003056490495,0.9419871352,-10.972096616752326,-0.4037182919353215,-124.42290851211256,19.915608517469895,-0.4037182919353215,-124.42290851211256,30.887705134222223,0.0,0.0,1.6339381897253047,-0.11846773046260675,-0.02605996092510229,0.4553489728683833,0.03294615092953363,-0.040712311402400725,-1.1785892171280852,0.15141388140569856,-0.014652350477298437,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.00483,200.0000000001819,207.0393374741201,1.035196687369659,0.9288157892252188,True,3.9999979951358164,1.4781343551928394e-08,-1.539232630243248e-10,3.9999979951358164,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9844090782064496,0.35280058490605193,2.8084004360000003,3.6553760060000005,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.9030148936,31.878325808880003,156.11366162016,479.9030148936,31.878325808880003,156.11366162016,475.6151887615255,37.5285272913407,477.0934899381026,-175.4884107776334,152.91366556150658,500.9997876813669,-17.77122122350005,500.9997876813669,False,-1.735004896515477,-0.5484845776334168,-21.02187543250005,-24.67725143850005,25.79693819643764,24.118586629589547,20.772352682836,-476.8747659343295,14.444921474238555,-0.09384219298689907,-1.0600917206478524,-3.8693973
16942,2488655636200,3.8924,True,udp,127.0.0.1:56088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8208333,-1.772510674,6.901050677,185.0560623,-0.588496735401841,-0.9699459583718133,-0.8275652713375211,5.987009802339547,0.3821982808904227,-0.2446659188872561,-25.657459593792,-2.8067960320152,-1.46350190154,25.810527636144002,1.46350190154,29.825907069936,3.245295565,186.24304281187634,479.77473280320004,31.864289067839998,156.12099468143998,46.95372058,39.34775259,156.13914271728,46.949405,39.347334,4.444492046736,29.749449788256,0.11628871722144002,2.1310670117208,4.097317329,0.2233920185,0.07560642863,0.04963469196,536.7543473051915,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507524812,-0.003068636721,0.9420167661,-10.973793439817905,-0.40532263322631734,-124.42682232438297,19.912403164559716,-0.40532263322631734,-124.42682232438297,30.88619660437762,0.0,0.0,1.6256032717715785,-0.11789800913076813,-0.02590220213811191,0.44703374518755706,0.033522616072730896,-0.040533629470133545,-1.1785695269907668,0.15142062524417357,-0.014631427332021631,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0038924,199.99999999961346,256.910903298736,1.2845545164961627,0.9315637517307644,True,3.999997994728655,-3.068302795866673e-09,-2.2612078875994257e-10,3.999997994728655,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984433769379609,0.35252162009077415,2.8037333479999997,3.6557551119999996,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.77473280320004,31.864289067839998,156.12099468143998,479.77473280320004,31.864289067839998,156.12099468143998,475.4869066711255,37.51449055030069,476.964501212537,-175.48887956684925,152.92099862278656,500.87919425417795,-17.77652352856098,500.87919425417795,False,-1.731922378725585,-0.5449418668492854,-21.02181909356098,-24.67757420556098,25.798736776488152,24.120150297379997,20.76600635065632,-476.74661257420905,14.415367353669382,-0.09370723315610496,-1.0604121566426272,-3.8655049
16943,2488660299000,4.6628,True,udp,127.0.0.1:56088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8258333,-1.775873615,6.896080236,185.0520447,-0.5587911279121612,-0.9680230518507857,-0.8287862965381042,5.877229874121955,0.38788658983766316,-0.24355230184463844,-25.659383460912,-2.8053936694656,-1.4611810586328002,25.812287642784,1.4611810586328002,29.827574359464,3.239939642,186.2394840564192,479.64644126400003,31.85025930672,156.12831612984,46.95371943,39.3477524,156.14645441208,46.949405,39.347334,4.444492046736,29.751122664768,0.11668784065992001,2.1310270487832,4.097011156,0.2241462133,0.07623149748,0.05103591343,536.8139807313437,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507282511,-0.00308092201,0.9420481714,-10.975482607494085,-0.4069453426033113,-124.43097051345029,19.909202993827712,-0.4069453426033113,-124.43097051345029,30.884685601321795,0.0,0.0,1.6174043152417108,-0.11734348716892293,-0.025738277565628798,0.4388545075383482,0.034083810950214226,-0.04034846194203598,-1.1785498071610354,0.15142729817336986,-0.014610184362848997,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0046628,200.0000000001819,214.46341254182036,1.0723170627081267,0.9328642330391257,True,3.99999799739307,-1.1992951735873003e-08,4.455458224583708e-11,3.99999799739307,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984458478522819,0.3522422293417494,2.7990690800000007,3.6561405940000005,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.64644126400003,31.85025930672,156.12831612984,479.64644126400003,31.85025930672,156.12831612984,475.3586151319255,37.5004607891807,476.83550364831575,-175.48934768430198,152.92832007118656,500.75859315576224,-17.78182743099479,500.75859315576224,False,-1.728831740721148,-0.5413923843019575,-21.02176707299479,-24.67790766699479,25.800538022629738,24.12171601824987,20.75965875632153,-476.6184506298987,14.385758885014177,-0.09357174684429119,-1.0607330926204848,-3.8608421
16944,2488668669600,8.3706,True,udp,127.0.0.1:56088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8308333,-1.779089555,6.891119046,185.048021,-0.5296306686224057,-0.966072036020329,-0.8300016718018696,7.2397988147860675,1.0286585771415426,-0.21288585032046847,-25.661310205344,-2.803988117184,-1.458861380976,25.814050258512,1.458861380976,29.829244541544,3.234586645,186.2359180243981,479.5181399712,31.836236556000003,156.13562596536,46.95371827,39.34775222,156.15375452448,46.949405,39.347334,4.444492046736,29.752798165608002,0.11709231766656,2.1309905273424,4.09671125,0.2249105852,0.0768573263,0.05244768052,536.8737223668813,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507040604,-0.003093346621,0.9420813469,-10.982872651578155,-0.3976896991608833,-124.25635330535022,19.900299504614154,-0.3976896991608833,-124.25635330535022,30.88317215619231,0.0,0.0,1.718843890297608,-0.05922877159952782,-0.02087767733890496,0.540313833336626,0.09220512653291636,-0.035466307762176685,-1.1785300575033093,0.15143389815956054,-0.014588630423271732,0.55,0.55,-7.949999998077773,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0083706,200.0000000001819,119.46574916971304,0.5973287458480219,0.9273394577097068,True,3.999997994599331,-1.7646496229539732e-08,-4.765419725494269e-10,3.999997994599331,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9844832055467228,0.35196241265245765,2.7944077959999998,3.656532401,-7.949999998077773,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.5181399712,31.836236556000003,156.13562596536,479.5181399712,31.836236556000003,156.13562596536,475.2303138391255,37.486438038460705,476.7064969438166,-175.48981512293952,152.93562990670657,500.6379840996947,-17.78713294279016,500.6379840996947,False,-1.7257331473376212,-0.5378361229395523,-21.02171958779016,-24.67825198879016,25.802341919149143,24.123283747030044,20.75330992868378,-476.4902797284949,14.356098101703104,-0.09343574641639815,-1.0610545395458328,-3.8524715
16945,2488673088600,4.419,True,udp,127.0.0.1:56088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8358333,-1.782145928,6.886173868,185.0439913,-0.4937069369664123,-0.9609294510383013,-0.831063560839644,7.108103846780829,1.0284932140734167,-0.21165913427388094,-25.663245468936,-2.8025865867384003,-1.4564723844840002,25.815821884128,1.4564723844840002,29.830920466056003,3.229079839,186.23235932623675,479.3898292296,31.82222084616,156.14292400512002,46.95371712,39.34775203,156.16104284112,46.949405,39.347334,4.444492046736,29.754473803608,0.11750693296128001,2.13103182378,4.096560444,0.2256943007,0.1048682861,0.05569582106,536.9336741967558,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506387468,-0.003023766691,0.9408011927,-10.984279686350165,-0.3993959496094247,-124.26626265312474,19.897381288857456,-0.3993959496094247,-124.26626265312474,30.88166097520762,0.0,0.0,1.7090090512849119,-0.059194054525142856,-0.020730697724907377,0.5304987721826694,0.09224476010146193,-0.03526253607982115,-1.1785102792378244,0.1514388146266048,-0.014531838354913769,0.55,0.55,-7.949999998077773,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.004419,199.99999999961346,226.29554197782304,1.1314777098913018,0.9291278259836824,True,3.9999979917031534,-2.6180045409329722e-08,5.195430752280572e-10,3.9999979917031534,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9845079497480236,0.351682176970661,2.7896134240000006,3.657094029,-7.949999998077773,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.3898292296,31.82222084616,156.14292400512002,479.3898292296,31.82222084616,156.14292400512002,475.1020030975255,37.472422328620695,476.57748140512854,-175.49028188146565,152.9429279464666,500.51736732234747,-17.79244003476869,500.51736732234747,False,-1.7226412077023951,-0.5342731814656645,-21.02151987376869,-24.67861390276869,25.804154657512612,24.12488092093122,20.74693628386322,-476.36209652591174,14.326506060220503,-0.09330004230013783,-1.0613690299446468,-3.8480525
16946,2488678049700,4.9611,True,udp,127.0.0.1:56088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8408333,-1.785024404,6.881254016,185.0399558,-0.4584371428976654,-0.9557875117797086,-0.8321192298475947,6.978570906367627,1.0281583259717406,-0.21039009612679832,-25.665182957568,-2.8011814627008,-1.4540921772048,25.817595433032,1.4540921772048,29.832598987464,3.223592934,186.22879266396205,479.26150842960004,31.80821214672,156.1502101272,46.95371597,39.34775185,156.16831927056,46.949405,39.347334,4.444492046736,29.756151724560002,0.11792753824656001,2.1310771764960004,4.09641711,0.2264894128,0.1073323112,0.05740805084,536.9937237023586,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506167077,-0.003036838342,0.9408782339,-10.985677397649669,-0.4011225260731904,-124.27643867178512,19.894470497182635,-0.4011225260731904,-124.27643867178512,30.880147894832305,0.0,0.0,1.6993352332792135,-0.059175520046369244,-0.020576716300953764,0.5208447603723056,0.09226813428086755,-0.035051767929432286,-1.1784904733136534,0.15144365435435314,-0.0144750516420367,0.55,0.55,-7.949999998077773,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0049611,200.0000000001819,201.5682006006732,1.0078410030024494,0.9299011606871037,True,3.9999979912414045,-1.4644165179100721e-08,3.9369330018246274e-10,3.9999979912414045,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984532709811939,0.3514015361986167,2.784836906,3.6576610819999997,-7.949999998077773,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.26150842960004,31.80821214672,156.1502101272,479.26150842960004,31.80821214672,156.1502101272,474.9736822975255,37.4584136291807,476.448456421978,-175.49074795724454,152.9502140685466,500.3967422061216,-17.797748716430814,500.3967422061216,False,-1.7195406212065905,-0.5307037572445097,-21.021341650430813,-24.679002732430813,25.805969364263103,24.12647713706367,20.74056396063726,-476.2339042377104,14.296855647057995,-0.09316378126528393,-1.0616848363782925,-3.8430914
16947,2488682068700,4.019,True,udp,127.0.0.1:56088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8458333,-1.787728231,6.876359497,185.0359145,-0.42381058912224273,-0.950648119318515,-0.8331684639665481,6.8511545637228854,1.0274068459868029,-0.2090778185164948,-25.667123076624,-2.7997734186792003,-1.4517154510463999,25.819371377663998,1.4517154510463999,29.834280306936,3.218114126,186.22521941267274,479.1331781808,31.79421048816,156.15748439256,46.95371481,39.34775167,156.17558378232002,46.949405,39.347334,4.444492046736,29.757831745584003,0.11835447572136001,2.1311319341208,4.096291521,0.2272965751,0.1097190963,0.05913337003,537.0538780657284,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505948476,-0.003050076008,0.9409598571,-10.987049945359495,-0.402871030757124,-124.28721991547845,19.891583338909253,-0.402871030757124,-124.28721991547845,30.878633284268748,0.0,0.0,1.6898190711403653,-0.059195586870588054,-0.020415563386427887,0.5113484320874779,0.09225282969940135,-0.0348338546998048,-1.1784706395952145,0.15144841652931487,-0.014418291313376911,0.55,0.55,-7.949999998077773,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.004019,200.0000000001819,248.8181139586962,1.2440905697923494,0.93240647742158,True,3.999997988593807,9.944260540017957e-09,1.0904582792292672e-10,3.999997988593807,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9845574856531196,0.3511204903301939,2.7800679759999998,3.658245371,-7.949999998077773,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.1331781808,31.79421048816,156.15748439256,479.1331781808,31.79421048816,156.15748439256,474.84535204872543,37.4444119706207,476.3194226043103,-175.49121335185848,152.95748833390658,500.27610935114694,-17.803058974526586,500.27610935114694,False,-1.7164327645311914,-0.527127851858495,-21.021173100526585,-24.679418471526585,25.80778649650569,24.128074453123297,20.734191214599303,-476.10570311447316,14.26715851095647,-0.09302703975890363,-1.0620013950849065,-3.8390724
16948,2488687953100,5.8844,True,udp,127.0.0.1:56088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8508333,-1.7902606,6.871490307,185.0318673,-0.3898167683390265,-0.9455133328650367,-0.8342110471914157,5.2555836868709065,0.15475621444570709,-0.23992916919343565,-25.669065777335998,-2.7983625747648,-1.4493424318656,25.821149681448002,1.4493424318656,29.835964393992004,3.212643919,186.22163980155187,479.0048381784,31.780215870480003,156.16474674024002,46.95371366,39.34775148,156.18283643736,46.949405,39.347334,4.444492046736,29.759513857536003,0.11878774898232,2.1311958732360003,4.096183246,0.2281157922,0.1120287523,0.06087113111,537.1141358504578,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505731613,-0.003063479866,0.9410459522,-10.972644820032414,-0.41615528105794686,-124.47813567447012,19.904472323484548,-0.41615528105794686,-124.47813567447012,30.87711714351696,0.0,0.0,1.5709931876729455,-0.13827852608751504,-0.025380145996297544,0.3925424086413653,0.013174572837721837,-0.039741726088740756,-1.1784507787604166,0.15145309898218123,-0.014361580106001387,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0058844,199.99999999961346,169.94086058051798,0.8497043029042322,0.9314444934668863,True,3.999997991223123,-1.2923903055378494e-08,3.923993352472621e-10,3.999997991223123,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98458227779842,0.35083903240486247,2.7753070610000004,3.658846388,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.0048381784,31.780215870480003,156.16474674024002,479.0048381784,31.780215870480003,156.16474674024002,474.71701204632546,37.4304173529407,476.1903796481051,-175.49167806189692,152.9647506815866,500.1554684500474,-17.808370814491468,500.1554684500474,False,-1.713317863448765,-0.5235453618969359,-21.02101473349147,-24.67986112149147,25.809606015136424,24.129672760698018,20.727818127094196,-475.9774927736362,14.237416982359719,-0.09288983212255102,-1.062318730859704,-3.833188
16949,2488693565700,5.6126,True,udp,127.0.0.1:56088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8558333,-1.792639915,6.866637363,185.0278143,-0.36374329741770844,-0.9447290372953406,-0.835408037385451,5.157751452749528,0.1595465366674005,-0.23864551632539371,-25.671009358920003,-2.7969420287616003,-1.4470445611248,25.822927918176003,1.4470445611248,29.837652385536003,3.207340633,186.21803910558415,478.87648842240003,31.766228324160004,156.17199744456,46.9537125,39.3477513,156.19007741856,46.949405,39.347334,4.444492046736,29.761204656288,0.11922234352080001,2.1311929361832003,4.095945699,0.2289374243,0.08572297301,0.06071252964,537.1745377547667,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506685958,-0.003163861217,0.9424533499,-10.974261392731831,-0.41790041505746917,-124.48448875802771,19.90132495759134,-0.41790041505746917,-124.48448875802771,30.87558635032317,0.0,0.0,1.5636852909685366,-0.13781000936612606,-0.025175595613461558,0.38525440314207643,0.013649410005468557,-0.03952849802361552,-1.1784308876908782,0.15145941939871096,-0.014352902410153962,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0056126,200.0000000001819,178.17054484552614,0.8908527242268205,0.9309939007323761,True,3.999997993238507,-1.3417333740578519e-08,3.341090737407626e-10,3.999997993238507,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984607085548931,0.3505571693708173,2.770691664,3.65929673,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.87648842240003,31.766228324160004,156.17199744456,478.87648842240003,31.766228324160004,156.17199744456,474.5886622903255,37.4164298066207,476.06132755559383,-175.49214208317298,152.97200138590657,500.0348195896004,-17.813684267619827,500.0348195896004,False,-1.710181188757133,-0.5199563831729392,-21.021024900619828,-24.680321630619826,25.81142568222927,24.13124806724104,20.721465304913675,-475.8492768819539,14.207508047364016,-0.09275134569350357,-1.0626445607638428,-3.8275754
16950,2488699347600,5.7819,True,udp,127.0.0.1:56088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.8608333,-1.794890242,6.861788038,185.0237554,-0.33815570238429576,-0.9439218325811641,-0.8365985245085114,5.061500132943799,0.1640966950921937,-0.2373228278427695,-25.672955711136,-2.7955195253328005,-1.4447431873176,25.824708794472002,1.4447431873176,29.839343050176005,3.202029948,186.21443394054563,478.7481289128,31.75224787968,156.17923662744,46.95371135,39.34775111,156.19730687832,46.949405,39.347334,4.444492046736,29.762897731896,0.1196626975296,2.1311952038952002,4.095717835,0.2297700019,0.08509070863,0.06220400357,537.2350402076194,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506448542,-0.003177226075,0.9425040507,-10.975864812039932,-0.41966571996272817,-124.49118560015168,19.898189326106756,-0.41966571996272817,-124.49118560015168,30.874054138146686,0.0,0.0,1.5564951118016739,-0.13736385875993992,-0.024964923563448878,0.3780841477199643,0.01410180357030504,-0.03930889522789354,-1.1784109644884548,0.15146566226245406,-0.014343971664444665,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0057819,200.0000000001819,172.95352738719106,0.8647676369351688,0.930236828099589,True,3.9999979899636293,-1.5357434036272766e-08,7.026800807885536e-10,3.9999979899636293,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9846319094302745,0.3502748942674405,2.766070203,3.6597580900000004,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.7481289128,31.75224787968,156.17923662744,478.7481289128,31.75224787968,156.17923662744,474.46030278072544,37.4024493621407,475.93226632900735,-175.49260541149508,152.97924056878657,499.9141628100447,-17.81899934860396,499.9141628100447,False,-1.7070393520407379,-0.5163608114950762,-21.02102929660396,-24.68078738660396,25.813247990578834,24.132826791787178,20.715110050024233,-475.72105129413404,14.177569914093425,-0.09261249077806237,-1.0629703963941535,-3.8217935
