recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2591478297000,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.00047492980957,""imu_yaw"":1.3944180011749268,""frame_roll"":0.0,""frame_pitch"":23.00047492980957,""frame_yaw"":1.3944180011749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9476113
2591478668600,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9472397
2591501270100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.012290954589844,""imu_yaw"":1.3655152320861816,""frame_roll"":0.0,""frame_pitch"":23.012290954589844,""frame_yaw"":1.3655152320861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9246382
2591501544300,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.924364
2591509347400,target_offset,393,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.06843837896982828}",-1.9165609
2591511009400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535845,""lon"":393493340}",-1.9148989
2591511153800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.01109064370393753,""pitch"":0.1659145951271057,""yaw"":-3.097663402557373,""rollspeed"":0.019645171239972115,""pitchspeed"":-0.006469620857387781,""yawspeed"":0.024204952642321587}",-1.9147545
2591511424000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.951831817626953,""alt"":188.22000122070312}",-1.9144843
2591522436100,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.024507522583008,""imu_yaw"":1.3375529050827026,""frame_roll"":0.0,""frame_pitch"":23.024507522583008,""frame_yaw"":1.3375529050827026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9034722
2591522731600,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9031767
2591546250800,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.034912109375,""imu_yaw"":1.3083289861679077,""frame_roll"":0.0,""frame_pitch"":23.034912109375,""frame_yaw"":1.3083289861679077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8796575
2591546588800,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8793195
2591554238000,target_offset,394,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.060834114639847364}",-1.8716703
2591570928700,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.049951553344727,""imu_yaw"":1.2769330739974976,""frame_roll"":0.0,""frame_pitch"":23.049951553344727,""frame_yaw"":1.2769330739974976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8549796
2591571174200,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8547341
2591574933400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.009088627062737942,""pitch"":0.1653371900320053,""yaw"":-3.0966286659240723,""rollspeed"":0.007926174439489841,""pitchspeed"":-0.0063402350060641766,""yawspeed"":0.022737452760338783}",-1.8509749
2591594010600,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34879684448242}",-1.8318977
2591597444100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.0609130859375,""imu_yaw"":1.244835615158081,""frame_roll"":0.0,""frame_pitch"":23.0609130859375,""frame_yaw"":1.244835615158081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8284642
2591597717200,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8281911
2591601980800,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34879684448242}",-1.8239275
2591603512000,target_offset,395,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.060834114639847364}",-1.8223963
2591625405300,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.075056076049805,""imu_yaw"":1.2124931812286377,""frame_roll"":0.0,""frame_pitch"":23.075056076049805,""frame_yaw"":1.2124931812286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.800503
2591625728200,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8001801
2591629405600,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535845,""lon"":393493340}",-1.7965027
2591629563500,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.008211295120418072,""pitch"":0.1649448424577713,""yaw"":-3.096022605895996,""rollspeed"":-0.0013390451204031706,""pitchspeed"":-0.006613710429519415,""yawspeed"":0.02150440216064453}",-1.7963448
2591629954100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.95090103149414,""alt"":188.47999572753906}",-1.7959542
2591634096000,target_offset,396,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.060834114639847364}",-1.7918123
2591646444200,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.08480453491211,""imu_yaw"":1.1795364618301392,""frame_roll"":0.0,""frame_pitch"":23.08480453491211,""frame_yaw"":1.1795364618301392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7794641
2591647405500,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7785028
2591671452900,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.0919132232666,""imu_yaw"":1.1505554914474487,""frame_roll"":0.0,""frame_pitch"":23.0919132232666,""frame_yaw"":1.1505554914474487,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7544554
2591671734700,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7541736
2591686260800,target_offset,397,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.060834114639847364}",-1.7396475
2591707453000,target_offset,398,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.060834114639847364}",-1.7184553
2591710940800,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.11048126220703,""imu_yaw"":1.1022484302520752,""frame_roll"":0.0,""frame_pitch"":23.11048126220703,""frame_yaw"":1.1022484302520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7149675
2591711152300,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.714756
2591717962200,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0075707994401454926,""pitch"":0.16435681283473969,""yaw"":-3.095198631286621,""rollspeed"":-0.01401545200496912,""pitchspeed"":-0.006495469715446234,""yawspeed"":0.019505171105265617}",-1.7079461
2591732219900,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.116044998168945,""imu_yaw"":1.0877708196640015,""frame_roll"":0.0,""frame_pitch"":23.116044998168945,""frame_yaw"":1.0877708196640015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6936884
2591732511800,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6933965
2591749289700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34882354736328}",-1.6766186
2591753188000,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.120389938354492,""imu_yaw"":1.0719528198242188,""frame_roll"":0.0,""frame_pitch"":23.120389938354492,""frame_yaw"":1.0719528198242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6727203
2591756128300,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.66978
2591763693800,target_offset,399,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.060834114639847364}",-1.6622145
2591767128300,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34882354736328}",-1.65878
2591767232300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.007665458135306835,""pitch"":0.1639735847711563,""yaw"":-3.0947446823120117,""rollspeed"":-0.02213280089199543,""pitchspeed"":-0.006344831082969904,""yawspeed"":0.01801377162337303}",-1.658676
2591767418500,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.950246810913086,""alt"":188.75999450683594}",-1.6584898
2591767480900,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535280,""lon"":393493292}",-1.6584274
2591778572700,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.134445190429688,""imu_yaw"":1.0425463914871216,""frame_roll"":0.0,""frame_pitch"":23.134445190429688,""frame_yaw"":1.0425463914871216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6473356
2591778868500,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6470398
2591785437600,target_offset,400,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.060834114639847364}",-1.6404707
2591798498000,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.145116806030273,""imu_yaw"":1.0151991844177246,""frame_roll"":0.0,""frame_pitch"":23.145116806030273,""frame_yaw"":1.0151991844177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6274103
2591798822600,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6270857
2591820084600,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.152402877807617,""imu_yaw"":0.9930277466773987,""frame_roll"":0.0,""frame_pitch"":23.152402877807617,""frame_yaw"":0.9930277466773987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6058237
2591820404200,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6055041
2591830620400,target_offset,401,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.060834114639847364}",-1.5952879
2591835247000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.008551201783120632,""pitch"":0.16341818869113922,""yaw"":-3.094186305999756,""rollspeed"":-0.033026520162820816,""pitchspeed"":-0.005983166396617889,""yawspeed"":0.015677494928240776}",-1.5906613
2591841031500,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.164112091064453,""imu_yaw"":0.9666814208030701,""frame_roll"":0.0,""frame_pitch"":23.164112091064453,""frame_yaw"":0.9666814208030701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5848768
2591841373000,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5845353
2591862289000,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.172143936157227,""imu_yaw"":0.9449063539505005,""frame_roll"":0.0,""frame_pitch"":23.172143936157227,""frame_yaw"":0.9449063539505005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5636193
2591863268900,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5626394
2591873441000,target_offset,402,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-1.5524673
2591884800800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.919645309448242,""alt"":189.01998901367188}",-1.5411075
2591884953400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535280,""lon"":393493292}",-1.5409549
2591885047100,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.00950674619525671,""pitch"":0.16307157278060913,""yaw"":-3.09389591217041,""rollspeed"":-0.039967797696590424,""pitchspeed"":-0.005418118555098772,""yawspeed"":0.014045875519514084}",-1.5408612
2591885832800,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.184417724609375,""imu_yaw"":0.9092388153076172,""frame_roll"":0.0,""frame_pitch"":23.184417724609375,""frame_yaw"":0.9092388153076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5400755
2591886118200,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5397901
2591908102500,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.19310760498047,""imu_yaw"":0.88051438331604,""frame_roll"":0.0,""frame_pitch"":23.19310760498047,""frame_yaw"":0.88051438331604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5178058
2591908437800,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5174705
2591916835500,target_offset,403,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.06843837896982828}",-1.5090728
2591920038700,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348819732666016}",-1.5058696
2591933596000,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.205814361572266,""imu_yaw"":0.8439159393310547,""frame_roll"":0.0,""frame_pitch"":23.205814361572266,""frame_yaw"":0.8439159393310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4923123
2591933967600,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4919407
2591936033300,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348819732666016}",-1.489875
2591942486800,target_offset,404,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.0760426432998092}",-1.4834215
2591953233000,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":23.220447540283203,""imu_yaw"":0.8011598587036133,""frame_roll"":0.0,""frame_pitch"":23.220447540283203,""frame_yaw"":0.8011598587036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4726753
2591953543400,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4723649
2591959959800,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.011373480781912804,""pitch"":0.1626056432723999,""yaw"":-3.0935611724853516,""rollspeed"":-0.047529131174087524,""pitchspeed"":-0.004132451489567757,""yawspeed"":0.011613923124969006}",-1.4659485
2591976570500,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":23.231508255004883,""imu_yaw"":0.7661325931549072,""frame_roll"":0.0,""frame_pitch"":23.231508255004883,""frame_yaw"":0.7661325931549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4493378
2591976957700,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4489506
2591986787500,target_offset,405,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.08364690762979013}",-1.4391208
2591999858000,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":23.249574661254883,""imu_yaw"":0.7229297161102295,""frame_roll"":0.0,""frame_pitch"":23.249574661254883,""frame_yaw"":0.7229297161102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4260503
2592000608200,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4253001
2592008228500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534720,""lon"":393493248}",-1.4176798
2592008322300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.012810289859771729,""pitch"":0.16233624517917633,""yaw"":-3.093419075012207,""rollspeed"":-0.050507575273513794,""pitchspeed"":-0.003499062033370137,""yawspeed"":0.010015865787863731}",-1.417586
2592008488100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.898204803466797,""alt"":189.26998901367188}",-1.4174202
2592022828600,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":23.264801025390625,""imu_yaw"":0.6839949488639832,""frame_roll"":0.0,""frame_pitch"":23.264801025390625,""frame_yaw"":0.6839949488639832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4030797
2592023388700,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4025196
2592030341700,target_offset,406,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.08364690762979013}",-1.3955666
2592048974400,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":23.282758712768555,""imu_yaw"":0.6326537132263184,""frame_roll"":0.0,""frame_pitch"":23.282758712768555,""frame_yaw"":0.6326537132263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3769339
2592049232200,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3766761
2592073411800,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.295673370361328,""imu_yaw"":0.5925841927528381,""frame_roll"":0.0,""frame_pitch"":23.295673370361328,""frame_yaw"":0.5925841927528381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3524965
2592073679900,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3522284
2592077283900,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34883117675781}",-1.3486244
2592081489400,target_offset,407,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.09125117195977105}",-1.3444189
2592083645900,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34883117675781}",-1.3422624
2592084226700,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.01552254892885685,""pitch"":0.16229283809661865,""yaw"":-3.0933773517608643,""rollspeed"":-0.05216584354639053,""pitchspeed"":-0.002065070439130068,""yawspeed"":0.007709783501923084}",-1.3416816
2592102565200,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.318559646606445,""imu_yaw"":0.5323553681373596,""frame_roll"":0.0,""frame_pitch"":23.318559646606445,""frame_yaw"":0.5323553681373596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3233431
2592102862500,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3230458
2592107650800,target_offset,408,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.09125117195977105}",-1.3182575
2592121229300,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.33652114868164,""imu_yaw"":0.483320415019989,""frame_roll"":0.0,""frame_pitch"":23.33652114868164,""frame_yaw"":0.483320415019989,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.304679
2592121513900,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3043944
2592124669400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534720,""lon"":393493248}",-1.3012389
2592124837800,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.017348142340779305,""pitch"":0.16232332587242126,""yaw"":-3.093430519104004,""rollspeed"":-0.051817309111356735,""pitchspeed"":-0.000830833800137043,""yawspeed"":0.006119402125477791}",-1.3010705
2592125116100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.883188247680664,""alt"":189.52999877929688}",-1.3007922
2592145795200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.349857330322266,""imu_yaw"":0.44539663195610046,""frame_roll"":0.0,""frame_pitch"":23.349857330322266,""frame_yaw"":0.44539663195610046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2801131
2592146068600,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2798397
2592154447000,target_offset,409,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.09125117195977105}",-1.2714613
2592166731700,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":23.367809295654297,""imu_yaw"":0.3898964524269104,""frame_roll"":0.0,""frame_pitch"":23.367809295654297,""frame_yaw"":0.3898964524269104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2591766
2592167020300,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.258888
2592190041400,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":23.37980842590332,""imu_yaw"":0.3515833616256714,""frame_roll"":0.0,""frame_pitch"":23.37980842590332,""frame_yaw"":0.3515833616256714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2358669
2592190523400,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2353849
2592197689400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.01998581364750862,""pitch"":0.16244055330753326,""yaw"":-3.0936059951782227,""rollspeed"":-0.04912103712558746,""pitchspeed"":0.0006413148366846144,""yawspeed"":0.003937477245926857}",-1.2282189
2592201286800,target_offset,410,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.09885543628975196}",-1.2246215
2592215071600,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":23.400148391723633,""imu_yaw"":0.3053378760814667,""frame_roll"":0.0,""frame_pitch"":23.400148391723633,""frame_yaw"":0.3053378760814667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2108367
2592215371800,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2105365
2592223163400,target_offset,411,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.09885543628975196}",-1.2027449
2592231675100,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348854064941406}",-1.1942332
2592233207500,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":23.419294357299805,""imu_yaw"":0.25835949182510376,""frame_roll"":0.0,""frame_pitch"":23.419294357299805,""frame_yaw"":0.25835949182510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1927008
2592234150600,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1917577
