truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15602,2588426898700,10.5363,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5833333,-0.7984141023,9.178414513,181.8249366,-0.04755533199547249,0.26872709837646375,-1.9833531868239418,-1.3138182565723995,1.2506285387160243,-1.311891935222913,-29.933837667384005,-4.947912775224,-2.5854970694832002,30.340014476568,2.5854970694832002,30.060215285088002,4.870829294,189.38583686848898,614.3754671064,27.142016392008003,130.41990048048,46.95493134,39.34769056,130.44958726896002,46.949405,39.347334,4.444492046736,29.97777718428,-0.03683110391448,2.2244238510672,4.243708732,-0.07020133811,0.2814748007,1.728717589,546.5714532227004,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339344406,-7.956031235e-05,0.9898347401,-10.999546921508498,-0.013328785072713857,-130.74831456755268,17.7008113384308,-0.013328785072713857,-130.74831456755268,28.700358264387518,0.0,0.0,1.0705529646196266,-0.04033680487692163,-0.21416339389810515,-0.09850842420695727,0.11346544575532436,-0.21488619291988573,-1.1690613887181183,0.15380225057801325,-0.000722799074657494,0.537778,0.537778,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0105363,199.99999999961346,94.90997788597515,0.4745498894307929,0.8342705581278929,True,-2.3920787872840077e-05,-3.9999980120481142,-1.3722636915680653e-10,3.9999980121196397,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.12740691394803336,3.997968413338767,4.934705781,4.307585219,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.3754671064,27.142016392008003,130.41990048048,614.3754671064,27.142016392008003,130.41990048048,610.0876409743255,32.792217874468705,610.9682964137698,-176.92331181449464,127.21990442182657,624.0730432440123,-11.762432616033875,624.0730432440123,False,-6.3091486829836185,1.2517515855053603,-16.633261910033873,-20.940847129033877,30.1562577791663,28.99594998916464,21.52276588548467,-607.2679186386154,67.14115142792971,-0.31267261869608604,-0.7967849149658277,-4.9990096
15603,2588428754700,1.856,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5883333,-0.8002734112,9.179633802,181.814859,-0.05424031767749663,0.2749252999408039,-1.9898700603519612,-1.3721933292892412,1.2230743480410855,-1.2914343688587435,-29.932625099832002,-4.9472057916239995,-2.585425816692,30.338702845968,2.585425816692,30.058979400336003,4.870905268,189.38489303511307,614.2258020768,27.117279329976004,130.43284231896,46.95492999,39.34769024,130.46251456848,46.949405,39.347334,4.444492046736,29.976500480712,-0.03231146282424,2.2249983030552,4.24498078,-0.06158927694,0.2828809527,1.731826889,546.5258309967335,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347708905,-0.0002077416703,0.9900825118,-10.996670029730607,-0.03026397594860078,-130.78110423284963,17.81057620658845,-0.03026397594860078,-130.78110423284963,28.807246236319056,0.0,0.0,1.0651806338894192,-0.043437652069583416,-0.21086171308058183,-0.1028753134557563,0.11094646879613447,-0.21152807455328157,-1.1680559473451755,0.1543841208657179,-0.0006663615194754808,0.537778,0.537778,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.001856,200.0000000001819,538.7931034482758,2.693965517238929,0.8411482159502763,True,-2.3922114374668596e-05,-3.9999979838090427,4.824432520145194e-11,3.999997983880576,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.12670372010840616,3.997990760755577,4.934653022,4.308728534,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.2258020768,27.117279329976004,130.43284231896,614.2258020768,27.117279329976004,130.43284231896,609.9379759447255,32.7674808124367,610.8175196393289,-176.92487535009374,127.23284626030657,623.9280723495624,-11.766418672154817,623.9280723495624,False,-6.30976838520678,1.2602656499062732,-16.637323940154815,-20.94605247415482,30.154918034820025,28.994049082260563,21.519176937977264,-607.1173290141152,67.13114857581863,-0.3127668730954421,-0.7971237982294868,-4.9971536
15604,2588432395100,3.6404,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5933333,-0.8021724835,9.180883012,181.804748,-0.06170131794728544,0.2809850011048765,-1.9962848941073725,-1.7184999842137207,1.1956783046038009,-1.2711254667077614,-29.931449285064,-4.946492126808001,-2.5853729159088004,30.337426401480002,2.5853729159088004,30.05778149976,4.871010035,189.38392536669286,614.0761431432,27.092545815816003,130.44578385264,46.95492865,39.34768991,130.4754415632,46.949405,39.347334,4.444492046736,29.97526090788,-0.027784313592552002,2.2255763599128002,4.246254545,-0.05296213003,0.2841429619,1.734772348,546.481591552646,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356245152,-0.0003361086418,0.9903329979,-10.993820801442942,-0.0472228051679038,-130.81424859933819,17.926110320320216,-0.0472228051679038,-130.81424859933819,28.919931121763153,0.0,0.0,1.0600056698491143,-0.04653372089881718,-0.2075532938478553,-0.12869184681319404,0.1084590064151029,-0.20816520390918677,-1.1886975166216336,0.15499272734103645,-0.0006119100908882711,0.547778,0.547778,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0036404,200.0000000001819,274.6950884518185,1.3734754422578432,0.8449959692970096,True,-2.3920320112977983e-05,-3.999998007138941,-1.4567623496386517e-10,3.999998007210464,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1259981917474348,3.998013057939236,4.9346284670000005,4.309872977,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.0761431432,27.092545815816003,130.44578385264,614.0761431432,27.092545815816003,130.44578385264,609.7883170111255,32.7427472982767,610.6667495974377,-176.92643935604886,127.24578779398657,623.7831110051088,-11.77040642746738,623.7831110051088,False,-6.310364722741724,1.2688126439511507,-16.64141646246738,-20.95128943946738,30.15361461730597,28.99217964461666,21.5155644953702,-606.9667737560148,67.12089555506836,-0.3128603763315168,-0.7974652162196186,-4.9935132
15605,2588438940200,6.5451,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5983333,-0.8041176883,9.182161457,181.7946043,-0.07038686205460969,0.2869120710764475,-2.002597796952157,-1.7666600192924617,1.1695988626028209,-1.2505998461355599,-29.930318653848,-4.945771991088,-2.5853398664447997,30.33619348548,2.5853398664447997,30.056630108616,4.871145079,189.382931628693,613.9264900008,27.067815889152,130.45872514248,46.9549273,39.34768959,130.48836831408002,46.949405,39.347334,4.444492046736,29.974067048952,-0.023250211427856,2.2261575303024,4.247527874,-0.04432097397,0.2851844842,1.737483246,546.4390451545162,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366433017,-0.000464628325,0.9905862016,-10.991008644634219,-0.06420210958243941,-130.8477514480067,18.059793489617757,-0.06420210958243941,-130.8477514480067,29.050802138700195,0.0,0.0,1.0551470368464424,-0.049620638729715935,-0.20423653253845633,-0.1322972881344519,0.10606672299637135,-0.2047971647514911,-1.1874443250080107,0.15568736168541272,-0.0005606322299825016,0.547778,0.547778,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0065451,200.0000000001819,152.78605368901927,0.7639302684444016,0.8439485144531065,True,-2.3922653022581328e-05,-3.999997992866117,3.565565898089318e-11,3.999997992937654,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.12529037769331905,3.998035302124498,4.934633582999999,4.311016378,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.9264900008,27.067815889152,130.45872514248,613.9264900008,27.067815889152,130.45872514248,609.6386638687254,32.7180173716127,610.5159859859314,-176.92800382741157,127.25872908382657,623.6381589290418,-11.774395894140197,623.6381589290418,False,-6.310935456104573,1.277391872588396,-16.645540973140196,-20.956557351140198,30.152355957542017,28.990349616533212,21.511922663167216,-606.81625513847,67.11036912502561,-0.312953105338951,-0.797809465116338,-4.9869681
15606,2588443442900,4.5027,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6033333,-0.8061121985,9.183468476,181.7844283,-0.07931499190872998,0.2927076472913317,-2.0088080280518845,-1.8153802678660966,1.1431079446587318,-1.230054713485645,-29.929231862016003,-4.9450452716880005,-2.5853265863088004,30.335002762944,2.5853265863088004,30.055523882736,4.871310462,189.38191205029656,613.7768423448,27.043089574368,130.47166634088,46.95492596,39.34768926,130.50129497352,46.949405,39.347334,4.444492046736,29.97291759024,-0.018709593212184003,2.2267413426984,4.248800054,-0.03566668147,0.2861848516,1.740047282,546.3981429644796,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137585559,-0.0005933124129,0.9908419106,-10.988233626027759,-0.08120291438718796,-130.88157772686887,18.18343417586782,-0.08120291438718796,-130.88157772686887,29.1716678063438,0.0,0.0,1.0503478952371983,-0.052696917240243266,-0.20091627010036936,-0.13594415629686468,0.10363620138981029,-0.2014259177285297,-1.1862920516696447,0.1563331186571699,-0.0005096475765036749,0.547778,0.547778,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0045027,199.99999999961346,222.08896884091766,1.1104448442067345,0.8463270012758364,True,-2.3920215964944036e-05,-3.9999980012454475,5.273118885984474e-10,3.99999800131697,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.12458030584186325,3.9980574912290354,4.934668422,4.3121580139999995,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.7768423448,27.043089574368,130.47166634088,613.7768423448,27.043089574368,130.47166634088,609.4890162127255,32.6932910568287,610.3652285018229,-176.92956876066026,127.27167028222657,623.4932158576469,-11.778387092601651,623.4932158576469,False,-6.311480810956823,1.2860029393397099,-16.64969755460165,-20.96185556860165,30.15114070818046,28.98855768657028,21.50825241458966,-606.6657726105234,67.0995715855114,-0.31304505605134914,-0.7981565162641313,-4.9824654
15607,2588448041100,4.5982,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6083333,-0.808157155,9.184803404,181.7742206,-0.08848820325650611,0.29836979292299853,-2.0149154934414777,-1.864538430374381,1.1162550508872864,-1.2094917389299897,-29.928185352552003,-4.944311791824,-2.585332617996,30.333850689048003,2.585332617996,30.054459234623998,4.871505893,189.3808673763487,613.6271998704001,27.018366911088002,130.48460747832002,46.95492461,39.34768894,130.51422163296002,46.949405,39.347334,4.444492046736,29.971808959488005,-0.014162819444688,2.2273273417296,4.250070715,-0.0269999804,0.28714094,1.742464623,546.3587537906268,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384570078,-0.0007221510964,0.9910997928,-10.985493681648736,-0.09822392199142203,-130.9156839767995,18.297783323395272,-0.09822392199142203,-130.9156839767995,29.283277005044013,0.0,0.0,1.045609165621769,-0.055761650811800574,-0.19759267750223772,-0.13962333330270624,0.10117191690641995,-0.19805174905347145,-1.1852324989244751,0.15693356771822053,-0.0004590714549706582,0.547778,0.547778,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0045982,200.0000000001819,217.47640381018658,1.087382019049944,0.8485236384868469,True,-2.392080491758243e-05,-3.9999979945695046,-2.623347372665563e-10,3.9999979946410305,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.12386801804572835,3.998079622754115,4.9347326890000005,4.313297511,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.6271998704001,27.018366911088002,130.48460747832002,613.6271998704001,27.018366911088002,130.48460747832002,609.3393737383255,32.668568393548696,610.2144768429365,-176.93113415084406,127.28461141966658,623.3482815031691,-11.782380032320239,623.3482815031691,False,-6.312001527192763,1.2946452491559057,-16.65388592532024,-20.96718343632024,30.14996530886017,28.986800455332165,21.504556270835447,-606.5153249653549,67.0885111689673,-0.3131362294359565,-0.798506265145111,-4.9778672
15608,2588451844500,3.8034,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6133333,-0.8102537069,9.186165064,181.7639817,-0.09790530027772386,0.30329373921575675,-2.020927056009407,-1.9127987393698063,0.8481346819280889,-1.1917193048952335,-29.927178247632,-4.943571313752001,-2.5853579782704004,30.332736361584,2.5853579782704004,30.053435289504,4.871731553,189.3797974349621,613.4775625776,26.99364793284,130.49754873768,46.95492326,39.34768861,130.52714835336,46.949405,39.347334,4.444492046736,29.970740333736,-0.009610393048416,2.2279147593000004,4.251338509,-0.01832186454,0.2874930606,1.7446466,546.3208460319869,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393487458,-0.0008561672819,0.9913613546,-10.97145536112427,-0.11592851071961453,-130.95022157078014,18.41486504015031,-0.11592851071961453,-130.95022157078014,29.386320401274585,0.0,0.0,1.0410411718556822,-0.08069090859437149,-0.1947203807038243,-0.14321698097374963,0.0768011694004456,-0.1951359887990884,-1.1842581528294318,0.15749207794058434,-0.00041560801689779543,0.547778,0.547778,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0038034,200.0000000001819,262.9226481569122,1.3146132407833655,0.8520423229446623,True,-2.391934449417002e-05,-3.999997987780571,3.137949622367131e-11,3.9999979878520877,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.12315354918081077,3.9981016944420555,4.934826555000001,4.314433511000001,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.4775625776,26.99364793284,130.49754873768,613.4775625776,26.99364793284,130.49754873768,609.1897364455255,32.64384941530069,610.0637310111277,-176.9326999951136,127.29755267902657,623.2033559066311,-11.786374730786836,623.2033559066311,False,-6.312497430075723,1.3033183048863748,-16.658106283786836,-20.972539794786837,30.148828871188268,28.985077041283464,21.500834895798352,-606.3649123949143,67.07718622248173,-0.3132266071915119,-0.7988586998716389,-4.9740638
15609,2588460093900,8.2494,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6183333,-0.8124029891,9.187548255,181.7537121,-0.10756786771634878,0.3074812727666032,-2.026842944938789,-1.962562970904202,0.821620481271037,-1.1712068136509073,-29.9262068226,-4.942823700312,-2.5854020343672,30.331656086376004,2.5854020343672,30.052448270904,4.871986848,189.37870320016495,613.3279301616,26.968932673152004,130.51049011896,46.95492192,39.34768829,130.54007522616,46.949405,39.347334,4.444492046736,29.969708125488,-0.005052607506144001,2.2285009153032,4.252598842,-0.009632928549,0.2871957519,1.746785495,546.284281793414,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400939228,-0.0009852822085,0.9916198646,-10.968801787864352,-0.1329855745406887,-130.9843655416301,18.512643650275493,-0.1329855745406887,-130.9843655416301,29.481445438139843,0.0,0.0,1.0364245157497032,-0.08364592810308094,-0.19139073925949793,-0.1469376054698535,0.07436581091335387,-0.1917700721743908,-1.1833621210839749,0.1580117389622021,-0.0003793328660834304,0.547778,0.547778,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0082494,199.99999999961346,121.22093728028705,0.6061046864026066,0.848050507235898,True,-2.3921846788302337e-05,-3.999998001663631,-2.676846244664688e-10,3.9999980017351633,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.12243693412408246,3.9981237040565114,4.934949412999999,4.315561407,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.3279301616,26.968932673152004,130.51049011896,613.3279301616,26.968932673152004,130.51049011896,609.0401040295254,32.6191341556127,609.9129907038847,-176.93426628908537,127.31049406030657,623.058438773793,-11.790371194763905,623.058438773793,False,-6.312969489250349,1.3120216109145986,-16.662358042763906,-20.977919449763903,30.14772766950396,28.983383919866704,21.497090902029445,-606.2145335447171,67.06560630097981,-0.3133161948085253,-0.7992136966712682,-4.9658144
15610,2588467555800,7.4619,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6233333,-0.8146061624,9.188951303,181.7434124,-0.11747996875988083,0.31153586452452725,-2.0326562406183326,-2.0124580264649183,0.7950122496454372,-1.1506809306640355,-29.925266548128,-4.942068847872,-2.5854639968544,30.33060537372,2.5854639968544,30.051493603776,4.872271016,189.3775857605771,613.1783026224,26.944221168600002,130.52343180504,46.95492057,39.34768796,130.55300240376002,46.949405,39.347334,4.444492046736,29.968707805416003,-0.0004897177562496,2.2290850014096,4.253850813,-0.0009336893849,0.2868791383,1.748778541,546.248895409212,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407830522,-0.001114522193,0.9918782052,-10.966186940821816,-0.1500589357116347,-131.01848175557714,18.603068162395473,-0.1500589357116347,-131.01848175557714,29.56925510321729,0.0,0.0,1.0318704368788019,-0.08657437519342646,-0.18805826808753165,-0.15066764734184465,0.07192097444531255,-0.1884019873256303,-1.1825380843562285,0.1584953495980645,-0.0003437192913823165,0.547778,0.547778,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0074619,200.0000000001819,134.01412508878437,0.6700706254433124,0.8454334278454096,True,-2.3923585091777458e-05,-3.9999979940674173,-1.2447967656648018e-10,3.9999979941389596,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.12171821473166734,3.9981456491702247,4.93510049,4.316680287,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.1783026224,26.944221168600002,130.52343180504,613.1783026224,26.944221168600002,130.52343180504,608.8904764903255,32.5944226510607,609.7622559232176,-176.9358330296196,127.32343574638655,622.913530145907,-11.794369441768604,622.913530145907,False,-6.3134187901966925,1.320754570380359,-16.666640457768604,-20.983320744768605,30.146657176338195,28.98171681241394,21.493327471859434,-606.0641869991692,67.0537842750698,-0.313405004837657,-0.7995711024560139,-4.9583525
15611,2588473487400,5.9316,True,udp,127.0.0.1:62337,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6283333,-0.8168643962,9.190373538,181.7330831,-0.1276417035040468,0.31545735400405056,-2.0383662090891024,-2.0622126815827264,0.7684671035378702,-1.1297770708574626,-29.924354805984002,-4.941306597936001,-2.5855434432792,30.329581623672002,2.5855434432792,30.050568642456003,4.872583684,189.37644568915636,613.0286796552,26.91951345576,130.5363738264,46.95491923,39.34768764,130.56592988616,46.949405,39.347334,4.444492046736,29.967736743096,0.004077888515784,2.2296666759384003,4.255094139,0.007775087544,0.2865328394,1.750609713,546.2145896824552,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414195017,-0.001244719501,0.9921366818,-10.963752740507296,-0.16728405427945997,-131.05262714985798,18.686554405163296,-0.16728405427945997,-131.05262714985798,29.650307145670592,0.0,0.0,1.0273932822373446,-0.0894646553984084,-0.18466317087104114,-0.15438694394984992,0.06948090594157558,-0.18497200572682002,-1.1817802260516126,0.15894556128575127,-0.0003088348106301355,0.547778,0.547778,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0059316,200.0000000001819,168.58857643806056,0.8429428821895361,0.84540422840301,True,-2.3922622479737032e-05,-3.9999979853004133,5.039305084331147e-11,3.99999798537195,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1209974258827979,3.99816752759386,4.935279399,4.317789853999999,-7.800000002546357,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.0286796552,26.91951345576,130.5363738264,613.0286796552,26.91951345576,130.5363738264,608.7408535231255,32.5697149382207,609.6115263667676,-176.9374002120428,127.33637776774655,622.7686297351775,-11.798369481334001,622.7686297351775,False,-6.313845901199159,1.3295166879572093,-16.670953165334,-20.988743019334002,30.145614769731615,28.980073232151916,21.489546446150708,-605.9138718509345,67.04172564776016,-0.31349303513066185,-0.7999308328315461,-4.9524209
