truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13824,23041997133900,4.0633,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3758333,1.607627585,7.83360458,183.3972651,-0.1658800267452004,0.25900956222641064,0.24243217508473566,-0.8215008631532741,-0.07232853999080864,0.46178227625478346,-32.9172637056,-2.2756030537632004,-2.5035281329896,32.99582730768,2.5035281329896,33.090667443120005,4.338951195,183.95462216262854,913.2911348568001,75.93682296984,105.18186023784,46.95762013,39.34833163,105.24778585656,46.949405,39.347334,4.444492046736,33.02758844304,0.37742454969600003,2.0070434558568,3.477513342,0.6535166666,0.02800671734,0.02916203908,663.9377292903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041775656,-0.01202145813,1.006081616,-14.421962072754281,-1.587883571169459,-132.88761580427746,13.76105079426435,-1.587883571169459,-132.88761580427746,28.183012862570408,0.0,0.0,1.078040858223456,-0.1335117501982627,0.07637853025023235,-0.061160724929015094,-0.006444506204199426,0.07575469502434545,-1.1392015831117965,0.1270672439899958,-0.0006238352317169033,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0040633,200.0000000001819,246.10538232471146,1.2305269116224382,0.9890408683517509,False,-1.6205720180197762e-08,-1.632037811258527e-08,-1.3109959351109736e-09,2.3036901237764138e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.356091238,3.4946533850000003,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,913.2911348568001,75.93682296984,105.18186023784,913.2911348568001,75.93682296984,105.18186023784,909.0033087247256,81.5870244523007,912.657360585822,-174.8711959083958,101.98186417918656,918.3374970308797,-6.375877452215863,918.3374970308797,False,1.1741819289756563,1.731538991604225,-10.714828647215864,-14.209482032215863,32.98889879682799,32.50683646811245,28.250595776421427,-912.465719742025,-18.70208884448958,0.0424479038149756,-0.3837954127781827,-5.0008883
13825,23042002164400,5.0305,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3808333,1.606962019,7.834865705,183.3985296,-0.1699594008758204,0.25863907287647214,0.24474149941158943,-0.807961959262791,-0.07656598229090711,0.46197222494189866,-32.91555600264,-2.2763162430912,-2.5040521381392002,32.99417285328,2.5040521381392002,33.08905739808,4.340072681,183.95606223475082,913.1265544392,75.92544539544,105.19440291024,46.95761865,39.34833148,105.26030481552,46.949405,39.347334,4.444492046736,33.02597559384,0.3774857050728,2.0070276583776,3.477655447,0.6536543681,0.02858428654,0.02641115689,663.8723224625394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104200403,-0.01202237435,1.006025249,-14.42027777588077,-1.587999212031613,-132.8801893203619,13.764068120846856,-1.587999212031613,-132.8801893203619,28.184345896727628,0.0,0.0,1.0790704998621221,-0.13387504523755203,0.07641244558878993,-0.06015120339821309,-0.0068279896547495346,0.07578415812792431,-1.139221703314568,0.12704705558958157,-0.0006282874557135084,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0050305,199.99999999961346,198.78739687903786,0.9939369843971102,0.9890896375087942,False,-4.088872218352062e-09,-8.745282757330615e-09,1.838499411970329e-10,9.655705428634079e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.357210258,3.4947930240000007,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,913.1265544392,75.92544539544,105.19440291024,913.1265544392,75.92544539544,105.19440291024,908.8387283071255,81.5756468779007,912.4924220148138,-174.87098363606444,101.99440685158656,918.1749720306407,-6.377798280275128,918.1749720306407,False,1.1729541291847454,1.7304867639355734,-10.717870961275128,-14.212663985275128,32.987259184604476,32.50494254970742,28.247241804120808,-912.3012162871713,-18.679159387102608,0.042409062575242976,-0.38395248320138575,-4.9958578
13826,23042009800400,7.636,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3858333,1.606277804,7.836124623,183.3998057,-0.17397127015034208,0.2582472422237637,0.24705168775879824,-0.7945137849580404,-0.0808762363540897,0.4621210167527866,-32.91384869592,-2.2770287228448,-2.5045735585848004,32.99251879512,2.5045735585848004,33.08744753592,4.341189764,183.95750116095752,912.9619825560001,75.91406428536,105.20694820392,46.95761717,39.34833133,105.27282636528001,46.949405,39.347334,4.444492046736,33.02436292752,0.37753891522800004,2.0070134705472,3.47780033,0.6537783196,0.02912596022,0.02366195148,663.8069266472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042232781,-0.01202304627,1.005969713,-14.418588319070185,-1.5880825863838142,-132.872871417536,13.76709034492136,-1.5880825863838142,-132.872871417536,28.185678668439767,0.0,0.0,1.0800933815280798,-0.13424493128751722,0.07643987480274814,-0.05914844045718537,-0.007218074262917033,0.0758068915748839,-1.1392418220259397,0.1270268570205327,-0.0006329832224409548,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.007636,200.0000000001819,130.95861707700365,0.6547930853844227,0.9840610570455849,False,1.4404017823229976e-08,5.965160760422194e-09,7.467949575758037e-10,1.5608221393171873e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.358324293,3.494934859,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,912.9619825560001,75.91406428536,105.20694820392,912.9619825560001,75.91406428536,105.20694820392,908.6741564239255,81.5642657678207,912.3274916404615,-174.87077155605544,102.00695214526657,918.0124564998795,-6.379719894202832,918.0124564998795,False,1.1717272829870353,1.7294227439445535,-10.720909658202832,-14.215844517202832,32.98561991180301,32.50304911217723,28.243887314434975,-912.1367201575316,-18.656252121936333,0.04237024580364116,-0.3841094676423922,-4.9882218
13827,23042013887500,4.0871,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3908333,1.605575277,7.837381231,183.4010934,-0.17791608497088826,0.25783371835760766,0.24936253437721792,-0.7811547600214229,-0.085253476746566,0.462228688700521,-32.9121418464,-2.2777404918048,-2.5050924354744004,32.9908651332,2.5050924354744004,33.0858379176,4.34230251,183.95893894124862,912.7974192072,75.90267960912,105.2194960884,46.95761569,39.34833118,105.28535053632001,46.949405,39.347334,4.444492046736,33.02275047456,0.3775841865624,2.0070007914768,3.477947812,0.6538885302,0.02963231045,0.02091469722,663.741542801963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042461876,-0.01202347405,1.005914954,-14.416894058180258,-1.5881337178016373,-132.86565497864513,13.770117075044363,-1.5881337178016373,-132.86565497864513,28.187011133224622,0.0,0.0,1.0811096202284178,-0.1346208822907943,0.07646082785736888,-0.058152319112401166,-0.007614231821010702,0.07582290133082323,-1.1392619393814936,0.12700665046571613,-0.0006379265330535896,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0040871,200.0000000001819,244.67226150571312,1.223361307527453,0.986001285338958,False,-1.1135613137092716e-10,2.6722133373871653e-08,1.9458312455745015e-09,2.6793116121034395e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.359433419,3.4950787210000005,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,912.7974192072,75.90267960912,105.2194960884,912.7974192072,75.90267960912,105.2194960884,908.5095930751255,81.5528810915807,912.1625694599991,-174.87055967038572,102.01950002974657,917.8499504331779,-6.381642292487402,917.8499504331779,False,1.1705013883656648,1.728346929614304,-10.723944802487402,-14.219023523487401,32.98398103903856,32.50115621155192,28.24053225857071,-911.9722313492264,-18.63336716164877,0.04233145386157422,-0.3842663689716021,-4.9841347
13828,23042017637000,3.7495,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.3958333,1.604873608,7.838643421,183.4023932,-0.1728270976122848,0.26123839870271154,0.25184210554985187,1.0047084714796821,0.673973340363072,0.49601115257238154,-32.91044417136,-2.2784553764304003,-2.5055226798768,32.989220889600006,2.5055226798768,33.08423095104,4.343261077,183.96038113331474,912.6328643928,75.89129136672001,105.23204631984,46.95761421,39.34833103,105.29787705432001,46.949405,39.347334,4.444492046736,33.02113509552,0.3776277062112,2.0070804357168,3.478255216,0.6539956654,0.0605144484,0.02030207427,663.6762695601054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042168669,-0.01191627445,1.00425426,-14.422045712665312,-1.5739876391085423,-132.64748025070182,13.766303881546897,-1.5739876391085423,-132.64748025070182,28.18834959421221,0.0,0.0,1.2141171011520648,-0.06578944470991131,0.08178107675279435,0.07483504472685573,0.06119510071690611,0.08118181460189207,-1.1392820563303019,0.12698454542681742,-0.0005992621590371842,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0037495,199.99999999961346,266.70222696359514,1.333511134820553,0.9885878649397939,False,-1.2593164214897897e-08,6.610215134157016e-09,-5.339568434089299e-10,1.4232632889730792e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.360388205,3.4953823439999994,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,912.6328643928,75.89129136672001,105.23204631984,912.6328643928,75.89129136672001,105.23204631984,908.3450382607255,81.54149284918071,911.9976554733854,-174.87034797916644,102.03205026118655,917.6874538041005,-6.383565460358744,917.6874538041005,False,1.1692708875187918,1.7272588208335264,-10.726826537358743,-14.222208881358743,32.98235159078614,32.499282389839344,28.237160525458513,-911.8077516773926,-18.61041563131117,0.0422924962943746,-0.3844179076395959,-4.9803852
13829,23042021047100,3.4101,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.4008333,1.604198948,7.839922171,183.403706,-0.1678496552815192,0.2645828839299717,0.25432245852339735,0.9827502908348508,0.6617257870859041,0.4961467530613607,-32.908745978160006,-2.2791693036792,-2.5059598283040003,32.98757606688,2.5059598283040003,33.08262398448,4.344231732,183.96182195028217,912.4683181128,75.87989952768001,105.24459874584001,46.95761273,39.34833088,105.31040576688001,46.949405,39.347334,4.444492046736,33.019519625040004,0.37766392407120003,2.0071627033704003,3.478567196,0.6540901638,0.06373317788,0.01792789343,663.6109982334583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042426025,-0.01191708004,1.004255511,-14.41997988737564,-1.5740892680726084,-132.64775128084483,13.769708292374364,-1.5740892680726084,-132.64775128084483,28.18968817975,0.0,0.0,1.2125041451439973,-0.06687912001495176,0.08176769663288219,0.07320197068532543,0.06008331303799183,0.08120640995296556,-1.1393021744993463,0.1269624330529436,-0.0005612866711037996,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0034101,200.0000000001819,293.24653235975484,1.4662326617974406,0.9918234307771981,False,-1.2186087855659955e-08,4.825337359881179e-10,-1.0700037653599956e-09,1.2242486842554263e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.361354975,3.4956904390000005,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,912.4683181128,75.87989952768001,105.24459874584001,912.4683181128,75.87989952768001,105.24459874584001,908.1804919807255,81.53010101014071,911.8327496778542,-174.87013648441632,102.04460268718657,917.524966593641,-6.3854893887300515,917.524966593641,False,1.1680415653015075,1.7261575155836795,-10.729721120730051,-14.225411559730052,32.98072154908546,32.49740707561425,28.23378999003718,-911.6432792222026,-18.587491333295894,0.04225357339905232,-0.3845699398821716,-4.9769751
13830,23042032166700,11.1196,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.4058333,1.603550747,7.841217174,183.4050318,-0.16298077292577468,0.26786520209054454,0.25680341659767025,0.9613805934225249,0.6490367457633606,0.49624732606201344,-32.90704790688,-2.2798826036496003,-2.5063973357856,32.98593136608,2.5063973357856,33.08101713984,4.34520309,183.96326173592556,912.3037803672001,75.86850415296,105.25715333592001,46.95761125,39.34833073,105.32293664352001,46.949405,39.347334,4.444492046736,33.01790384976,0.3776932942944001,2.00725398396,3.478894824,0.6541728084,0.06681072336,0.01555786856,663.5457360040604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042685657,-0.01191766873,1.004261474,-14.417884837269956,-1.5741622558273383,-132.64863981311248,13.773142546320646,-1.5741622558273383,-132.64863981311248,28.1910273835906,0.0,0.0,1.2109350654384647,-0.06800891157328558,0.08174923003991325,0.07161277137358124,0.05893140604163563,0.08122520741974662,-1.139322294024209,0.1269403176149212,-0.0005240226175905709,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0111196,200.0000000001819,89.9312924925357,0.44965646246226953,0.9800283835497494,False,1.702533307408698e-08,1.1140440128330826e-08,8.811542179028825e-10,2.0365357971129596e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.3623223499999995,3.4960140839999996,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,912.3037803672001,75.86850415296,105.25715333592001,912.3037803672001,75.86850415296,105.25715333592001,908.0159542351256,81.5187056354207,911.667852078815,-174.86992518243193,102.05715727726657,917.3624888044621,-6.387414076018876,917.3624888044621,False,1.1668130816425446,1.725043017568055,-10.732617166018876,-14.228631250018875,32.979091580907934,32.4955316592778,28.230419444223678,-911.4788141500028,-18.564586440448615,0.04221466826417288,-0.3847220642786178,-4.9658555
13831,23042038049200,5.8825,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.4108333,1.602928468,7.842528119,183.4063705,-0.15821753333043728,0.2710831946805285,0.25928480433299367,0.940587332232104,0.6359296555258824,0.49631273309044055,-32.90534995752,-2.2805953147464,-2.5068354260448005,32.98428672624,2.5068354260448005,33.079410447600004,4.346175536,183.96470066213223,912.1392508512,75.85710521208,105.26971012056,46.95760977,39.34833058,105.33546974520002,46.949405,39.347334,4.444492046736,33.0162877392,0.377715830292,2.0073538727112,3.479237399,0.6542436203,0.06974860882,0.01319219277,663.4804819143064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042947457,-0.0119180409,1.004271929,-14.415761941296958,-1.5742066517479913,-132.65011693406427,13.776605184369057,-1.5742066517479913,-132.65011693406427,28.192367130114235,0.0,0.0,1.2094089615011856,-0.06917669203876092,0.08172567998380337,0.07006654640648184,0.057741508741645416,0.08123818537693894,-1.139342415176053,0.12691820078040633,-0.00048749460266138823,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0058825,200.0000000001819,169.99575010624736,0.8499787505304637,0.9785161411491209,False,4.737321487735079e-09,-1.8897801111600757e-08,2.0788693752003116e-10,1.948364233685701e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.36329072,3.496352583,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,912.1392508512,75.85710521208,105.26971012056,912.1392508512,75.85710521208,105.26971012056,907.8514247191255,81.5073066945407,911.5029623699222,-174.86971407351854,102.06971406190657,917.2000201361877,-6.389339526593223,917.2000201361877,False,1.1655852643492608,1.723915426481426,-10.735515062593223,-14.231867645593223,32.9774616896769,32.49365611878119,28.227048897893955,-911.314356177252,-18.54169987851303,0.0421757785002348,-0.3848742950619954,-4.959973
13832,23042040442900,2.3937,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.4158333,1.602312763,7.843846677,183.4077217,-0.16252073107459816,0.27039595369225683,0.26159816984576806,-0.851538828734894,-0.140971039715777,0.46262641646403996,-32.903643290880005,-2.2813036394664,-2.5073604016776,32.98263312528,2.5073604016776,33.077801377920004,4.347299323,183.96613317121162,911.9747301744001,75.84570270504001,105.28226931312001,46.95760829,39.34833043,105.3480052548,46.949405,39.347334,4.444492046736,33.0146744328,0.3777253696176,2.0073710853768,3.479436761,0.6542919715,0.0421435394,0.008699452411,663.4151368520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043733606,-0.01202551107,1.005892744,-14.406766582962378,-1.5883783686560102,-132.86313136907614,13.786934519883836,-1.5883783686560102,-132.86313136907614,28.193701102846212,0.0,0.0,1.075978833075487,-0.13956899632237277,0.07639105482190275,-0.06338370375406276,-0.012671019120433152,0.07589548858337199,-1.1393625367346423,0.12689797723719087,-0.0004955662465300895,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0023937,199.99999999961346,417.7632953168735,2.0888164765884043,0.9838062670263781,False,-2.0519232461583423e-08,2.0066466514414112e-08,-2.0316746320563764e-10,2.870092779344785e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.364409916,3.4965473540000005,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,911.9747301744001,75.84570270504001,105.28226931312001,911.9747301744001,75.84570270504001,105.28226931312001,907.6869040423255,81.49590418750071,911.3380811582934,-174.8695031612137,102.08227325446657,917.0375612165948,-6.391265749828696,917.0375612165948,False,1.164363667574662,1.7227751387863464,-10.738565072828695,-14.235112426828696,32.97582273204339,32.4917617595027,28.2236946092464,-911.1499041292954,-18.51891936523996,0.0421370920589601,-0.3850319273611534,-4.9575793
13833,23042046509500,6.0666,True,udp,127.0.0.1:56710,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.4208333,1.601677313,7.845161428,183.4090844,-0.1667463068458017,0.2696782661851182,0.26391107979979955,-0.8360935349777435,-0.1470992096801424,0.46251145122193976,-32.90193756912,-2.2820116862088002,-2.5078769968344004,32.9809804692,2.5078769968344004,33.07619264352,4.348408617,183.9675652219248,911.8102177272,75.83429663184,105.29483109648,46.95760681,39.34833028,105.36054332472001,46.949405,39.347334,4.444492046736,33.01306115688,0.3777274806624,2.0073947957688,3.479647374,0.6543274532,0.04202669055,0.00597463178,663.3498075902999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043971788,-0.0120245868,1.005856949,-14.404954893470027,-1.5882509591339287,-132.8583984167953,13.790080226590382,-1.5882509591339287,-132.8583984167953,28.19503512006041,0.0,0.0,1.0771505640283927,-0.14010388846724026,0.07637875524822087,-0.062232093614046344,-0.013226128479557933,0.07587476994967451,-1.1393826577509045,0.12687776002564524,-0.0005039852977328725,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0060666,200.0000000001819,164.83697623050801,0.8241848811517906,0.9818927657213191,False,-2.1446758225578852e-08,2.3777104749854517e-08,-6.23653037320187e-10,3.2026599753688296e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.365514054,3.4967528110000003,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,911.8102177272,75.83429663184,105.29483109648,911.8102177272,75.83429663184,105.29483109648,907.5223915951254,81.4844981143007,911.1732078367294,-174.86929244220198,102.09483503782656,916.8751114633206,-6.393192761658997,916.8751114633206,False,1.1631423358732036,1.7216231577980352,-10.741601378658997,-14.238354189658997,32.97418469877431,32.48986910763988,28.220338728533708,-910.9854593293022,-18.49615014147583,0.04209840622190168,-0.38518911808077544,-4.9515127
