recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23054486633700,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":22.149995803833008,""imu_yaw"":-2.6406118869781494,""frame_roll"":0.0,""frame_pitch"":22.149995803833008,""frame_yaw"":-2.6406118869781494,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4886115
23054506272600,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":24.467069625854492,""alt"":210.72000122070312}",7.5082504
23054506459500,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535829,""lon"":393491545}",7.5084373
23054506719100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.04062377288937569,""pitch"":0.11306300759315491,""yaw"":-3.031510591506958,""rollspeed"":-0.02326926775276661,""pitchspeed"":-0.0069256979040801525,""yawspeed"":-0.012529589235782623}",7.5086969
23054509528300,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348533630371094}",7.5115061
23054513366000,target_offset,298,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.5153438
23054527733600,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5297114
23054528053100,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":22.149341583251953,""imu_yaw"":-2.675867795944214,""frame_roll"":0.0,""frame_pitch"":22.149341583251953,""frame_yaw"":-2.675867795944214,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5300309
23054531008900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348533630371094}",7.5329867
23054556274800,target_offset,299,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.5582526
23054572489400,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5744672
23054572968500,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":22.148948669433594,""imu_yaw"":-2.7160677909851074,""frame_roll"":0.0,""frame_pitch"":22.148948669433594,""frame_yaw"":-2.7160677909851074,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5749463
23054574123300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.04167937487363815,""pitch"":0.11316628754138947,""yaw"":-3.0323166847229004,""rollspeed"":-0.012923376634716988,""pitchspeed"":-0.006092510651797056,""yawspeed"":-0.012145550921559334}",7.5761011
23054600326200,target_offset,300,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.602304
23054611770800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":24.471820831298828,""alt"":210.8300018310547}",7.6137486
23054612028200,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535350,""lon"":393491474}",7.614006
23054612427300,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.042005687952041626,""pitch"":0.11326506733894348,""yaw"":-3.032844305038452,""rollspeed"":-0.00513467937707901,""pitchspeed"":-0.005440150387585163,""yawspeed"":-0.011685233563184738}",7.6144051
23054613054700,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6150325
23054613474500,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":22.14873504638672,""imu_yaw"":-2.747313976287842,""frame_roll"":0.0,""frame_pitch"":22.14873504638672,""frame_yaw"":-2.747313976287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6154523
23054640963900,target_offset,301,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.6429417
23054654649200,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.656627
23054656417900,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":22.148611068725586,""imu_yaw"":-2.7838737964630127,""frame_roll"":0.0,""frame_pitch"":22.148611068725586,""frame_yaw"":-2.7838737964630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6583957
23054663427200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348548889160156}",7.665405
23054678842700,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348548889160156}",7.6808205
23054679320000,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.04184773191809654,""pitch"":0.11362750083208084,""yaw"":-3.0336053371429443,""rollspeed"":0.007025768049061298,""pitchspeed"":-0.004432892892509699,""yawspeed"":-0.01097434014081955}",7.6812978
23054684721500,target_offset,302,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.6866993
23054694143300,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6961211
23054694865900,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":22.148542404174805,""imu_yaw"":-2.795741319656372,""frame_roll"":0.0,""frame_pitch"":22.148542404174805,""frame_yaw"":-2.795741319656372,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6968437
23054714433700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535350,""lon"":393491474}",7.7164115
23054714970600,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.041342172771692276,""pitch"":0.11389373987913132,""yaw"":-3.034104585647583,""rollspeed"":0.014796460047364235,""pitchspeed"":-0.004055970814079046,""yawspeed"":-0.010581739246845245}",7.7169484
23054715202200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":24.510761260986328,""alt"":210.9499969482422}",7.71718
23054724342500,target_offset,303,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.7263203
23054736363900,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7383417
23054736861700,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":22.148500442504883,""imu_yaw"":-2.8282597064971924,""frame_roll"":0.0,""frame_pitch"":22.148500442504883,""frame_yaw"":-2.8282597064971924,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7388395
23054764670400,target_offset,304,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.7666482
23054778203900,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7801817
23054778697900,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":22.1484375,""imu_yaw"":-2.821697473526001,""frame_roll"":0.0,""frame_pitch"":22.1484375,""frame_yaw"":-2.821697473526001,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7806757
23054780442900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.04004961624741554,""pitch"":0.11432404071092606,""yaw"":-3.034829616546631,""rollspeed"":0.02514227107167244,""pitchspeed"":-0.0034321206621825695,""yawspeed"":-0.00991771463304758}",7.7824207
23054805253500,target_offset,305,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.8072313
23054817413600,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":24.537981033325195,""alt"":211.04998779296875}",7.8193914
23054817623900,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535350,""lon"":393491474}",7.8196017
23054817911300,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.03890126571059227,""pitch"":0.11463268101215363,""yaw"":-3.035306453704834,""rollspeed"":0.03014221042394638,""pitchspeed"":-0.0030194558203220367,""yawspeed"":-0.00948960892856121}",7.8198891
23054820711600,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8226894
23054821162600,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":22.1484375,""imu_yaw"":-2.8177242279052734,""frame_roll"":0.0,""frame_pitch"":22.1484375,""frame_yaw"":-2.8177242279052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8231404
23054834386500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348567962646484}",7.8363643
23054848125200,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.850103
23054854849900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348567962646484}",7.8568277
23054861858200,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.863836
23054862181700,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":22.1484375,""imu_yaw"":-2.815540313720703,""frame_roll"":0.0,""frame_pitch"":22.1484375,""frame_yaw"":-2.815540313720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8641595
23054872375200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.03684263303875923,""pitch"":0.11496473848819733,""yaw"":-3.0359978675842285,""rollspeed"":0.034559279680252075,""pitchspeed"":-0.0031168628484010696,""yawspeed"":-0.009091849438846111}",7.874353
23054889935500,target_offset,307,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.8919133
23054906729400,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9087072
23054907399400,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":22.1484375,""imu_yaw"":-2.764007806777954,""frame_roll"":0.0,""frame_pitch"":22.1484375,""frame_yaw"":-2.764007806777954,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9093772
23054911285300,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.0354023277759552,""pitch"":0.11513085663318634,""yaw"":-3.036458969116211,""rollspeed"":0.034381963312625885,""pitchspeed"":-0.0033091758377850056,""yawspeed"":-0.008938386105000973}",7.9132631
23054911508000,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":24.557018280029297,""alt"":211.1699981689453}",7.9134858
23054911661200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534866,""lon"":393491405}",7.913639
23054933877400,target_offset,308,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.9358552
23054948883900,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9508617
23054949330900,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":22.1484375,""imu_yaw"":-2.7209577560424805,""frame_roll"":0.0,""frame_pitch"":22.1484375,""frame_yaw"":-2.7209577560424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9513087
23054977048100,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.03338959440588951,""pitch"":0.11536337435245514,""yaw"":-3.037149667739868,""rollspeed"":0.03075886145234108,""pitchspeed"":-0.0036938879638910294,""yawspeed"":-0.008957785554230213}",7.9790259
23054977453600,target_offset,309,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.9794314
23054988346100,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9903239
23054988706100,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":22.1484375,""imu_yaw"":-2.6769514083862305,""frame_roll"":0.0,""frame_pitch"":22.1484375,""frame_yaw"":-2.6769514083862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9906839
23054992365500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34859085083008}",7.9943433
23054999425700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34859085083008}",8.0014035
23055017729700,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534866,""lon"":393491405}",8.0197075
23055018316100,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.03224621340632439,""pitch"":0.11550015956163406,""yaw"":-3.037623405456543,""rollspeed"":0.025964785367250443,""pitchspeed"":-0.004124040715396404,""yawspeed"":-0.009141937829554081}",8.0202939
23055018641300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":24.57033348083496,""alt"":211.27999877929688}",8.0206191
23055025750500,target_offset,310,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.0277283
23055047134400,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0491122
23055048615800,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":22.1484375,""imu_yaw"":-2.614508867263794,""frame_roll"":0.0,""frame_pitch"":22.1484375,""frame_yaw"":-2.614508867263794,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0505936
23055075724700,target_offset,311,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.0777025
23055081991500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.03101397305727005,""pitch"":0.11567499488592148,""yaw"":-3.0383524894714355,""rollspeed"":0.015616040676832199,""pitchspeed"":-0.004392655100673437,""yawspeed"":-0.00967862643301487}",8.0839693
23055090805600,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0927834
23055091127700,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":22.1484375,""imu_yaw"":-2.5693461894989014,""frame_roll"":0.0,""frame_pitch"":22.1484375,""frame_yaw"":-2.5693461894989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0931055
23055118367900,target_offset,312,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.1203457
23055124128200,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":24.61539077758789,""alt"":211.37998962402344}",8.126106
23055124851900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534380,""lon"":393491337}",8.1268297
23055125380000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.030584920197725296,""pitch"":0.11576949805021286,""yaw"":-3.038860321044922,""rollspeed"":0.0074374135583639145,""pitchspeed"":-0.004509745631366968,""yawspeed"":-0.010108424350619316}",8.1273578
23055132835300,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1348131
23055133278700,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":22.1484375,""imu_yaw"":-2.5226194858551025,""frame_roll"":0.0,""frame_pitch"":22.1484375,""frame_yaw"":-2.5226194858551025,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1352565
23055145493900,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348575592041016}",8.1474717
23055159571100,target_offset,313,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",8.1615489
23055165359200,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348575592041016}",8.167337
23055174482400,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1764602
23055174870500,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":22.18510627746582,""imu_yaw"":-2.4418818950653076,""frame_roll"":0.0,""frame_pitch"":22.18510627746582,""frame_yaw"":-2.4418818950653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1768483
23055182940700,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.03057589754462242,""pitch"":0.11590839177370071,""yaw"":-3.0396478176116943,""rollspeed"":-0.005132625345140696,""pitchspeed"":-0.004500345792621374,""yawspeed"":-0.010892144404351711}",8.1849185
23055202454300,target_offset,314,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.2044321
23055215368600,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2173464
23055216194900,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":22.179113388061523,""imu_yaw"":-2.3958864212036133,""frame_roll"":0.0,""frame_pitch"":22.179113388061523,""frame_yaw"":-2.3958864212036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2181727
23055224543500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":24.646879196166992,""alt"":211.47999572753906}",8.2265213
23055224701300,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534380,""lon"":393491337}",8.2266791
23055224947800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.030958576127886772,""pitch"":0.11600586026906967,""yaw"":-3.0401923656463623,""rollspeed"":-0.012482093647122383,""pitchspeed"":-0.004353614058345556,""yawspeed"":-0.011340366676449776}",8.2269256
23055243006700,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",8.2449845
23055254352900,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2563307
23055254808200,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":22.219432830810547,""imu_yaw"":-2.351752519607544,""frame_roll"":0.0,""frame_pitch"":22.219432830810547,""frame_yaw"":-2.351752519607544,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.256786
23055285265400,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.2872432
23055292759100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.03199523687362671,""pitch"":0.1161455512046814,""yaw"":-3.0410280227661133,""rollspeed"":-0.02104886993765831,""pitchspeed"":-0.004486322868615389,""yawspeed"":-0.011994202621281147}",8.2947369
23055300294700,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3022725
23055300741500,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":22.2171688079834,""imu_yaw"":-2.302474021911621,""frame_roll"":0.0,""frame_pitch"":22.2171688079834,""frame_yaw"":-2.302474021911621,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3027193
23055320864000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34855270385742}",8.3228418
23055325409800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.03297492861747742,""pitch"":0.11629676818847656,""yaw"":-3.0416016578674316,""rollspeed"":-0.02469758130609989,""pitchspeed"":-0.004452226683497429,""yawspeed"":-0.01221391186118126}",8.3273876
23055325618800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":24.66889762878418,""alt"":211.58999633789062}",8.3275966
23055325732800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34855270385742}",8.3277106
23055325807200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533894,""lon"":393491272}",8.327785
23055328519400,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.3304972
23055338125600,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3401034
23055338431300,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":22.21607208251953,""imu_yaw"":-2.2677392959594727,""frame_roll"":0.0,""frame_pitch"":22.21607208251953,""frame_yaw"":-2.2677392959594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3404091
23055367153500,target_offset,318,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.3691313
23055382240800,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3842186
23055382634000,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":22.2153263092041,""imu_yaw"":-2.2657580375671387,""frame_roll"":0.0,""frame_pitch"":22.2153263092041,""frame_yaw"":-2.2657580375671387,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3846118
23055383272500,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.03459349647164345,""pitch"":0.11653339862823486,""yaw"":-3.0424692630767822,""rollspeed"":-0.026626532897353172,""pitchspeed"":-0.0041930354200303555,""yawspeed"":-0.01245231181383133}",8.3852503
23055409820100,target_offset,319,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.4117979
23055421112900,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4230907
23055421867300,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":22.214942932128906,""imu_yaw"":-2.2526280879974365,""frame_roll"":0.0,""frame_pitch"":22.214942932128906,""frame_yaw"":-2.2526280879974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4238451
23055424096100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.03565042465925217,""pitch"":0.11670072376728058,""yaw"":-3.043044328689575,""rollspeed"":-0.025483323261141777,""pitchspeed"":-0.0039928681217134,""yawspeed"":-0.012408656999468803}",8.4260739
23055424273400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":24.7196102142334,""alt"":211.6999969482422}",8.4262512
23055424362700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533894,""lon"":393491272}",8.4263405
23055449073200,target_offset,320,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.451051
23055468025900,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4700037
23055468445600,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":22.214675903320312,""imu_yaw"":-2.247433662414551,""frame_roll"":0.0,""frame_pitch"":22.214675903320312,""frame_yaw"":-2.247433662414551,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4704234
23055472947900,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34855270385742}",8.4749257
23055479783000,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34855270385742}",8.4817608
23055480047200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.03704259172081947,""pitch"":0.11696288734674454,""yaw"":-3.04390025138855,""rollspeed"":-0.020948929712176323,""pitchspeed"":-0.003778154030442238,""yawspeed"":-0.012235153466463089}",8.482025
23055494251900,target_offset,321,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.4962297
23055509952200,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.51193
23055510362700,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":22.21453857421875,""imu_yaw"":-2.2447593212127686,""frame_roll"":0.0,""frame_pitch"":22.21453857421875,""frame_yaw"":-2.2447593212127686,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5123405
23055520562900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533406,""lon"":393491209}",8.5225407
23055520811500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.037776753306388855,""pitch"":0.11707254499197006,""yaw"":-3.044466495513916,""rollspeed"":-0.016299301758408546,""pitchspeed"":-0.0037473593838512897,""yawspeed"":-0.012106024660170078}",8.5227893
23055520992500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":24.75504493713379,""alt"":211.79998779296875}",8.5229703
23055538399800,target_offset,322,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.5403776
23055552188300,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":22.214462280273438,""imu_yaw"":-2.279752492904663,""frame_roll"":0.0,""frame_pitch"":22.214462280273438,""frame_yaw"":-2.279752492904663,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5541661
