event_monotonic_ns,event,value_json,session_time_s
12134384567000,ATTACK_SESSION_OPEN,"{""source"":""hunter_transition"",""attack_angle"":25.0,""prebuffer_s"":5.0,""target"":{""target_enabled"":true,""target_frame"":""wgs84_geodetic"",""target_latitude_deg"":46.94944357,""target_longitude_deg"":39.34725978,""target_altitude_m"":3.2,""target_accuracy_mode"":""horizontal"",""target_north_m"":null,""target_east_m"":null,""target_up_m"":null,""target_hit_radius_m"":2.0,""impact_point_enabled"":false,""impact_point_body_x_m"":0.0,""impact_point_body_y_m"":0.0,""impact_point_body_z_m"":0.0,""optimization_primary_metric_requested"":""target_contact_horizontal_m"",""target_validate_bearing"":true,""target_bearing_warning_deg"":10.0,""target_validation_confirm_s"":1.0,""target_validation_min_distance_m"":10.0},""run_context"":{""experiment_id"":""exp_1788434885092_30e5cd"",""scenario_id"":""attack_25_wind_12_0"",""run_id"":""exp_1788434885092_30e5cd_run_0010"",""sequence_index"":9,""repeat_index"":0,""target"":{""latitude_deg"":46.94944357,""longitude_deg"":39.34725978,""altitude_m"":3.2},""loiter"":{""center"":{""latitude_deg"":46.95708976,""longitude_deg"":39.34692545,""altitude_m"":250.0},""radius_m"":250.0,""clockwise"":false,""arrival_tolerance_m"":75.0,""arrival_hold_s"":0.5},""rally"":{""point"":{""latitude_deg"":46.9494997,""longitude_deg"":39.34766168,""altitude_m"":48.0},""repeat_count"":5},""initial_position"":{""point"":{""latitude_deg"":46.949405,""longitude_deg"":39.3473335,""altitude_m"":48.0},""altitude_offset_m"":0.5,""send_count"":10,""send_interval_s"":0.02,""relay_statustext"":true,""settle_s"":0.5},""truth_navigation"":{""enabled"":true,""require_fresh"":true,""stale_timeout_s"":1.0,""wait_timeout_s"":6.0,""gps_correction_enabled"":false,""gps_correction_interval_s"":6.0,""gps_correction_send_count"":10,""gps_correction_send_interval_s"":0.02,""gps_correction_relay_statustext"":true},""wind"":{""speed_mps"":12.0,""direction_from_deg"":0.0,""ramp_s"":3.0},""camera"":{""zoom"":0.0,""target_fov"":0.0,""fov_control_on"":true,""yaw_speed_deg_s"":30.0,""pitch_speed_deg_s"":30.0,""yaw_mode"":2,""pitch_mode"":2,""alignment_tolerance_deg"":1.0,""alignment_hold_s"":6.0,""target_yaw_offset_deg"":-0.28,""target_pitch_offset_deg"":0.0,""final_alignment_tolerance_deg"":0.35,""final_alignment_hold_s"":0.75,""level_roll_tolerance_deg"":5.0,""level_flight_path_tolerance_deg"":3.5,""level_pitch_fallback_tolerance_deg"":7.0,""level_hold_s"":0.8,""zoom_tolerance"":2.0,""zoom_settle_s"":0.8,""zoom_stable_tolerance_deg"":0.15},""capture"":{""distance_m"":2000.0,""tracker_enabled"":1.0,""target_zone"":1.0,""x"":0.5,""y"":0.5,""detector"":2.0,""param6"":0.0,""param7"":0.0,""lock_timeout_s"":8.0,""retry_interval_s"":1.0,""require_target_offset"":true,""target_offset_stale_s"":0.75,""latency_calibration_hold_s"":2.5,""reacquire_enabled"":true,""reacquire_error_px"":5.0,""reacquire_error_angle_deg"":0.35,""reacquire_frame_fraction_threshold"":0.72,""reacquire_hard_innovation_angle_deg"":1.3,""reacquire_hold_s"":0.3,""reacquire_interval_s"":1.0,""reacquire_grace_s"":2.0,""reacquire_projection_stable_px"":60.0,""reacquire_projection_stable_angle_deg"":1.25,""reacquire_predictive_enabled"":true,""reacquire_predictive_fraction"":0.6,""reacquire_predictive_min_angle_deg"":0.2,""reacquire_predictive_horizon_s"":0.6,""reacquire_predictive_min_growth_deg_s"":0.08,""reacquire_predictive_window_s"":0.35,""reacquire_predictive_hold_s"":0.12,""reacquire_stream_lost_hold_s"":0.12,""reacquire_camera_tolerance_deg"":0.75,""reacquire_camera_hold_s"":0.1,""reacquire_frame_margin_px"":30.0},""timeouts"":{""prestart_param_s"":5.0,""rally_s"":10.0,""initial_position_s"":3.0,""start_s"":30.0,""loiter_reach_s"":180.0,""azimuth_s"":180.0,""turn_s"":90.0,""camera_s"":60.0,""zoom_s"":10.0,""wind_s"":15.0,""distance_s"":180.0,""hunter_s"":45.0,""attack_s"":120.0},""trigger_relative_azimuth_deg"":120.0,""trigger_tolerance_deg"":2.0,""heading_tolerance_deg"":5.0,""attack_angle_deg"":25.0,""mission_mode"":""HUNTER"",""direct_attack_pitch_tolerance_deg"":1.0,""start_custom_mode"":13.0,""start_settle_s"":3.0,""start_retry_interval_s"":10.0,""start_ready_altitude_m"":20.0,""user_cell_count_g"":1.0,""metadata"":{""generated_by"":""Flight Guidance AI Analyzer"",""queue_index"":9,""attack_angle_deg"":25,""wind_speed_mps"":12,""wind_direction_from_deg"":0}}}",0.0
12134384567000,TARGET_REFERENCE_CONFIGURED,"{""target_enabled"":true,""target_frame"":""wgs84_geodetic"",""target_latitude_deg"":46.94944357,""target_longitude_deg"":39.34725978,""target_altitude_m"":3.2,""target_accuracy_mode"":""horizontal"",""target_north_m"":null,""target_east_m"":null,""target_up_m"":null,""target_hit_radius_m"":2.0,""impact_point_enabled"":false,""impact_point_body_x_m"":0.0,""impact_point_body_y_m"":0.0,""impact_point_body_z_m"":0.0,""optimization_primary_metric_requested"":""target_contact_horizontal_m"",""target_validate_bearing"":true,""target_bearing_warning_deg"":10.0,""target_validation_confirm_s"":1.0,""target_validation_min_distance_m"":10.0}",0.0
12134404261100,CHANNELS_RESET,"{""reason"":""hunter_to_attack""}",0.0196941
12134429431300,SIM_MISSION_STATE,"{""time"":1788436363.0670297,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0448643
12134591296200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.2067292
12134591296200,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.2067292
12134712703500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.3281365
12134833299400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",0.4487324
12134871744600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",0.4871776
12134871744600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",0.4871776
12134871744600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.4871776
12134911808400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",0.5272414
12134911808400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.5272414
12134991076500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",0.6065095
12135143087900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.7585209
12135261496600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",0.8769296
12135378078600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.9935116
12135993238600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.6086716
12136066680800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.6821138
12136657492000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.25deg_21.0px"",""count"":1,""operator_like"":true,""tracker_state_preserved"":true}",2.272925
12136657706700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":981,""pixel_y"":529,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",2.2731397
12136657778700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":1,""operator_like"":true,""control_interruption"":false}",2.2732117
12137192292900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",2.8077259
12137234362000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",2.849795
12148732347800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.84deg_14.0px"",""count"":2,""operator_like"":true,""tracker_state_preserved"":true}",14.3477808
12148732605700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":948,""pixel_y"":539,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",14.3480387
12148732711700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":2,""operator_like"":true,""control_interruption"":false}",14.3481447
12154058963700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.89deg_14.9px"",""count"":3,""operator_like"":true,""tracker_state_preserved"":true}",19.6743967
12154059156400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":948,""pixel_y"":535,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",19.6745894
12154059213800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":3,""operator_like"":true,""control_interruption"":false}",19.6746468
12154351268800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",19.9667018
12154442441600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",20.0578746
12157297921400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.97deg_16.3px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",22.9133544
12157298166700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":946,""pixel_y"":543,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",22.9135997
12157298300500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",22.9137335
12158014281900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",23.6297149
12158056267000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",23.6717
12159729828000,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9206782048835167,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":137.20244220347124}",25.345261
12159966398300,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.14deg_19.1px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",25.5818313
12159967312800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":943,""pixel_y"":536,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",25.5827458
12159967376900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",25.5828099
12160139831700,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.19142230000034033,""expected_dt_s"":0.03983789888354841,""gap_limit_s"":0.13943264609241945}",25.7552647
12160403050300,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9505175091829887,""allowed_low"":0.95,""allowed_high"":1.05}",26.0184833
12160422201400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",26.0376344
12160982146100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",26.5975791
12161414642500,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9302820755150876,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":152.00340487626923}",27.0300755
12161538773700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",27.1542067
12161587230300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",27.2026633
12163247568400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.72deg_12.0px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",28.8630014
12163247976100,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":948,""pixel_y"":531,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",28.8634091
12163248072200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",28.8635052
12163579291800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",29.1947248
12163824952700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",29.4403857
12164053930700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",29.6693637
12164428712800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",30.0441458
12164719736800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",30.3351698
12164836798900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",30.4522319
12165820595500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",31.4360285
12165853551900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",31.4689849
12166330869200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.47deg_24.7px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",31.9463022
12166331335000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":969,""pixel_y"":559,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",31.946768
12166331405100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",31.9468381
12166520392100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",32.1358251
12166636734900,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",32.2521679
12166837408100,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",32.4528411
12168102110700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",33.7175437
12168316181600,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",33.9316146
12168398124600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",34.0135576
12168503071800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",34.1185048
12168504577800,TARGET_HIT_ENTER,"{""metric_distance_m"":1.9196767098473861,""horizontal_distance_m"":1.6558143824115135,""distance_3d_m"":1.9196767098473861,""accuracy_mode"":""3d"",""hit_radius_m"":2.0,""sim_time_s"":139.84}",34.1200108
12168516927200,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":21.03301522,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":139.855,""truth_nx"":21.03301522,""truth_ny"":8.655475578,""truth_nz"":22.95809547,""truth_p_deg_s"":10.028854521288267,""truth_q_deg_s"":27.75631772895845,""truth_r_deg_s"":0.18063556382828808,""truth_pdot_deg_s2"":23585.439436692453,""truth_qdot_deg_s2"":6958.131748564458,""truth_rdot_deg_s2"":8847.641035268784,""truth_total_pitch_moment_nm"":633.4020718901879,""truth_total_roll_moment_nm"":1758.416245018631,""truth_total_yaw_moment_nm"":1452.6178845401125,""truth_ground_speed_mps"":25.548977323584,""truth_v_down_mps"":11.110047974424,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":21202,""truth_sim_time_s"":139.855,""truth_recv_monotonic_ns"":12168516927200}",34.1323602
12168549324900,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":139.89,""truth_nx"":0.06571085247,""truth_ny"":0.09290512642,""truth_nz"":0.344775152,""truth_p_deg_s"":451.59417427936444,""truth_q_deg_s"":473.97547084868756,""truth_r_deg_s"":117.3204304952916,""truth_pdot_deg_s2"":102.22713805783373,""truth_qdot_deg_s2"":1077.5062205890938,""truth_rdot_deg_s2"":366.66365608022204,""truth_total_pitch_moment_nm"":14.866076398774299,""truth_total_roll_moment_nm"":63.70177564838364,""truth_total_yaw_moment_nm"":0.6633653216606046,""truth_ground_speed_mps"":19.19089032528,""truth_v_down_mps"":-1.1134583082072,""load"":0.344775152,""angacc"":1077.5062205890938,""moment"":63.70177564838364,""speed_drop"":6.587063587848,""vdown_jump"":12.9337448418312,""families"":3,""nx"":0.06571085247,""ny"":0.09290512642,""nz"":0.344775152,""p"":451.59417427936444,""q"":473.97547084868756,""r"":117.3204304952916,""pd"":102.22713805783373,""qd"":1077.5062205890938,""rd"":366.66365608022204,""mp"":14.866076398774299,""mr"":63.70177564838364,""my"":0.6633653216606046,""gs"":19.19089032528,""vd"":-1.1134583082072,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":21210,""truth_sim_time_s"":139.895,""truth_recv_monotonic_ns"":12168549324900}",34.1647579
12168566829900,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",34.1822629
12168567371500,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":21.03301522,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":139.855,""truth_nx"":21.03301522,""truth_ny"":8.655475578,""truth_nz"":22.95809547,""truth_p_deg_s"":10.028854521288267,""truth_q_deg_s"":27.75631772895845,""truth_r_deg_s"":0.18063556382828808,""truth_pdot_deg_s2"":23585.439436692453,""truth_qdot_deg_s2"":6958.131748564458,""truth_rdot_deg_s2"":8847.641035268784,""truth_total_pitch_moment_nm"":633.4020718901879,""truth_total_roll_moment_nm"":1758.416245018631,""truth_total_yaw_moment_nm"":1452.6178845401125,""truth_ground_speed_mps"":25.548977323584,""truth_v_down_mps"":11.110047974424,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":21202,""truth_sim_time_s"":139.855,""truth_recv_monotonic_ns"":12168516927200,""baseline_contact_seq"":1,""target_hit_metric_only"":true}",34.1828045
12168568566100,TRACKER_DISABLED,"{""state"":false}",34.1839991
12168568685300,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",34.1841183
12168569231600,SIM_MISSION_STATE,"{""time"":1788436397.206335,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",34.1846646
12168569815200,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",34.1852482
12168569849600,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",34.1852826
12169261971600,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9507922561324714,""allowed_low"":0.95,""allowed_high"":1.05}",34.8774046
12169583603700,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",35.1990367
