truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13841,12129385340500,3.7859,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.05,1.59974265,8.001750012,183.6618629,-0.5416439897628389,0.18609605994333914,0.5009394716790322,-0.3159291385679425,-0.3263127496712869,0.14866537405679314,-32.6883730788,-2.3710563858432003,-2.5599189584856004,32.77425273432,2.5599189584856004,32.87407531344,4.466169439,184.14869282271343,892.6716861288,71.0711087592,107.76341897616001,46.95743465,39.3482677,107.82636554064,46.949405,39.347334,4.444492046736,32.8103343792,0.3349554614568,2.018561625048,3.520521123,0.5837994274,-0.01418066673,-0.2330841285,655.1120980900148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075308052,-0.01081347997,1.004004503,-14.158164004126306,-1.427817202350494,-132.61182584172022,14.203883346329881,-1.427817202350494,-132.61182584172022,28.36204735490441,0.0,0.0,1.1184868136310535,-0.15413027974848667,0.02585105176381875,-0.02340950102566795,-0.02917765498282104,0.02436677501361846,-1.1418963145346979,0.12495262476566563,-0.001484276756979379,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0037859,200.0000000001819,264.1379856837212,1.3206899284174047,0.9990141576262836,False,4.823330697688559e-09,-1.109652227661704e-08,1.9138537939630075e-09,1.2249904571031956e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.4812288890000005,3.5355805730000007,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,892.6716861288,71.0711087592,107.76341897616001,892.6716861288,71.0711087592,107.76341897616001,888.3838599967255,76.7213102416607,891.6905529094041,-175.06415196172418,104.56342291750657,897.8003962797656,-6.6882018854304635,897.8003962797656,False,0.7871552155623931,1.2739851382758616,-11.154371324430464,-14.689951897430465,32.77115980425226,32.24999658790863,27.838774923045243,-891.6064031616767,-12.250060774390377,0.028931126433975565,-0.40583308269515384,-4.9992265
13842,12129388631700,3.2912,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.055,1.597386997,8.002608298,183.6644188,-0.5431827869249968,0.18447116510085632,0.5016757745849347,-0.2963313767353739,-0.3231031587625234,0.1452907748553703,-32.68669100952,-2.3718130679976,-2.560356269676,32.77262982672,2.560356269676,32.87249138976,4.467149615,184.1502250264492,892.5082499304,71.05925368512,107.77624270464,46.95743318,39.34826754,107.83916622624001,46.949405,39.347334,4.444492046736,32.80876276944,0.3342687245016,2.0184253724376,3.520452291,0.582630534,-0.0137607033,-0.234233043,655.0481645378036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075501496,-0.01079129894,1.003882956,-14.156899508167735,-1.4248854337521795,-132.59578657766656,14.206438951956947,-1.4248854337521795,-132.59578657766656,28.36333846012468,0.0,0.0,1.1199657105634258,-0.15383604366246645,0.025314874818747054,-0.02195027831331126,-0.028885764597433236,0.023811885042107534,-1.1419159889445278,0.1249502790108005,-0.0015029897739278822,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0032912,199.99999999961346,303.84054448225567,1.5192027224142146,1.0024158554990659,False,7.0419670557742324e-09,-1.0647698348199919e-08,1.3270052705070538e-09,1.2834474010134673e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.482156007,3.535458683,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,892.5082499304,71.05925368512,107.77624270464,892.5082499304,71.05925368512,107.77624270464,888.2204237983254,76.7094551675807,891.5267027770867,-175.06400729753395,104.57624664598656,897.6391552996929,-6.690232903168714,897.6391552996929,False,0.7857676760168602,1.2715739024660593,-11.157382518168713,-14.692841201168715,32.7695479431433,32.248119313403215,27.83539550247847,-891.4428648312337,-12.226222068433728,0.02888401046570273,-0.4059946879884874,-4.9959353
13843,12129391910600,3.2789,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.06,1.595024367,8.003458498,183.6669781,-0.5446242622782147,0.18286216342006106,0.5023951744910357,-0.27705282590517827,-0.31996793834852566,0.14190183096799702,-32.68501000704,-2.3725686400704,-2.5607878155744004,32.77100792496,2.5607878155744004,32.870908045200004,4.46811973,184.15175528212842,892.3448225712001,71.04739480104,107.7890685972,46.95743171,39.34826739,107.85196907592001,46.949405,39.347334,4.444492046736,32.80719164736,0.33357879933840007,2.0182903646304,3.520385564,0.5814559605,-0.0133374577,-0.2353597783,654.9842563621295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075695191,-0.01076902902,1.003762111,-14.15563114225636,-1.4219419658861945,-132.57984023696244,14.208997915991329,-1.4219419658861945,-132.57984023696244,28.36462905824769,0.0,0.0,1.1214208317366743,-0.15354881593500297,0.024776201080690785,-0.02051482599103923,-0.028600692200204024,0.023254680106357086,-1.1419356576599224,0.12494812378903165,-0.0015215209729778786,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0032789,200.0000000001819,304.98032876879444,1.524901643842585,1.0058198898255588,False,-9.620292288653843e-09,-2.3749483788611713e-08,-1.7642552809233436e-09,2.5684637444218073e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.483072934000001,3.535338768000001,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,892.3448225712001,71.04739480104,107.7890685972,892.3448225712001,71.04739480104,107.7890685972,888.0569964391256,76.6975962835007,891.3628611290399,-175.06386287304227,104.58907253854656,897.4779241266168,-6.692264724784277,897.4779241266168,False,0.7843818448293405,1.269159026957709,-11.160384454784277,-14.695723222784277,32.76793705556614,32.246243530402275,27.83201470523102,-891.2793339950058,-12.20241752960267,0.028836944557028628,-0.406156009497738,-4.9926564
13844,12129402169000,10.2584,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.065,1.592655233,8.004300696,183.6695408,-0.5459700017123736,0.1812686825929781,0.5030976002932729,-0.25808864206297244,-0.3169072506336455,0.13849886600123593,-32.68333010184,-2.3733231038904,-2.5612136327568,32.76938705952,2.5612136327568,32.86932524928,4.469079844,184.15328358975114,892.1814031368001,71.03553216792001,107.80189662336001,46.95743024,39.34826723,107.86477408968001,46.949405,39.347334,4.444492046736,32.80562107392,0.33288575028,2.0181566104656,3.520320956,0.5802758181,-0.01291135255,-0.2364642536,654.9203740417954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075889144,-0.01074667214,1.003641973,-14.15435890639218,-1.4189870554149266,-132.5639873978767,14.211560225088368,-1.4189870554149266,-132.5639873978767,28.36591913148055,0.0,0.0,1.1228525375272096,-0.15326861188683902,0.024235087182165646,-0.019102783289253987,-0.028322452067896402,0.022695212568056285,-1.1419553208164637,0.12494615980538441,-0.0015398746059744532,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0102584,200.0000000001819,97.48108866879825,0.4874054433435479,0.9953975180276794,False,-1.9803972755186462e-08,-1.310131214296982e-09,-8.826920353372085e-11,1.9847457573682715e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.48397974,3.5352208519999992,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,892.1814031368001,71.03553216792001,107.80189662336001,892.1814031368001,71.03553216792001,107.80189662336001,887.8935770047256,76.68573365038071,891.1990270594687,-175.06371867942227,104.60190056470657,897.3167018580966,-6.694297355455643,897.3167018580966,False,0.7829977308265939,1.2667405205777413,-11.163377199455644,-14.698598051455644,32.766327171956846,32.244369264840856,27.828632481160906,-891.1158097475628,-12.17864728486181,0.028789929143950482,-0.4063170502113948,-4.982398
13845,12129406590000,4.421,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.07,1.590280058,8.005134968,183.6721067,-0.5472215671677191,0.17969034979597015,0.5037829826637529,-0.2394340981350593,-0.3139211871765386,0.13508220333246668,-32.68165123296,-2.3740764576288003,-2.5616337529224005,32.76776716944,2.5616337529224005,32.86774306296,4.470030015,184.15481000661313,892.0179925416,71.02366575528,107.81472678312001,46.95742877,39.34826708,107.87758120656001,46.949405,39.347334,4.444492046736,32.80405098816,0.33218964133440004,2.0180241169536,3.520258481,0.5790902182,-0.01248281087,-0.2375463906,654.8565170979986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076083351,-0.01072423023,1.003522545,-14.153082778334085,-1.4160209567766522,-132.5482283717848,14.214125928178499,-1.4160209567766522,-132.5482283717848,28.367208706512585,0.0,0.0,1.1242611800409532,-0.15299544005962765,0.023691589728570984,-0.017713798224057966,-0.02805105211848719,0.022133534788894293,-1.141974978278569,0.12494438795469864,-0.0015580549315417829,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.004421,200.0000000001819,226.19316896629724,1.1309658448304576,0.9965857072045675,False,-1.883599301987521e-08,-1.2269705190645888e-08,-1.1624708207587564e-09,2.2509812014303135e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.484876487,3.5351049530000003,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,892.0179925416,71.02366575528,107.81472678312001,892.0179925416,71.02366575528,107.81472678312001,887.7301664095255,76.67386723774071,891.0352014767287,-175.06357472381728,104.61473072446657,897.1554893970316,-6.696330788796516,897.1554893970316,False,0.7816152695695564,1.2643185761827453,-11.166360803796515,-14.701465756796516,32.76471823146104,32.242496453833944,27.82524891276994,-890.9522930019583,-12.154911156704571,0.02874296374514003,-0.40647781089822466,-4.977977
13846,12129409940100,3.3501,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.075,1.587899297,8.005961394,183.6746758,-0.5483804971505225,0.17812679180432947,0.504451253706977,-0.2210845466888752,-0.3110097811514612,0.1316521668547308,-32.679973430880004,-2.3748287031144,-2.562048212952,32.76614831568,2.562048212952,32.86616142528,4.470970302,184.15633453271445,891.8545898712,71.0117955936,107.82755898504,46.9574273,39.34826692,107.89039042656,46.949405,39.347334,4.444492046736,32.80248142056,0.33149053742400003,2.0178928904952,3.520198151,0.577899273,-0.01205224196,-0.2386061136,654.792686488344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076277815,-0.01070170525,1.003403831,-14.151802758082079,-1.4130439279682245,-132.53256364799114,14.216695007468838,-1.4130439279682245,-132.53256364799114,28.368497765550917,0.0,0.0,1.125647105282645,-0.15272930384291378,0.023145765433771576,-0.016347524695803493,-0.02778649491447231,0.021569699225467535,-1.1419946300462396,0.1249428089148833,-0.0015760662123714966,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0033501,199.99999999961346,298.4985522820214,1.4924927614129917,0.9998862692235353,False,-1.1758110377788055e-08,-8.134248700495524e-09,-2.031308349385085e-09,1.4441100206980141e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.485763242999999,3.5349910920000003,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,891.8545898712,71.0117955936,107.82755898504,891.8545898712,71.0117955936,107.82755898504,887.5667637391255,76.6619970760607,890.8713834724036,-175.06343099934904,104.62756292638656,896.9942858312696,-6.698365026142862,896.9942858312696,False,0.7802344679365092,1.2618932006510022,-11.16933532814286,-14.704326420142863,32.76311026453036,32.24062512371453,27.821863949265897,-890.7887828505519,-12.131209241728016,0.02869604872500442,-0.4066382944357855,-4.9746269
13847,12129413022100,3.082,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.08,1.585513399,8.00678005,183.677248,-0.5494483070768562,0.1765776353360525,0.5051023472463201,-0.20303544107513263,-0.3081730025927208,0.12820908063295727,-32.67829672608,-2.3755798412616,-2.5624570475928,32.764530467760004,2.5624570475928,32.864580366720006,4.471900764,184.1578571107592,891.6911960400001,70.9999216524,107.8403932596,46.95742583,39.34826677,107.90320168872002,46.949405,39.347334,4.444492046736,32.8009124016,0.330788503776,2.0177629365768004,3.520139972,0.5767030947,-0.01162004489,-0.2396433494,654.728882212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076472533,-0.01067909914,1.003285833,-14.150518845636157,-1.4100562269864976,-132.51699353787123,14.219267458511158,-1.4100562269864976,-132.51699353787123,28.369786299699093,0.0,0.0,1.1270106518000274,-0.1524702006606433,0.022597671065864917,-0.015003624170307055,-0.02752877728323776,0.021003758347930602,-1.142014275848311,0.12494142341808008,-0.0015939127070877701,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.003082,200.0000000001819,324.4646333549643,1.622323166773346,1.0036994657168476,False,5.304772615960319e-10,4.025999333307109e-09,1.0525831556993305e-09,4.1949979805146116e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.486640078,3.534879286,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,891.6911960400001,70.9999216524,107.8403932596,891.6911960400001,70.9999216524,107.8403932596,887.4033699079256,76.6501231348607,890.7075739548485,-175.06328751316383,104.64039720094657,896.8330920672496,-6.700400063033214,896.8330920672496,False,0.7788553760769901,1.2594644868361797,-11.172300827033215,-14.707180113033214,32.76150330164718,32.238755301733896,27.818477595473894,-890.6252802049413,-12.107541468095391,0.028649183932312992,-0.4067985025361549,-4.9715449
13848,12129421186600,8.1645,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.085,1.583122804,8.007591009,183.6798232,-0.5504264899028468,0.17504250745291042,0.5057361987094385,-0.1852823278074816,-0.30541076200430967,0.12475326867477919,-32.676621088080005,-2.3763298735944,-2.5628602918967998,32.76291362568,2.5628602918967998,32.86299988728,4.47282146,184.1593777407475,891.5278104384,70.98804396216,107.85322957632002,46.95742437,39.34826661,107.91601499304001,46.949405,39.347334,4.444492046736,32.79934387032,0.33008360500800005,2.0176342591608,3.520083954,0.575501796,-0.01118660847,-0.2406580271,654.6651047502651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076667507,-0.01065641387,1.003168551,-14.149231036548102,-1.4070581127179693,-132.50151821935398,14.22184327240902,-1.4070581127179693,-132.50151821935398,28.37107430895712,0.0,0.0,1.1283521509550065,-0.15221812278465388,0.02204736337939032,-0.013681765014498486,-0.027277890656014107,0.02043576470778718,-1.1420339159559467,0.12494023215575613,-0.001611598675670597,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0081645,200.0000000001819,122.48147467695512,0.6124073733842186,0.9974127135178062,False,-1.2353743766878676e-08,1.0488736590008099e-08,-1.332978823735218e-09,1.626054774159822e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.487507055,3.534769549000001,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,891.5278104384,70.98804396216,107.85322957632002,891.5278104384,70.98804396216,107.85322957632002,887.2399843063255,76.63824544462071,890.5437723193165,-175.06314426006833,104.65323351766658,896.6719075015242,-6.702435902410347,896.6719075015242,False,0.7774779991841569,1.2570325399316857,-11.175257362410346,-14.710026911410347,32.759897312516365,32.23688695391809,27.815089862222017,-890.4617844630021,-12.083907798575154,0.02860236934191639,-0.4069584374298407,-4.9633804
13849,12129425250700,4.0641,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.09,1.580727946,8.008394344,183.6824013,-0.5513165164111546,0.17352103578963218,0.5063527451282707,-0.16782084455715732,-0.30272291179229976,0.12128505544619597,-32.67494654736,-2.3770788016368,-2.5632579815256005,32.76129781992,2.5632579815256005,32.86142001744,4.47373245,184.16089653727082,891.3644330664,70.97616252288,107.86606784376,46.9574229,39.34826645,107.92883027856,46.949405,39.347334,4.444492046736,32.797775887680004,0.32937590634720004,2.0175068616000003,3.5200301,0.5742954899,-0.01075231117,-0.2416500787,654.6013536218405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076862734,-0.0106336514,1.003051989,-14.147939344162577,-1.4040498444939598,-132.48613782588595,14.224422444714202,-1.4040498444939598,-132.48613782588595,28.372361788876777,0.0,0.0,1.1296719277371445,-0.15197305692792965,0.021494899223794373,-0.012381622408292815,-0.027033821149225565,0.019865770856540944,-1.1420535500979836,0.124939235846495,-0.0016291283672534274,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0040641,199.99999999961346,246.05693757535494,1.2302846878791525,0.9992902822456763,False,-2.1423167757822127e-08,6.123102889623422e-09,-1.603223634451092e-09,2.233863988247196e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.488364244,3.534661893999999,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,891.3644330664,70.97616252288,107.86606784376,891.3644330664,70.97616252288,107.86606784376,887.0766069343255,76.6263640053407,890.3799785657777,-175.06300124019495,104.66607178510657,896.5107321241168,-6.70447253884328,896.5107321241168,False,0.7761022225342344,1.2545974598050407,-11.17820498884328,-14.71286688284328,32.758292327618186,32.23502010750849,27.811700725922393,-890.2982956267601,-12.06030824152785,0.02855560505071402,-0.40711810127064757,-4.9593163
13850,12129428578300,3.3276,True,udp,127.0.0.1:58071,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.095,1.578329249,8.009190125,183.6849822,-0.5521198358412266,0.17201284866849603,0.5069519251963324,-0.15064671803303636,-0.30010924821289925,0.1178047653559112,-32.67327307344,-2.3778266275224,-2.5636501515312,32.75968305048,2.5636501515312,32.859840757200004,4.474633793,184.16241338573766,891.2010642288001,70.96427733456001,107.87890812288,46.95742143,39.3482663,107.94164754528,46.949405,39.347334,4.444492046736,32.79620845368,0.32866547363040005,2.0173807457232003,3.519978415,0.5730842898,-0.01031752484,-0.2426194384,654.5376297851635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077058214,-0.01061081371,1.002936146,-14.146643772927801,-1.401031682980256,-132.47085244643165,14.227004962082038,-1.401031682980256,-132.47085244643165,28.37364873056162,0.0,0.0,1.1309703002213323,-0.15173498492251009,0.020940335434965453,-0.011102878183247926,-0.026796549794979033,0.019293829413486466,-1.1420731782744218,0.12493843512753107,-0.0016465060255464398,0.55,0.55,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0033276,200.0000000001819,300.51688904916455,1.5025844452444561,1.002617661186936,False,2.869593054604918e-09,-1.766596191742322e-08,-2.1091243676976806e-10,1.789875020281775e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.489211709999999,3.534556332,-6.300000001395567,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,891.2010642288001,70.96427733456001,107.87890812288,891.2010642288001,70.96427733456001,107.87890812288,886.9132380967255,76.61447881702071,890.216192997871,-175.06285845536453,104.67891206422657,896.3495662444273,-6.706509974305247,896.3495662444273,False,0.7747281588978012,1.2521593446354586,-11.181143767305247,-14.715700099305247,32.75668831676467,32.233154728736544,27.80831022553658,-890.1348140040835,-12.036742646513432,0.02850889070708516,-0.40727749584380357,-4.9559887
