recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12129588156200,gimbal,2145,"{""imu_roll"":0.0,""imu_pitch"":14.693008422851562,""imu_yaw"":1.3521881103515625,""frame_roll"":0.0,""frame_pitch"":14.693008422851562,""frame_yaw"":1.3521881103515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7964108
12129590164400,range,894,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944881439208984,""y"":39.34758377075195}",-4.7944026
12129607121800,attitude,822,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103270,""roll"":-0.011865713633596897,""pitch"":0.17013520002365112,""yaw"":-3.0512726306915283,""rollspeed"":-0.013308471068739891,""pitchspeed"":0.005553812719881535,""yawspeed"":0.008396927267313004}",-4.7774452
12129630126300,fov,2146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7544407
12129630473600,gimbal,2146,"{""imu_roll"":0.0,""imu_pitch"":14.722747802734375,""imu_yaw"":1.3203364610671997,""frame_roll"":0.0,""frame_pitch"":14.722747802734375,""frame_yaw"":1.3203364610671997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7540934
12129645907100,position,411,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565599,""lon"":393495561}",-4.7386599
12129646224300,attitude,823,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103310,""roll"":-0.012006313540041447,""pitch"":0.17003624141216278,""yaw"":-3.051023244857788,""rollspeed"":-0.013045307248830795,""pitchspeed"":0.006355116609483957,""yawspeed"":0.008378727361559868}",-4.7383427
12129646343200,vfr,411,"{""message_type"":""VFR_HUD"",""airspeed"":32.009727478027344,""alt"":158.27999877929688}",-4.7382238
12129673181700,fov,2147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7113853
12129673507900,gimbal,2147,"{""imu_roll"":0.0,""imu_pitch"":14.750655174255371,""imu_yaw"":1.2911187410354614,""frame_roll"":0.0,""frame_pitch"":14.750655174255371,""frame_yaw"":1.2911187410354614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7110591
12129708075700,attitude,824,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103370,""roll"":-0.012219404801726341,""pitch"":0.16992469131946564,""yaw"":-3.0506539344787598,""rollspeed"":-0.013251414522528648,""pitchspeed"":0.006911677308380604,""yawspeed"":0.008229664526879787}",-4.6764913
12129711995500,fov,2148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6725715
12129712885200,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":14.783550262451172,""imu_yaw"":1.2664536237716675,""frame_roll"":0.0,""frame_pitch"":14.783550262451172,""frame_yaw"":1.2664536237716675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6716818
12129754562000,fov,2149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.630005
12129754958100,range,895,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944881439208984,""y"":39.34758377075195}",-4.6296089
12129755322600,attitude,825,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103410,""roll"":-0.012342135421931744,""pitch"":0.16987328231334686,""yaw"":-3.050419569015503,""rollspeed"":-0.012452509254217148,""pitchspeed"":0.007490984629839659,""yawspeed"":0.008131070993840694}",-4.6292444
12129755570000,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":14.80284309387207,""imu_yaw"":1.2519878149032593,""frame_roll"":0.0,""frame_pitch"":14.80284309387207,""frame_yaw"":1.2519878149032593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.628997
12129755715500,vfr,412,"{""message_type"":""VFR_HUD"",""airspeed"":31.980680465698242,""alt"":158.5500030517578}",-4.6288515
12129755844500,position,412,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564984,""lon"":393495473}",-4.6287225
12129778368900,range,896,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944881439208984,""y"":39.34758377075195}",-4.6061981
12129797368100,fov,2150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5871989
12129798859700,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":14.82558536529541,""imu_yaw"":1.2226073741912842,""frame_roll"":0.0,""frame_pitch"":14.82558536529541,""frame_yaw"":1.2226073741912842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5857073
12129815081400,attitude,826,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103470,""roll"":-0.01252477616071701,""pitch"":0.169945627450943,""yaw"":-3.0500807762145996,""rollspeed"":-0.012235688045620918,""pitchspeed"":0.007683923467993736,""yawspeed"":0.007938278838992119}",-4.5694856
12129844582600,fov,2151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5399844
12129844943900,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":14.85896110534668,""imu_yaw"":1.1956483125686646,""frame_roll"":0.0,""frame_pitch"":14.85896110534668,""frame_yaw"":1.1956483125686646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5396231
12129856442700,position,413,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564984,""lon"":393495473}",-4.5281243
12129856665400,attitude,827,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103510,""roll"":-0.012656266801059246,""pitch"":0.16998836398124695,""yaw"":-3.049870491027832,""rollspeed"":-0.012552781030535698,""pitchspeed"":0.007448127493262291,""yawspeed"":0.007793291471898556}",-4.5279016
12129856747000,vfr,413,"{""message_type"":""VFR_HUD"",""airspeed"":31.960336685180664,""alt"":158.8199920654297}",-4.52782
12129886167600,fov,2152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4983994
12129886682100,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":14.894021034240723,""imu_yaw"":1.173080325126648,""frame_roll"":0.0,""frame_pitch"":14.894021034240723,""frame_yaw"":1.173080325126648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4978849
12129909112600,range,897,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94562530517578,""y"":39.347713470458984}",-4.4754544
12129925468800,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103570,""roll"":-0.01287079881876707,""pitch"":0.17002679407596588,""yaw"":-3.049564838409424,""rollspeed"":-0.012819787487387657,""pitchspeed"":0.006944576743990183,""yawspeed"":0.007478873245418072}",-4.4590982
12129925692700,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94562530517578,""y"":39.347713470458984}",-4.4588743
12129930702600,fov,2153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4538644
12129930980600,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":14.925042152404785,""imu_yaw"":1.139782428741455,""frame_roll"":0.0,""frame_pitch"":14.925042152404785,""frame_yaw"":1.139782428741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4535864
12129970215000,target_offset,36,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.414352
12129975467100,fov,2154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4090999
12129975710600,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":14.922715187072754,""imu_yaw"":1.1774044036865234,""frame_roll"":0.0,""frame_pitch"":14.922715187072754,""frame_yaw"":1.1774044036865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4088564
12129977459100,vfr,414,"{""message_type"":""VFR_HUD"",""airspeed"":31.918556213378906,""alt"":159.08999633789062}",-4.4071079
12129977609400,position,414,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564984,""lon"":393495473}",-4.4069576
12129977897000,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103610,""roll"":-0.013025972992181778,""pitch"":0.17003776133060455,""yaw"":-3.049380302429199,""rollspeed"":-0.013091731816530228,""pitchspeed"":0.0067218695767223835,""yawspeed"":0.007242929190397263}",-4.40667
12130014960800,fov,2155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3696062
12130015279900,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":14.921314239501953,""imu_yaw"":1.1927863359451294,""frame_roll"":0.0,""frame_pitch"":14.921314239501953,""frame_yaw"":1.1927863359451294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3692871
12130032722600,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.013307938352227211,""pitch"":0.17007270455360413,""yaw"":-3.0491249561309814,""rollspeed"":-0.012993326410651207,""pitchspeed"":0.0071692862547934055,""yawspeed"":0.006881161592900753}",-4.3518444
12130058705500,fov,2156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3258615
12130058911700,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":14.966612815856934,""imu_yaw"":1.1348536014556885,""frame_roll"":0.0,""frame_pitch"":14.966612815856934,""frame_yaw"":1.1348536014556885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3256553
12130063045900,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94562530517578,""y"":39.347713470458984}",-4.3215211
12130083697700,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94562530517578,""y"":39.347713470458984}",-4.3008693
12130084098600,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.013537145219743252,""pitch"":0.1701020896434784,""yaw"":-3.048978567123413,""rollspeed"":-0.014088723808526993,""pitchspeed"":0.007316775154322386,""yawspeed"":0.006548081524670124}",-4.3004684
12130084176600,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":31.889278411865234,""alt"":159.3699951171875}",-4.3003904
12130084237500,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564368,""lon"":393495386}",-4.3003295
12130099226500,fov,2157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2853405
12130099430200,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":14.991474151611328,""imu_yaw"":1.0967345237731934,""frame_roll"":0.0,""frame_pitch"":14.991474151611328,""frame_yaw"":1.0967345237731934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2851368
12130138711800,fov,2158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2458552
12130139015500,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":15.006885528564453,""imu_yaw"":1.0664640665054321,""frame_roll"":0.0,""frame_pitch"":15.006885528564453,""frame_yaw"":1.0664640665054321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2455515
12130143761500,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.013895290903747082,""pitch"":0.17016412317752838,""yaw"":-3.0487794876098633,""rollspeed"":-0.013860274106264114,""pitchspeed"":0.007718078792095184,""yawspeed"":0.006070940755307674}",-4.2408055
12130180706900,fov,2159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2038601
12130181044100,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":15.01613998413086,""imu_yaw"":1.0422452688217163,""frame_roll"":0.0,""frame_pitch"":15.01613998413086,""frame_yaw"":1.0422452688217163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2035229
12130184011600,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564368,""lon"":393495386}",-4.2005554
12130184325500,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.014115838333964348,""pitch"":0.17018164694309235,""yaw"":-3.0486679077148438,""rollspeed"":-0.013402797281742096,""pitchspeed"":0.006803435273468494,""yawspeed"":0.005782744847238064}",-4.2002415
12130184580800,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":31.841386795043945,""alt"":159.63999938964844}",-4.1999862
12130204244200,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945560455322266,""y"":39.347694396972656}",-4.1803228
12130209618900,target_offset,37,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.1749481
12130219181300,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945560455322266,""y"":39.347694396972656}",-4.1653857
12130226989600,fov,2160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1575774
12130227317500,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":14.959692001342773,""imu_yaw"":0.9959083795547485,""frame_roll"":0.0,""frame_pitch"":14.959692001342773,""frame_yaw"":0.9959083795547485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1572495
12130237804900,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.014453297480940819,""pitch"":0.1702401041984558,""yaw"":-3.0485284328460693,""rollspeed"":-0.013080580160021782,""pitchspeed"":0.005689765326678753,""yawspeed"":0.005230520851910114}",-4.1467621
12130256348000,target_offset,38,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.128219
12130269883500,fov,2161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1146835
12130270098800,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":14.907182693481445,""imu_yaw"":0.9569695591926575,""frame_roll"":0.0,""frame_pitch"":14.907182693481445,""frame_yaw"":0.9569695591926575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1144682
12130279665800,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563759,""lon"":393495301}",-4.1049012
12130279954600,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.014735853299498558,""pitch"":0.17038190364837646,""yaw"":-3.0484650135040283,""rollspeed"":-0.0137549489736557,""pitchspeed"":0.005406660493463278,""yawspeed"":0.004883178509771824}",-4.1046124
12130280031200,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":31.807819366455078,""alt"":159.9199981689453}",-4.1045358
12130298977200,target_offset,39,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-4.0855898
12130310469200,fov,2162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0740978
12130310746600,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":14.856715202331543,""imu_yaw"":0.9147518873214722,""frame_roll"":0.0,""frame_pitch"":14.856715202331543,""frame_yaw"":0.9147518873214722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0738204
12130340623700,target_offset,40,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0439433
12130341042300,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.015154903754591942,""pitch"":0.17059803009033203,""yaw"":-3.048395872116089,""rollspeed"":-0.013272404670715332,""pitchspeed"":0.005583345890045166,""yawspeed"":0.0042308419942855835}",-4.0435247
12130352484700,fov,2163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0320823
12130352789000,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":14.855384826660156,""imu_yaw"":0.8724350929260254,""frame_roll"":0.0,""frame_pitch"":14.855384826660156,""frame_yaw"":0.8724350929260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.031778
12130360658500,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944705963134766,""y"":39.34759521484375}",-4.0239085
12130381699600,target_offset,41,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0028674
12130381853200,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944705963134766,""y"":39.34759521484375}",-4.0027138
12130382195900,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.015418346971273422,""pitch"":0.17074273526668549,""yaw"":-3.048377752304077,""rollspeed"":-0.012779470533132553,""pitchspeed"":0.005616375245153904,""yawspeed"":0.0037909247912466526}",-4.0023711
12130382274000,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.811731338500977,""alt"":160.1999969482422}",-4.002293
12130382338900,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563759,""lon"":393495301}",-4.0022281
12130394863800,fov,2164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9897032
12130395200100,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":14.854605674743652,""imu_yaw"":0.8293396234512329,""frame_roll"":0.0,""frame_pitch"":14.854605674743652,""frame_yaw"":0.8293396234512329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9893669
12130424367100,target_offset,42,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9601999
12130435615200,fov,2165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9489518
12130435922500,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":14.89116096496582,""imu_yaw"":0.7854390740394592,""frame_roll"":0.0,""frame_pitch"":14.89116096496582,""frame_yaw"":0.7854390740394592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9486445
12130442954800,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.015782125294208527,""pitch"":0.17095857858657837,""yaw"":-3.0483784675598145,""rollspeed"":-0.01200973242521286,""pitchspeed"":0.00562621932476759,""yawspeed"":0.0030975481495261192}",-3.9416122
12130463804000,target_offset,43,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.920763
12130473782400,fov,2166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9107846
12130474090900,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":14.927616119384766,""imu_yaw"":0.745076060295105,""frame_roll"":0.0,""frame_pitch"":14.927616119384766,""frame_yaw"":0.745076060295105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9104761
12130481547700,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.869468688964844,""alt"":160.47999572753906}",-3.9030193
12130481806700,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563137,""lon"":393495216}",-3.9027603
12130482055000,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.016052251681685448,""pitch"":0.170479878783226,""yaw"":-3.0484206676483154,""rollspeed"":-0.011211849749088287,""pitchspeed"":0.005082046613097191,""yawspeed"":0.0025526187382638454}",-3.902512
12130507069900,target_offset,44,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.8774971
12130515640400,fov,2167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8689266
12130515960000,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":15.016369819641113,""imu_yaw"":0.6998196244239807,""frame_roll"":0.0,""frame_pitch"":15.016369819641113,""frame_yaw"":0.6998196244239807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.868607
12130533494200,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544219970703,""y"":39.34777069091797}",-3.8510728
