recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25779179933200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34870529174805}",-2.6636572
25779189078000,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":23.922100067138672,""imu_yaw"":1.7121152877807617,""frame_roll"":0.0,""frame_pitch"":23.922100067138672,""frame_yaw"":1.7121152877807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6545124
25779189440400,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.65415
25779191033300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34870529174805}",-2.6525571
25779218968200,target_offset,269,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-2.6246222
25779227154400,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.13354907929897308,""pitch"":0.171786367893219,""yaw"":3.138437032699585,""rollspeed"":0.034246936440467834,""pitchspeed"":0.004489080514758825,""yawspeed"":-0.028058456256985664}",-2.616436
25779235452700,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":23.914806365966797,""imu_yaw"":1.9089374542236328,""frame_roll"":0.0,""frame_pitch"":23.914806365966797,""frame_yaw"":1.9089374542236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6081377
25779235731800,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6078586
25779267479600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536837,""lon"":393493288}",-2.5761108
25779267603400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.1324564516544342,""pitch"":0.17177598178386688,""yaw"":3.1373584270477295,""rollspeed"":0.018828192725777626,""pitchspeed"":0.003289716085419059,""yawspeed"":-0.02636326476931572}",-2.575987
25779267829100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.52537727355957,""alt"":188.89999389648438}",-2.5757613
25779280634300,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":23.910938262939453,""imu_yaw"":2.046274423599243,""frame_roll"":0.0,""frame_pitch"":23.910938262939453,""frame_yaw"":2.046274423599243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5629561
25779281024200,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5625662
25779321924700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34868240356445}",-2.5216657
25779328920600,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":23.908689498901367,""imu_yaw"":2.158372163772583,""frame_roll"":0.0,""frame_pitch"":23.908689498901367,""frame_yaw"":2.158372163772583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5146698
25779329134300,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34868240356445}",-2.5144561
25779329429900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.13183295726776123,""pitch"":0.17170453071594238,""yaw"":3.1358816623687744,""rollspeed"":-0.00115735805593431,""pitchspeed"":0.001944808755069971,""yawspeed"":-0.02388366311788559}",-2.5141605
25779329819500,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5137709
25779357281100,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",-2.4863093
25779366446700,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.500186920166016,""alt"":189.19000244140625}",-2.4771437
25779366532600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536286,""lon"":393493308}",-2.4770578
25779366605900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.1318652331829071,""pitch"":0.17167171835899353,""yaw"":3.135014772415161,""rollspeed"":-0.012541837990283966,""pitchspeed"":0.0016097004991024733,""yawspeed"":-0.022274089977145195}",-2.4769845
25779374540100,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":23.806066513061523,""imu_yaw"":2.1323983669281006,""frame_roll"":0.0,""frame_pitch"":23.806066513061523,""frame_yaw"":2.1323983669281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4690503
25779374823100,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4687673
25779402068500,target_offset,271,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-2.4415219
25779420385300,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":23.69898223876953,""imu_yaw"":2.0659947395324707,""frame_roll"":0.0,""frame_pitch"":23.69898223876953,""frame_yaw"":2.0659947395324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4232051
25779421681000,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4219094
25779428880100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.13230466842651367,""pitch"":0.17166289687156677,""yaw"":3.1338822841644287,""rollspeed"":-0.023385632783174515,""pitchspeed"":0.0013110225554555655,""yawspeed"":-0.019707003608345985}",-2.4147103
25779451109700,target_offset,272,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-2.3924807
25779463597900,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34870910644531}",-2.3799925
25779467542200,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":23.588186264038086,""imu_yaw"":1.992897391319275,""frame_roll"":0.0,""frame_pitch"":23.588186264038086,""frame_yaw"":1.992897391319275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3760482
25779467832400,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.375758
25779474922500,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34870910644531}",-2.3686679
25779475050700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536286,""lon"":393493308}",-2.3685397
25779475160900,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.13264089822769165,""pitch"":0.1716643124818802,""yaw"":3.133230209350586,""rollspeed"":-0.02112080156803131,""pitchspeed"":0.0012068550568073988,""yawspeed"":-0.017517920583486557}",-2.3684295
25779475426900,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.482540130615234,""alt"":189.47999572753906}",-2.3681635
25779497599500,target_offset,273,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-2.3459909
25779514181000,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":23.631771087646484,""imu_yaw"":1.877606749534607,""frame_roll"":0.0,""frame_pitch"":23.631771087646484,""frame_yaw"":1.877606749534607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3294094
25779514520100,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3290703
25779535689400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.1325235813856125,""pitch"":0.17170444130897522,""yaw"":3.1324312686920166,""rollspeed"":-0.007236856035888195,""pitchspeed"":0.0016735945828258991,""yawspeed"":-0.013615221716463566}",-2.307901
25779543258800,target_offset,274,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-2.3003316
25779562042700,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":23.679250717163086,""imu_yaw"":1.7513377666473389,""frame_roll"":0.0,""frame_pitch"":23.679250717163086,""frame_yaw"":1.7513377666473389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2815477
25779562306500,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2812839
25779574330100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535734,""lon"":393493325}",-2.2692603
25779574422500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.13183404505252838,""pitch"":0.17176423966884613,""yaw"":3.1320202350616455,""rollspeed"":0.005666804034262896,""pitchspeed"":0.0018908313941210508,""yawspeed"":-0.01079297810792923}",-2.2691679
25779574601800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.47018051147461,""alt"":189.75999450683594}",-2.2689886
25779591377800,target_offset,275,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",-2.2522126
25779603843300,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":23.868003845214844,""imu_yaw"":1.6773078441619873,""frame_roll"":0.0,""frame_pitch"":23.868003845214844,""frame_yaw"":1.6773078441619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2397471
25779604108400,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.239482
25779617111800,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348777770996094}",-2.2264786
25779634104800,target_offset,276,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-2.2094856
25779638013000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348777770996094}",-2.2055774
25779638095800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.12932610511779785,""pitch"":0.171660378575325,""yaw"":3.13165545463562,""rollspeed"":0.02817469835281372,""pitchspeed"":0.001987722236663103,""yawspeed"":-0.006339884363114834}",-2.2054946
25779652723700,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":24.022703170776367,""imu_yaw"":1.5875996351242065,""frame_roll"":0.0,""frame_pitch"":24.022703170776367,""frame_yaw"":1.5875996351242065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1908667
25779653007500,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1905829
25779682898800,target_offset,277,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-2.1606916
25779685327000,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.12694492936134338,""pitch"":0.17161057889461517,""yaw"":3.1315197944641113,""rollspeed"":0.041142817586660385,""pitchspeed"":0.002177092945203185,""yawspeed"":-0.0035679140128195286}",-2.1582634
25779685525700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.430984497070312,""alt"":190.0500030517578}",-2.1580647
25779685593400,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535734,""lon"":393493325}",-2.157997
25779694333800,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.158159255981445,""imu_yaw"":1.6245418787002563,""frame_roll"":0.0,""frame_pitch"":24.158159255981445,""frame_yaw"":1.6245418787002563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1492566
25779694605600,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1489848
25779725714800,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-2.1178756
25779740286400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.12252958863973618,""pitch"":0.17157351970672607,""yaw"":3.1314876079559326,""rollspeed"":0.056023530662059784,""pitchspeed"":0.002473200438544154,""yawspeed"":0.0003541344776749611}",-2.103304
25779742150200,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.31423568725586,""imu_yaw"":1.6150346994400024,""frame_roll"":0.0,""frame_pitch"":24.31423568725586,""frame_yaw"":1.6150346994400024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1014402
25779744795000,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0987954
25779773207100,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34879684448242}",-2.0703833
25779774809800,target_offset,279,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.0687806
25779780371200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.11926926672458649,""pitch"":0.17155668139457703,""yaw"":3.131542205810547,""rollspeed"":0.06015360355377197,""pitchspeed"":0.0022639327216893435,""yawspeed"":0.0026147414464503527}",-2.0632192
25779780690600,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.403512954711914,""alt"":190.3300018310547}",-2.0628998
25779780858700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34879684448242}",-2.0627317
25779780958900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535734,""lon"":393493325}",-2.0626315
25779786418600,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.308788299560547,""imu_yaw"":1.6461291313171387,""frame_roll"":0.0,""frame_pitch"":24.308788299560547,""frame_yaw"":1.6461291313171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0571718
25779786713400,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.056877
25779813729400,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.029861
25779834828900,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.305458068847656,""imu_yaw"":1.6825697422027588,""frame_roll"":0.0,""frame_pitch"":24.305458068847656,""frame_yaw"":1.6825697422027588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0087615
25779835117600,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0084728
25779841663000,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.11412867158651352,""pitch"":0.17162050306797028,""yaw"":3.131788730621338,""rollspeed"":0.056806955486536026,""pitchspeed"":0.0018940188456326723,""yawspeed"":0.005079423077404499}",-2.0019274
25779863449100,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.9801413
25779879157500,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":24.303768157958984,""imu_yaw"":1.7097753286361694,""frame_roll"":0.0,""frame_pitch"":24.303768157958984,""frame_yaw"":1.7097753286361694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9644329
25779879461200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535185,""lon"":393493334}",-1.9641292
25779879577100,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.11092635244131088,""pitch"":0.17167776823043823,""yaw"":3.1319985389709473,""rollspeed"":0.04858395457267761,""pitchspeed"":0.001469871960580349,""yawspeed"":0.006170080043375492}",-1.9640133
25779879847200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.3535213470459,""alt"":190.61000061035156}",-1.9637432
25779881272800,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9623176
25779910000700,target_offset,282,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.9335897
25779925885000,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":24.302837371826172,""imu_yaw"":1.7428735494613647,""frame_roll"":0.0,""frame_pitch"":24.302837371826172,""frame_yaw"":1.7428735494613647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9177054
25779926208400,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.917382
25779934721400,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.10695914924144745,""pitch"":0.17172101140022278,""yaw"":3.132373809814453,""rollspeed"":0.030778270214796066,""pitchspeed"":0.00036763882962986827,""yawspeed"":0.007286619395017624}",-1.908869
25779944888800,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34884262084961}",-1.8987016
25779957653600,target_offset,283,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.8859368
25779960736600,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34884262084961}",-1.8828538
25779973027800,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":24.302330017089844,""imu_yaw"":1.7708836793899536,""frame_roll"":0.0,""frame_pitch"":24.302330017089844,""frame_yaw"":1.7708836793899536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8705626
25779973301800,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8702886
25779975804100,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535185,""lon"":393493334}",-1.8677863
25779975897100,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.10495301336050034,""pitch"":0.17170248925685883,""yaw"":3.1326260566711426,""rollspeed"":0.01739964261651039,""pitchspeed"":-0.000593931064940989,""yawspeed"":0.007582266815006733}",-1.8676933
25779976082400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.3184757232666,""alt"":190.88999938964844}",-1.867508
25780002480000,target_offset,284,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.8411104
25780021447500,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":24.30205726623535,""imu_yaw"":1.795388102531433,""frame_roll"":0.0,""frame_pitch"":24.30205726623535,""frame_yaw"":1.795388102531433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8221429
25780021759400,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.821831
25780034297100,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.10294073820114136,""pitch"":0.17165029048919678,""yaw"":3.1330339908599854,""rollspeed"":-0.0032398777548223734,""pitchspeed"":-0.0022398370783776045,""yawspeed"":0.007718189619481564}",-1.8092933
25780052074200,target_offset,285,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.7915162
25780072365500,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":24.301904678344727,""imu_yaw"":1.8203685283660889,""frame_roll"":0.0,""frame_pitch"":24.301904678344727,""frame_yaw"":1.8203685283660889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7712249
25780072672600,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7709178
25780076059800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534641,""lon"":393493338}",-1.7675306
25780076184700,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.10217180848121643,""pitch"":0.171645388007164,""yaw"":3.13330340385437,""rollspeed"":-0.015011075884103775,""pitchspeed"":-0.003156239865347743,""yawspeed"":0.007610148750245571}",-1.7674057
25780076748900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.293916702270508,""alt"":191.17999267578125}",-1.7668415
25780098823400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34884262084961}",-1.744767
25780101012900,target_offset,286,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.7425775
25780112866800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34884262084961}",-1.7307236
25780118772600,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":24.34200096130371,""imu_yaw"":1.8525782823562622,""frame_roll"":0.0,""frame_pitch"":24.34200096130371,""frame_yaw"":1.8525782823562622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7248178
25780119441500,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7241489
25780132242400,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.10176075994968414,""pitch"":0.171574205160141,""yaw"":3.1337060928344727,""rollspeed"":-0.028899304568767548,""pitchspeed"":-0.004440979566425085,""yawspeed"":0.0073201777413487434}",-1.711348
25780147434700,target_offset,287,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.6961557
25780164568800,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":24.385343551635742,""imu_yaw"":1.8386526107788086,""frame_roll"":0.0,""frame_pitch"":24.385343551635742,""frame_yaw"":1.8386526107788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6790216
25780167272300,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6763181
25780173974500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.10183204710483551,""pitch"":0.1714765876531601,""yaw"":3.1339523792266846,""rollspeed"":-0.034456416964530945,""pitchspeed"":-0.005365218035876751,""yawspeed"":0.007120893336832523}",-1.6696159
25780174202100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.245609283447266,""alt"":191.4499969482422}",-1.6693883
25780174268700,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534641,""lon"":393493338}",-1.6693217
25780196952000,target_offset,288,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.6466384
25780212604800,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":24.428422927856445,""imu_yaw"":1.822896122932434,""frame_roll"":0.0,""frame_pitch"":24.428422927856445,""frame_yaw"":1.822896122932434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6309856
25780212973000,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6306174
25780238667600,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.10211900621652603,""pitch"":0.17128148674964905,""yaw"":3.1343162059783936,""rollspeed"":-0.036513008177280426,""pitchspeed"":-0.006285686511546373,""yawspeed"":0.006965658627450466}",-1.6049228
25780241159000,target_offset,289,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.6024314
25780254716700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34882736206055}",-1.5888737
25780260657900,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":24.529827117919922,""imu_yaw"":1.7130393981933594,""frame_roll"":0.0,""frame_pitch"":24.529827117919922,""frame_yaw"":1.7130393981933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5829325
25780261564700,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5820257
25780272028100,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34882736206055}",-1.5715623
25780272169600,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.10235903412103653,""pitch"":0.17098964750766754,""yaw"":3.1345136165618896,""rollspeed"":-0.03372519463300705,""pitchspeed"":-0.006503511220216751,""yawspeed"":0.006876514293253422}",-1.5714208
25780272329700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.21174430847168,""alt"":191.72999572753906}",-1.5712607
25780272398400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534095,""lon"":393493340}",-1.571192
25780293060300,target_offset,290,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.5505301
