truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15648,25776846962800,15.5363,True,udp,127.0.0.1:52446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6941667,0.9983083086,9.300613522,181.5723459,-0.8260273454722822,-0.1147892076357928,2.8433605443382115,6.474362471773156,0.6980016009059349,-4.6368740406731535,-30.191544171528005,-8.212080818376,-2.7798293363424005,31.28845810368,2.7798293363424005,30.319941979248004,5.077124318,195.21629280588428,620.5441579440001,14.830424887224,131.14695531288,46.95498683,39.34752883,131.17719964152002,46.949405,39.347334,4.444492046736,30.238383430656,-0.5791296953832,2.1456136398792003,4.058712615,-1.094451478,0.4983075592,-2.326690803,556.0182910426599,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043435937,0.01454612838,0.966008887,-11.366344086527981,1.9250593109547753,-127.60150812717796,13.782495906427267,1.9250593109547753,-127.60150812717796,25.14883999295525,0.0,0.0,1.4761242602631468,-0.01911551592474674,-0.7561920017811735,0.48232090454830145,0.06658602280244998,-0.7606066627059385,-0.9938033558504271,0.08570153871363852,-0.004414661048144388,0.445556,0.445556,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0155363,200.0000000001819,64.36538944278882,0.3218269472136514,0.9535458823580617,False,-4.784430759090241e-05,-7.999995975683663,-2.1074723910441406e-10,7.99999597582673,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.21956106356208951,7.996982478564807,5.241900907000001,4.223489204000001,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.5441579440001,14.830424887224,131.14695531288,620.5441579440001,14.830424887224,131.14695531288,616.2563318119255,20.4806263696847,616.5965638525605,-178.09653604535504,127.94695925422657,629.7314879670441,-11.722803576132124,629.7314879670441,False,-13.312828851239317,0.3311180546450032,-16.799927894132125,-21.023417098132125,30.44765398065301,29.247780145901743,21.530915673792883,-600.0269734140699,141.98223033300985,-0.6694815111967782,-0.8104996658322756,-4.9966276
15649,25776847347500,0.3847,True,udp,127.0.0.1:52446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6991667,0.9965635269,9.299801567,181.5866904,-0.7936625174975871,-0.11138520160471797,2.8201254223956544,6.471188222562773,0.656957829412307,-4.661175301281452,-30.188892472488003,-8.213568970848002,-2.7783472920624,31.2862900308,2.7783472920624,30.317176105176,5.074781436,195.22019711218763,620.3932081824,14.789361173568,131.16086553144,46.95498547,39.34752829,131.19109507728,46.949405,39.347334,4.444492046736,30.2354457774,-0.5851802280624,2.14628746764,4.060376133,-1.105988218,0.4895700389,-2.299005956,555.9161083455622,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042837696,0.01471446367,0.9662659521,-11.36140928284667,1.9472462690500665,-127.63542897523169,13.774688930531198,1.9472462690500665,-127.63542897523169,25.136098213377867,0.0,0.0,1.4760743607393763,-0.023207042927531646,-0.7602144797552767,0.4821055152415757,0.0626872350151187,-0.7645912103171191,-0.9939688450910552,0.08589427794265035,-0.004376730489984084,0.445556,0.445556,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0003847,199.99999999961346,2599.428125812321,12.997140629086724,0.9628051001140533,False,-4.784303152921901e-05,-7.999995999905399,8.431583209400628e-11,7.9999960000484585,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.22156317123369718,7.9969272589075056,5.239425433999999,4.225020130999999,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.3932081824,14.789361173568,131.16086553144,620.3932081824,14.789361173568,131.16086553144,616.1053820503255,20.4395626560287,616.4443344803708,-178.0998846115586,127.96086947278657,629.5852616041602,-11.726857837756175,629.5852616041602,False,-13.320081723746227,0.31342498844139755,-16.801639273756173,-21.026659404756174,30.44463196156649,29.244492010415176,21.52833639168493,-599.8608613858706,142.0231125216894,-0.6699586436762947,-0.8106882962081454,-4.9962429
15650,25776854385700,7.0382,True,udp,127.0.0.1:52446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7041667,0.9949613193,9.29900864,181.6009173,-0.7613163696658863,-0.10818577427969073,2.7967694636541043,6.46664121804146,0.6162139795520337,-4.685154575651705,-30.186236241072002,-8.215063365624001,-2.7768771438216002,31.28411936712,2.7768771438216002,30.314406981936003,5.072460248,195.22411522677385,620.2422715272,14.748290001456,131.17476840432002,46.95498411,39.34752775,131.2049831064,46.949405,39.347334,4.444492046736,30.232505237688002,-0.5911558125552,2.1469588996728,4.062035836,-1.117385546,0.4806626055,-2.271186931,555.8138169602765,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042322851,0.01488062857,0.9665214014,-11.356483727018098,1.9691463711194772,-127.6691320383551,13.767976039223617,1.9691463711194772,-127.6691320383551,25.124459761793496,0.0,0.0,1.4759116259784921,-0.027274949222533384,-0.7641816063260574,0.48178688907531936,0.058818060989856716,-0.7685227389385939,-0.9941247375810816,0.0860930102123901,-0.004341132700664598,0.445556,0.445556,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0070382,200.0000000001819,142.08178227387685,0.7104089113687382,0.9593015872512606,False,-4.7842950340389045e-05,-7.999995984218185,2.009769434208053e-10,7.999995984361245,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.22354885138094951,7.9968719968592294,5.2369728040000005,4.226548392000001,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.2422715272,14.748290001456,131.17476840432002,620.2422715272,14.748290001456,131.17476840432002,615.9544453951255,20.3984914839167,616.2921200671286,-178.10323556535124,127.97477234566658,629.4390515480917,-11.730913051533918,629.4390515480917,False,-13.327350792125117,0.2958471346487386,-16.803373299533916,-21.029921691533918,30.44160503057504,29.241196644788324,21.525762409599505,-599.6947231622792,142.06412730930123,-0.6704366769429128,-0.8108779684897998,-4.9892047
15651,25776858475800,4.0901,True,udp,127.0.0.1:52446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7091667,0.9935014843,9.298233689,181.6150259,-0.7289957516876212,-0.1051893944310036,2.77329428213567,6.4607307859621175,0.5757858913163193,-4.708810342580966,-30.183575861328002,-8.21656402404,-2.7754188681504,31.281946478400002,2.7754188681504,30.311634981384003,5.070160653,195.22804692045983,620.0913482832,14.707211340408,131.18866390104,46.95498276,39.34752721,131.2188638508,46.949405,39.347334,4.444492046736,30.229562274816004,-0.5970561297360001,2.1476275141344003,4.063690868,-1.128642808,0.4715925922,-2.243236184,555.711429814473,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104188506,0.01504461502,0.9667750406,-11.35156906043604,1.9907585567069745,-127.70259182823838,13.76227403741566,1.9907585567069745,-127.70259182823838,25.113843093403478,0.0,0.0,1.4756374714544318,-0.03131738434874154,-0.7680931682233525,0.4813657419214092,0.05497998593031914,-0.772401006556859,-0.9942717296686042,0.08629737027906068,-0.004307838279273718,0.445556,0.445556,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0040901,200.0000000001819,244.4927996870492,1.2224639984341341,0.9614368415995984,False,-4.78424006191934e-05,-7.99999596468785,1.99973745895754e-10,7.999995964830906,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.22551800652213738,7.996816707405475,5.234542821,4.228073036,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.0913482832,14.707211340408,131.18866390104,620.0913482832,14.707211340408,131.18866390104,615.8035221511254,20.357412822868696,616.1399209194063,-178.10658891203926,127.98866784238656,629.2928580928287,-11.73496920943992,629.2928580928287,False,-13.334635832499089,0.27838518796073686,-16.80512986243992,-21.033202898439917,30.438573570040667,29.237894427193826,21.523193459086123,-599.5285593550788,142.1052731892668,-0.6709156122529424,-0.8110686874724173,-4.9851146
15652,25776862565000,4.0892,True,udp,127.0.0.1:52446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7141667,0.9921775793,9.297478361,181.6290152,-0.7016214829383829,-0.10025165097076393,2.7494183005967234,4.990265240239208,1.1760518032082286,-4.816928725851272,-30.180917203704002,-8.218063347432,-2.7739209322080005,31.279775083200004,2.7739209322080005,30.308861182512004,5.067788407,195.23197592124416,619.9404384504,14.666125172136,131.20255208256,46.9549814,39.34752667,131.23273724952,46.949405,39.347334,4.444492046736,30.226614127296003,-0.602887790412,2.1483460545312,4.06544107,-1.139772427,0.4908796458,-2.21865163,555.6089866487665,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040682995,0.01501951304,0.9656274115,-11.357662612503463,1.9874065899675295,-127.55183941806862,13.746516230136484,1.9874065899675295,-127.55183941806862,25.104178842639946,0.0,0.0,1.3662220193747956,0.02292559392665299,-0.7857177296419907,0.3718115506181019,0.10943564271714991,-0.7899718343341507,-0.9944104682143665,0.08651004877693873,-0.004254104643350514,0.445556,0.445556,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0040892,199.99999999961346,244.5466105839773,1.2227330529222495,0.9635564911920527,False,-4.784337705603797e-05,-7.999995978690189,-4.102138212447315e-10,7.999995978833251,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.22747049731050462,7.9967614067169945,5.232037290999999,4.2296899539999995,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.9404384504,14.666125172136,131.20255208256,619.9404384504,14.666125172136,131.20255208256,615.6526123183255,20.3163266545967,615.9877370395573,-178.10994465485857,128.00255602390658,629.1466812530828,-11.739026317223447,629.1466812530828,False,-13.341920576102723,0.26104014514146456,-16.806814724223447,-21.036504678223444,30.435543194675823,29.234601336359017,21.520617778037366,-599.3624102479052,142.146380062724,-0.6713947258845073,-0.8112559631164379,-4.9810254
15653,25776866711100,4.1461,True,udp,127.0.0.1:52446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7191667,0.9909616773,9.296753661,181.6428833,-0.6766338200374338,-0.09446698857055293,2.7252864573059097,5.00770995502022,1.130327935972971,-4.839524738010546,-30.17825671728,-8.21956647168,-2.7724193953584,31.277603017440004,2.7724193953584,30.306085384152002,5.06540937,195.23591311532493,619.7895417240001,14.625031502736002,131.21643270504,46.95498004,39.34752613,131.2466030892,46.949405,39.347334,4.444492046736,30.223662913488003,-0.6086460890808,2.1490838409144,4.067228319,-1.150765477,0.485740983,-2.190513716,555.5064798023154,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404034,0.01517965881,0.9659180165,-11.352498894441386,2.0085111600730685,-127.59023717876701,13.742894545924221,2.0085111600730685,-127.59023717876701,25.09539344481383,0.0,0.0,1.3676814258818333,0.01842104552587674,-0.7894875047080303,0.3731398710870414,0.10515023852023278,-0.793679033656512,-0.9945415546592101,0.08672919298079788,-0.004191528952549101,0.445556,0.445556,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0041461,200.0000000001819,241.1905163888956,1.2059525819433812,0.9655499578317115,False,-4.784377461381287e-05,-7.999995967195695,3.7233481575693617e-10,7.9999959673387595,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.22940605879426607,7.996706114600782,5.2295253420000005,4.231344291,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.7895417240001,14.625031502736002,131.21643270504,619.7895417240001,14.625031502736002,131.21643270504,615.5017155919255,20.275232985196702,615.8355681261091,-178.11330279384705,128.01643664638658,629.0005206840817,-11.74308435908802,629.0005206840817,False,-13.349215909172017,0.24381390615292275,-16.80849372908802,-21.03983802008802,30.432510524420042,29.231306734738947,21.5180431854101,-599.1962487875411,142.18756066599792,-0.6718745067018823,-0.8114429461245471,-4.9768793
15654,25776871721900,5.0108,True,udp,127.0.0.1:52446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7241667,0.9898510142,9.296059771,181.6566293,-0.6515626302031948,-0.0889107033659596,2.7010423011092213,5.023365197702241,1.0847175092245294,-4.861800088610197,-30.175592817096003,-8.22107593272,-2.7709316772264,31.27542951912,2.7709316772264,30.303307628976004,5.063055341,195.23986371661817,619.6386584088,14.583930298680002,131.23030585992,46.95497868,39.34752559,131.26046146128,46.949405,39.347334,4.444492046736,30.220709995848004,-0.6143284657272,2.1498234987696,4.069019668,-1.161617081,0.4803443392,-2.162257188,555.403911669133,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040185879,0.01533760423,0.9662090939,-11.347333099059817,2.0293249419248194,-127.62869107602218,13.740087153160847,2.0293249419248194,-127.62869107602218,25.087420252220664,0.0,0.0,1.3689992538112525,0.013923678689400107,-0.7932018740024477,0.3743337090583403,0.10087667436962033,-0.7973333738401035,-0.9946655447529122,0.08695299568022022,-0.004131499782067149,0.445556,0.445556,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0050108,200.0000000001819,199.56893110880497,0.9978446555431173,0.9658703911200537,False,-4.7842736501005345e-05,-7.999996008015635,4.602503100858968e-11,7.999996008158693,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2313245655997994,7.996650846976821,5.227040102999999,4.233004429999999,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.6386584088,14.583930298680002,131.23030585992,619.6386584088,14.583930298680002,131.23030585992,615.3508322767254,20.2341317811407,615.6834144855578,-178.11666333459863,128.03030980126658,628.8543767044987,-11.747143337861669,628.8543767044987,False,-13.356527051216801,0.22670736540135294,-16.810198678861667,-21.04320310886167,30.42947405673292,29.22800560520309,21.515473385312056,-599.0300622153446,142.22886990648416,-0.6723551957564765,-0.8116311619690891,-4.9718685
15655,25776882303600,10.5817,True,udp,127.0.0.1:52446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7291667,0.9888459042,9.295395531,181.6702528,-0.6264168217834648,-0.08358217702093149,2.6766874380073578,5.03725100576528,1.03924546782643,-4.883753436928984,-30.172925765280002,-8.222591721408001,-2.7694578354192005,31.273254771120005,2.7694578354192005,30.300528176064002,5.060726391,195.24382755323643,619.4877882000001,14.542821532536,131.24417157768002,46.95497733,39.34752505,131.27431242672,46.949405,39.347334,4.444492046736,30.217755730992003,-0.6199346387160001,2.1505644373944004,4.070813957,-1.172326657,0.4746981248,-2.133884369,555.3012913464682,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040025704,0.01549334244,0.9665003613,-11.342167290333583,2.049847036537193,-127.66716392270143,13.738031994706606,2.049847036537193,-127.66716392270143,25.08019928504019,0.0,0.0,1.370177530110886,0.009436091705383459,-0.7968606412028041,0.3753945758622655,0.09661727520837213,-0.80093464147918,-0.9947829539774568,0.08718118350163286,-0.004074000323829553,0.445556,0.445556,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0105817,200.0000000001819,94.50277365640682,0.47251386828160435,0.9556456793496952,False,-4.7841277348852074e-05,-7.999996003043826,1.4440890150346775e-10,7.999996003186875,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2332259621432281,7.996595617741804,5.224581574,4.23466914,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.4877882000001,14.542821532536,131.24417157768002,619.4877882000001,14.542821532536,131.24417157768002,615.1999620679255,20.193023014996697,615.5312758153408,-178.12002628027705,128.0441755190266,628.7082490243057,-11.751203262231963,628.7082490243057,False,-13.363853833513474,0.20972091972294038,-16.811929653231964,-21.046598793231965,30.4264340513713,29.22469818631347,21.512908192110697,-598.8638505464081,142.27030616256695,-0.6728367924318825,-0.8118206220948829,-4.9612868
15656,25776889266300,6.9627,True,udp,127.0.0.1:52446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7341667,0.9879403043,9.294757056,181.683753,-0.6062202760831499,-0.08066398230541855,2.6521177810495087,3.5562043138323367,0.34119255299225043,-4.937091257224855,-30.170249182368,-8.224111472496,-2.7680485770744006,31.27107200688,2.7680485770744006,30.297745288056003,5.058515799,195.24780353655996,619.3369317072,14.501705173824,131.25803007168,46.95497597,39.34752451,131.28815613792,46.949405,39.347334,4.444492046736,30.214802136696,-0.6254675402232001,2.1512535365496,4.072510691,-1.18289978,0.4425144248,-2.107125302,555.1985551535766,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040344939,0.01556426712,0.9681699853,-11.331411107920824,2.05917435141661,-127.88680883237079,13.742260789997808,2.05917435141661,-127.88680883237079,25.073671902366854,0.0,0.0,1.2600215862631525,-0.05418231511630502,-0.8054879567534127,0.2651273265468092,0.033232292402773284,-0.8095301019515106,-0.9948942597163432,0.08741460751907831,-0.004042145234705168,0.445556,0.445556,-6.749999999448973,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0069627,199.99999999961346,143.62244531575396,0.7181122265801576,0.9523833601068822,False,-4.7842310912701164e-05,-7.999995974792988,2.0634065289737435e-10,7.999995974936043,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2351101370185234,7.996540442377327,5.222246365,4.236241257,-6.749999999448973,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.3369317072,14.501705173824,131.25803007168,619.3369317072,14.501705173824,131.25803007168,615.0491055751255,20.151906656284698,615.3791527267116,-178.1233916371272,128.05803401302657,628.56213828541,-11.755264140252079,628.56213828541,False,-13.37119517368717,0.19285536287281957,-16.81377993925208,-21.05002119625208,30.42338405251937,29.221367823058323,21.510359887719464,-598.6976170738566,142.3118579765274,-0.6733190962690785,-0.8120157320779542,-4.9543241
15657,25776890308000,1.0417,True,udp,127.0.0.1:52446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7391667,0.987106311,9.29413097,181.6971284,-0.5883613351616113,-0.07904105345301815,2.6273878168031177,3.593463913375341,0.30155241138518996,-4.958394778584801,-30.167567917728,-8.22563671608,-2.7666683594640005,31.268886347040002,2.7666683594640005,30.294960552960003,5.056358154,195.2517920676592,619.1860883208001,14.460581201208,131.27188161624002,46.95497461,39.34752397,131.30199293016,46.949405,39.347334,4.444492046736,30.211848853296,-0.6309256115016001,2.1519192989976,4.074163675,-1.193333404,0.4356856106,-2.078872679,555.0957610255718,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040266168,0.01571594431,0.9684193061,-11.32652013701531,2.0791602573954804,-127.91965596869102,13.741267862417072,2.0791602573954804,-127.91965596869102,25.06778799943238,0.0,0.0,1.262915894088048,-0.05811847765236359,-0.8090022060984201,0.2679159905285706,0.029533998607907473,-0.8130263117319704,-0.9949999035594774,0.08765247626027105,-0.004024105663378144,0.445556,0.445556,-6.749999999448973,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0010417,200.0000000001819,959.9692809830085,4.799846404910677,0.9603824992080231,False,-4.784432399652233e-05,-7.999995982969571,2.1434853891832972e-11,7.999995983112639,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.23697688112977422,7.996485339254682,5.219967294999999,4.237772816,-6.749999999448973,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.1860883208001,14.460581201208,131.27188161624002,619.1860883208001,14.460581201208,131.27188161624002,614.8982621887255,20.1107826836687,615.2270446126896,-178.12675940682374,128.0718855575866,628.4160439495,-11.759326008044006,628.4160439495,False,-13.378551474482947,0.17611219317626592,-16.815684162044008,-21.053456978044004,30.420328955605807,29.218026533182574,21.507819607043455,-598.5313602507001,142.35352900195696,-0.6738022359695844,-0.812213416132819,-4.9532824
