truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16536,1201957682800,3.8685,True,udp,127.0.0.1:57872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5758333,1.530621197,5.428731652,184.8411742,-0.6440603804213625,-0.8906233383894778,0.38782620306543697,-17.539322242505712,-0.6457137985352815,-1.040400661895226,-26.30258761824,-2.7661186148688,-0.7805807189472,26.447637469872003,0.7805807189472,30.438584285016002,1.690548028,186.00345856178586,522.9668160912,28.163032292568,152.00675240448,46.9541091,39.34770397,152.02828280592,46.949405,39.347334,4.444492046736,30.365292671376004,0.25496233506288,2.0955687802536,3.947835382,0.4799315378,0.004335258246,-0.06456168857,559.254047084195,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142163256,-0.009781733834,0.9503640758,-11.553360970377447,-1.2920258976137415,-125.52938148676498,18.777982516147667,-1.2920258976137415,-125.52938148676498,30.331343486525117,0.0,0.0,-0.1354268544120352,-0.19245737967857438,-0.15482728677427257,-1.306912914721222,-0.05703679067753471,-0.1685741066320097,-1.171486060322745,0.1354205889603651,-0.013746819857737144,0.55,0.55,-6.300000001395567,-6.599999998187978,-0.15000000000048733,-0.15000000000048733,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0038685,200.0000000001819,258.4981258885873,1.292490629441761,0.9585491991841314,False,3.9999979963653662,-1.0321712437012798e-08,-1.9622364844096296e-10,3.9999979963653662,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985727877271221,0.3375755375424437,1.4808962699999997,3.7381836239999995,-6.300000001395567,-6.599999998187978,-0.15000000000048733,-0.15000000000048733,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.9668160912,28.163032292568,152.00675240448,522.9668160912,28.163032292568,152.00675240448,518.6789899591255,33.8132337750287,519.7799817262525,-176.2701052181607,148.80675634582659,540.6613359003115,-15.975780304877553,540.6613359003115,False,-2.273563779946585,-1.1112794181607342,-17.66632833287755,-21.404511956877553,26.42681803345866,25.19132478186455,21.46220338080585,-519.3708137994789,20.620067327975626,-0.1156539567747639,-0.8503221822471553,-4.9975172
16537,1201962007500,4.3247,True,udp,127.0.0.1:57872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5808333,1.527390717,5.424223173,184.8429908,-0.7310920604475983,-0.8938157979174627,0.3826259013518039,-17.221239210684846,-0.6283282840454925,-1.0395949296825828,-26.30504488536,-2.7671082206112,-0.7785880484088,26.450184768816,0.7785880484088,30.441069480960003,1.686072583,186.00503373735626,522.8352973296,28.149199862016,152.01066119016,46.95410792,39.34770379,152.03218071024003,46.949405,39.347334,4.444492046736,30.367796548512,0.25465370406216004,2.0954224814352,3.947236186,0.4793114339,0.003346615776,-0.06580008266,559.3451627382319,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421250399,-0.009770988038,0.9503602262,-11.556194487546371,-1.2906065332610588,-125.52887305503435,18.772935670660313,-1.2906065332610588,-125.52887305503435,30.329130158206684,0.0,0.0,-0.11175758852426344,-0.19090119719127518,-0.15466935228683426,-1.283213894351036,-0.05543315034545015,-0.16845159898965234,-1.1714563058132146,0.13546804683226688,-0.013782246675701711,0.55,0.55,-6.300000001395567,-6.599999998187978,-0.15000000000048733,-0.15000000000048733,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0043247,200.0000000001819,231.22991190140357,1.1561495595059663,0.960243667605535,False,3.9999979942549495,-1.6704741405242085e-08,-2.459116243969106e-11,3.9999979942549495,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9857171722156557,0.3377019074705703,1.4769869869999996,3.7381505899999996,-6.300000001395567,-6.599999998187978,-0.15000000000048733,-0.15000000000048733,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.8352973296,28.149199862016,152.01066119016,522.8352973296,28.149199862016,152.01066119016,518.5474711975255,33.7994013444767,519.6478417318729,-176.27068379539037,148.81066513150657,540.5353767085694,-15.980033678191228,540.5353767085694,False,-2.2757175327466257,-1.1136745953903642,-17.666106261191228,-21.404256851191228,26.429323867834494,25.193686644395015,21.455191704895853,-519.2380025390188,20.63434360195417,-0.11580404914515109,-0.8505886202517875,-4.9931925
16538,1201966059500,4.052,True,udp,127.0.0.1:57872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5858333,1.523725755,5.419699719,184.8447812,-0.8165448756282176,-0.8969207730926668,0.3774295104188973,-16.90868095305142,-0.6106787070589148,-1.0388456836600883,-26.307504167208002,-2.7680957869368,-0.7765947774144001,26.45273388132,0.7765947774144001,30.443556642864003,1.681596565,186.00660381360223,522.7037660712,28.135362487608,152.01456000888,46.95410673,39.3477036,152.03606867808,46.949405,39.347334,4.444492046736,30.370302839664003,0.25434058354032,2.0952702240816,3.946625589,0.4786829507,0.002456561327,-0.06709081103,559.436358831104,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420867308,-0.00976016013,0.9503536588,-11.559046033357497,-1.2891763228096116,-125.52800556285494,18.767876481357977,-1.2891763228096116,-125.52800556285494,30.326922519163695,0.0,0.0,-0.08849992974010659,-0.18932296232504645,-0.1545213643510285,-1.2599263801844935,-0.05380747237217707,-0.16833806916700342,-1.1714264504308287,0.13551549000710209,-0.013816704856649452,0.55,0.55,-6.300000001395567,-6.599999998187978,-0.15000000000048733,-0.15000000000048733,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.004052,199.99999999961346,246.79170779861798,1.2339585389954746,0.9624440212572853,False,3.9999979935402905,1.0817796419065884e-08,-2.284457067958101e-10,3.9999979935402905,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9857066176338907,0.3378264544902265,1.4730741299999996,3.7381031539999996,-6.300000001395567,-6.599999998187978,-0.15000000000048733,-0.15000000000048733,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.7037660712,28.135362487608,152.01456000888,522.7037660712,28.135362487608,152.01456000888,518.4159399391255,33.785563970068694,519.5156889986505,-176.27126312140282,148.81456395022659,540.4094055060835,-15.98428839029499,540.4094055060835,False,-2.2778669350050222,-1.1160443214027964,-17.66588495529499,-21.40398810929499,26.431831546893086,25.19605030127515,21.448179339391693,-519.1051797978029,20.648569510581062,-0.11595402550611673,-0.8508552983141516,-4.9891405
16539,1201970732600,4.6731,True,udp,127.0.0.1:57872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5908333,1.519634158,5.415161741,184.8465453,-0.9004462431396332,-0.8999369793437135,0.3722367488298482,-16.554262387446578,-0.5969813069994803,-1.0982366632598144,-26.309965515600002,-2.7690809663736005,-0.7746007816056,26.455284819576004,0.7746007816056,30.446045782920002,1.677119704,186.00816793108717,522.5722229256,28.121520181536003,152.01844886064,46.95410555,39.34770342,152.03994667896,46.949405,39.347334,4.444492046736,30.37281153264,0.2540228922072,2.0951123398152,3.946004216,0.4780459372,0.001663619371,-0.06843254057,559.5276353628112,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420483315,-0.00974924692,0.9503445359,-11.566154883112157,-1.30117061255103,-125.52443911221049,18.758565090222298,-1.30117061255103,-125.52443911221049,30.324719973334457,0.0,0.0,-0.062117461375823635,-0.18810890056648488,-0.16423582760950914,-1.2335139612187302,-0.05254598166131058,-0.17808600757062834,-1.1713964998700228,0.13556291893229067,-0.013850179974677393,0.55,0.55,-6.300000001395567,-6.599999998187978,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0046731,200.0000000001819,213.99071280306433,1.0699535640143485,0.9634395227893822,False,3.99999799587302,-1.6675655503152476e-08,-1.222711931703202e-10,3.99999799587302,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9856962142866257,0.33794917165941785,1.4691575250000004,3.7380420370000005,-6.300000001395567,-6.599999998187978,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.5722229256,28.121520181536003,152.01844886064,522.5722229256,28.121520181536003,152.01844886064,518.2843967935255,33.7717216639967,519.3835241358538,-176.27184319984283,148.81845280198658,540.2834228792849,-15.988544424635574,540.2834228792849,False,-2.2800111309300064,-1.1183884998428084,-17.665664128635573,-21.403706165635576,26.43434109970234,25.198415816945612,21.441166254425852,-518.972346460914,20.66273826558718,-0.11610384722462647,-0.8511222031598427,-4.9844674
16540,1201979957100,9.2245,True,udp,127.0.0.1:57872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5958333,1.515124068,5.410609666,184.8482827,-0.9825884016098367,-0.9028842180920027,0.36674688158041574,-16.253304531271425,-0.5788528112077287,-1.097613144804052,-26.312427821064002,-2.7700578762816,-0.7726049905248,26.457835861464,0.7726049905248,30.448535233872004,1.672639796,186.00971371392265,522.4406669784,28.107672971232002,152.02232771496,46.95410437,39.34770324,152.0438146824,46.949405,39.347334,4.444492046736,30.375320914464,0.2536955005836,2.094950070696,3.945374624,0.477390769,0.001306712447,-0.07142043562,559.6189310466219,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419777983,-0.009839871593,0.9503155151,-11.5690358805986,-1.2997050569754502,-125.52296732912463,18.753489700496836,-1.2997050569754502,-125.52296732912463,30.322525581095437,0.0,0.0,-0.03972369671994379,-0.18649478384267174,-0.16410963837909487,-1.2110901567756653,-0.050881095507373214,-0.17799253056659883,-1.171366460096396,0.13561368828106582,-0.013882892255294889,0.55,0.55,-6.300000001395567,-6.599999998187978,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0092245,200.0000000001819,108.40695972681446,0.5420347986335793,0.95580586046957,False,3.999997994405008,-1.1790598514888062e-08,4.890565730164553e-11,3.999997994405008,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985685964703034,0.3380700311670173,1.4652350420000002,3.73796987,-6.300000001395567,-6.599999998187978,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.4406669784,28.107672971232002,152.02232771496,522.4406669784,28.107672971232002,152.02232771496,518.1528408463255,33.7578744536927,519.2513462329672,-176.27242402174554,148.82233165630657,540.157427945195,-15.992801805933265,540.157427945195,False,-2.2821377356681865,-1.1207067217455347,-17.665441601933264,-21.403411471933264,26.43685103688929,25.200782051093277,21.43415338659149,-518.8395061069689,20.67673734962458,-0.11625287418155099,-0.8513891848974499,-4.9752429
16541,1201986796100,6.839,True,udp,127.0.0.1:57872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6008333,1.510203653,5.406043916,184.8499925,-1.0632367519650263,-0.9057403382162164,0.3612600325580566,-15.957590556724643,-0.5605032103152869,-1.0970390347907952,-26.314892375952002,-2.771032155156,-0.7706083396032001,26.460388884552003,0.7706083396032001,30.451026824520003,1.668158745,186.01125302233504,522.309099144,28.09382088108,152.02619660232,46.95410318,39.34770306,152.04767271888002,46.949405,39.347334,4.444492046736,30.377832813936,0.2533646424696,2.0947826751456002,3.944735186,0.4767291519,0.0006752748928,-0.07258487056,559.7103133937015,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419392756,-0.009828720814,0.9503020675,-11.571932655927112,-1.298232199644089,-125.52119110975144,18.748402153781697,-1.298232199644089,-125.52119110975144,30.32033480970881,0.0,0.0,-0.01772059422084944,-0.18486244601028737,-0.1639923121306088,-1.189056930808302,-0.049198002264022225,-0.17790690700245324,-1.1713363366688019,0.13566444373270697,-0.013914594953193518,0.55,0.55,-6.300000001395567,-6.599999998187978,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.006839,199.99999999961346,146.22020763269484,0.7311010381648873,0.9527738201574754,False,3.999997995827218,-1.832493303020183e-08,1.1786793763235437e-10,3.999997995827218,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985675874364349,0.33818897042039037,1.4613087299999998,3.737885171,-6.300000001395567,-6.599999998187978,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.309099144,28.09382088108,152.02619660232,522.309099144,28.09382088108,152.02619660232,518.0212730119255,33.744022363540694,519.1191562042061,-176.27300559159733,148.82620054366657,540.0314215917724,-15.997060511823205,540.0314215917724,False,-2.2842586139323657,-1.1229980915973101,-17.665219256823207,-21.403104427823205,26.43936301471615,25.20315034145246,21.4271396343482,-518.7066553804907,20.69067427977793,-0.11640171755590437,-0.85165638502506,-4.9684039
16542,1201990945600,4.1495,True,udp,127.0.0.1:57872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6058333,1.504880337,5.401464956,184.8516748,-1.1424172812789584,-0.9085042860469696,0.3557759481716504,-15.667018208028544,-0.5419533379843181,-1.096515688838187,-26.317359137592003,-2.7720030473976,-0.7686106511424001,26.462943766920002,0.7686106511424001,30.453520429896,1.663676178,186.01278425204254,522.177518508,28.079963926319998,152.03005549224002,46.954102,39.34770288,152.05152075792,46.949405,39.347334,4.444492046736,30.380347087800004,0.25302982756392,2.0946105475752,3.944086662,0.476060167,0.0001370518335,-0.07379680776,559.8017780948264,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419006697,-0.009817499857,0.9502865033,-11.574843919113425,-1.296750073553348,-125.51913531964973,18.743303588821625,-1.296750073553348,-125.51913531964973,30.318147503486827,0.0,0.0,0.0038994687902819867,-0.183213735320359,-0.1638840961652448,-1.1674066648400072,-0.047498548162116024,-0.17782937238376922,-1.171306133654694,0.1357151872531502,-0.013945276259198948,0.55,0.55,-6.300000001395567,-6.599999998187978,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0041495,200.0000000001819,240.99289070972404,1.2049644535475244,0.9548495239581377,False,3.9999979945096458,-1.5909336818428765e-08,-1.1431661173233465e-10,3.9999979945096458,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9856659428520076,0.33830599639031395,1.4573782939999997,3.7377887779999996,-6.300000001395567,-6.599999998187978,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.177518508,28.079963926319998,152.03005549224002,522.177518508,28.079963926319998,152.03005549224002,517.8896923759255,33.73016540878069,518.98695313826,-176.27358790177067,148.8300594335866,539.9054029353099,-16.001320567076327,539.9054029353099,False,-2.286372153813204,-1.12526270177068,-17.664996745076326,-21.402785523076325,26.441876941674842,25.205520645542375,21.420125000702683,-518.5737939623032,20.704534365137512,-0.11655029411662512,-0.8519237855299112,-4.9642544
16543,1201994518700,3.5731,True,udp,127.0.0.1:57872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6108333,1.499161416,5.396873255,184.8533297,-1.2201555062270386,-0.9111750955774198,0.3502943755176266,-16.895926906802227,0.1258635644529458,-1.1223476927128042,-26.319828145608003,-2.7729702314424003,-0.7666118294352,26.465500514664,0.7666118294352,30.456016068288,1.659191887,186.01430671549576,522.0459259848001,28.066102128288,152.0339044152,46.95410082,39.34770269,152.05535883,46.949405,39.347334,4.444492046736,30.382863726912003,0.25269098375088,2.0944340037576,3.943429651,0.4753836802,-0.0003095965447,-0.07505503192,559.8933256287995,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418619846,-0.009806205912,0.9502689769,-11.584976247341086,-1.3072899322766243,-125.33313213212773,18.730987010300225,-1.3072899322766243,-125.33313213212773,30.31596325764131,0.0,0.0,-0.08771845089040585,-0.1225142120274817,-0.16794023381131507,-1.2589943061881887,0.013251707701618728,-0.18191515919231535,-1.1712758552571083,0.13576591979146807,-0.0139749252589767,0.55,0.55,-6.300000001395567,-6.749999999448973,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0035731,200.0000000001819,279.8690212980325,1.39934510648889,0.9580034397767957,False,3.999997993215044,1.581702047896011e-08,-1.324665377389067e-10,3.999997993215044,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985656169743866,0.3384211160472678,1.4534436039999998,3.737681368,-6.300000001395567,-6.749999999448973,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.0459259848001,28.066102128288,152.0339044152,522.0459259848001,28.066102128288,152.0339044152,517.7580998527255,33.716303610748696,518.8547379491462,-176.27417095708591,148.83390835654657,539.7793728635451,-16.00558194931109,539.7793728635451,False,-2.288477672581678,-1.127500657085875,-17.664773836311088,-21.40245520431109,26.444392836385667,25.20789301079814,21.413109482507057,-518.4409230227507,20.71831140791428,-0.11669856800970639,-0.8521913749736263,-4.9606813
16544,1202001308200,6.7895,True,udp,127.0.0.1:57872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6158333,1.493038337,5.392276037,184.854957,-1.303992475001155,-0.9105188841498676,0.34468434377787793,-16.588498632517087,0.13902157660094516,-1.1215379910485563,-26.322303999432,-2.7739270196736,-0.7645391580408001,26.468062998744003,0.7645391580408001,30.458515876344002,1.654548354,186.01580494283425,521.9143209648,28.052235520512003,152.03774312736,46.95409963,39.34770251,152.05918669128002,46.949405,39.347334,4.444492046736,30.385379628408,0.25234277386056003,2.0943298353096003,3.942908671,0.4746896202,0.02717778259,-0.07835493636,559.9850340404425,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417707175,-0.009885547237,0.9489006714,-11.587647577901693,-1.3057381505939654,-125.33608690781787,18.726140081236924,-1.3057381505939654,-125.33608690781787,30.31378765913862,0.0,0.0,-0.06484075729328391,-0.12135804242084502,-0.16782469181924903,-1.2360862637722967,0.014460079696945944,-0.18179230771452626,-1.171245506492571,0.1358181221720237,-0.013967615854602733,0.55,0.55,-6.300000001395567,-6.749999999448973,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0067895,199.99999999961346,147.28625082848515,0.736431254143849,0.9550350192504137,False,3.9999979961001064,-8.275681825584136e-09,4.4942660704094806e-11,3.9999979961001064,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9856465563867984,0.33853431549264984,1.4493673660000002,3.737727683,-6.300000001395567,-6.749999999448973,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.9143209648,28.052235520512003,152.03774312736,521.9143209648,28.052235520512003,152.03774312736,517.6264948327255,33.7024370029727,518.7225100308959,-176.27475475008345,148.83774706870656,539.6533307274599,-16.00984465261066,539.6533307274599,False,-2.290559692917668,-1.1297117500834588,-17.66439300661066,-21.402120689610662,26.44691485426709,25.210291487705145,21.406072634687483,-518.3080475516402,20.731865713425307,-0.11684576865632505,-0.852451855036584,-4.9538918
16545,1202007735100,6.4269,True,udp,127.0.0.1:57872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6208333,1.486496544,5.387683147,184.8565568,-1.386303468090765,-0.9097960463251085,0.33907824659660424,-16.28640582143429,0.1523008576154109,-1.1207847641153015,-26.324781718632003,-2.7748800079632,-0.7624728749496,26.470626958056002,0.7624728749496,30.461017525392002,1.649919422,186.0172942893269,521.782703448,28.03836413652,152.04157147632,46.95409845,39.34770233,152.06300421984,46.949405,39.347334,4.444492046736,30.387897596448003,0.25198973191488,2.0942228672736003,3.942382256,0.4739865564,0.02905250768,-0.08001828652,560.0768181028949,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417339697,-0.009873707986,0.9489218243,-11.590327902766406,-1.3041743560440127,-125.33888088029664,18.721286809009598,-1.3041743560440127,-125.33888088029664,30.311614716224227,0.0,0.0,-0.04236058701034952,-0.12019271848056119,-0.16771906939803835,-1.2135756789812129,0.01567757751849214,-0.1816786359377382,-1.1712150919708633,0.1358702959448206,-0.013959566539699824,0.55,0.55,-6.300000001395567,-6.749999999448973,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0064269,200.0000000001819,155.5960105182903,0.777980052590744,0.9527880719314126,False,3.999997993827134,3.9323842194669e-09,2.5419916171998125e-10,3.999997993827134,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9856371023533534,0.33864560169650654,1.4453008909999996,3.7377637249999998,-6.300000001395567,-6.749999999448973,-0.30000000000097465,-0.30000000000097465,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.782703448,28.03836413652,152.04157147632,521.782703448,28.03836413652,152.04157147632,517.4948773159255,33.6885656189807,518.5902693858507,-176.2753392776741,148.84157541766658,539.5272764879475,-16.014108662585596,539.5272764879475,False,-2.292633567001019,-1.1318960776741278,-17.664028084585595,-21.401791809585596,26.449438454232777,25.212689593216876,21.399036960860368,-518.175162017555,20.74533609681616,-0.11699265806264278,-0.8527132780526644,-4.9474649
