recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1202082969100,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8722309
1202083378900,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":21.4014949798584,""imu_yaw"":-0.8388240933418274,""frame_roll"":0.0,""frame_pitch"":21.4014949798584,""frame_yaw"":-0.8388240933418274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8718211
1202099996600,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529154,""lon"":393490910}",-4.8552034
1202100090600,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.0028207218274474144,""pitch"":0.09929937869310379,""yaw"":-3.077934980392456,""rollspeed"":-0.043489694595336914,""pitchspeed"":-0.013383333571255207,""yawspeed"":0.0021995946299284697}",-4.8551094
1202100254100,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.41582679748535,""alt"":204.5800018310547}",-4.8549459
1202114175100,target_offset,326,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.015208528659961841}",-4.8410249
1202116772300,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8384277
1202116925500,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":21.401460647583008,""imu_yaw"":-0.8529546856880188,""frame_roll"":0.0,""frame_pitch"":21.401460647583008,""frame_yaw"":-0.8529546856880188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8382745
1202132347500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34872055053711}",-4.8228525
1202140039500,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8151605
1202140371600,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":21.4013671875,""imu_yaw"":-0.8674994111061096,""frame_roll"":0.0,""frame_pitch"":21.4013671875,""frame_yaw"":-0.8674994111061096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8148284
1202142525800,target_offset,327,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.015208528659961841}",-4.8126742
1202144048000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34872055053711}",-4.811152
1202158217400,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-8.690231334185228e-05,""pitch"":0.09848916530609131,""yaw"":-3.077937126159668,""rollspeed"":-0.05323614925146103,""pitchspeed"":-0.013493279926478863,""yawspeed"":0.0011159481946378946}",-4.7969826
1202162054300,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7931457
1202162453600,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":21.4013671875,""imu_yaw"":-0.8919771313667297,""frame_roll"":0.0,""frame_pitch"":21.4013671875,""frame_yaw"":-0.8919771313667297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7927464
1202193912400,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7612876
1202194497300,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":21.4013671875,""imu_yaw"":-0.9148052930831909,""frame_roll"":0.0,""frame_pitch"":21.4013671875,""frame_yaw"":-0.9148052930831909,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7607027
1202197562400,target_offset,328,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.0076042643299809205}",-4.7576376
1202210431000,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.454811096191406,""alt"":204.6599884033203}",-4.744769
1202210561400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529154,""lon"":393490910}",-4.7446386
1202210644000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.002266275230795145,""pitch"":0.09795491397380829,""yaw"":-3.077950954437256,""rollspeed"":-0.057141415774822235,""pitchspeed"":-0.01336569245904684,""yawspeed"":0.00046086194925010204}",-4.744556
1202224551300,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7306487
1202224825200,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":21.4013671875,""imu_yaw"":-0.9564728736877441,""frame_roll"":0.0,""frame_pitch"":21.4013671875,""frame_yaw"":-0.9564728736877441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7303748
1202249687800,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7055122
1202250001900,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":21.4013671875,""imu_yaw"":-0.9761252999305725,""frame_roll"":0.0,""frame_pitch"":21.4013671875,""frame_yaw"":-0.9761252999305725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7051981
1202255584700,target_offset,329,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.0076042643299809205}",-4.6996153
1202269620900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.005749223753809929,""pitch"":0.09715011715888977,""yaw"":-3.078007698059082,""rollspeed"":-0.059379562735557556,""pitchspeed"":-0.012983358465135098,""yawspeed"":-0.00043455115519464016}",-4.6855791
1202278001600,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6771984
1202278373800,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":21.4013671875,""imu_yaw"":-1.023696780204773,""frame_roll"":0.0,""frame_pitch"":21.4013671875,""frame_yaw"":-1.023696780204773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6768262
1202280775400,target_offset,330,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.0}",-4.6744246
1202287205600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34872055053711}",-4.6679944
1202291884500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34872055053711}",-4.6633155
1202303172900,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6520271
1202303770100,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":21.4013671875,""imu_yaw"":-1.069333791732788,""frame_roll"":0.0,""frame_pitch"":21.4013671875,""frame_yaw"":-1.069333791732788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6514299
1202309784500,target_offset,331,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.0}",-4.6454155
1202314595900,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.511640548706055,""alt"":204.739990234375}",-4.6406041
1202314684000,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.008068024180829525,""pitch"":0.09662585705518723,""yaw"":-3.0780575275421143,""rollspeed"":-0.05804400146007538,""pitchspeed"":-0.012565265409648418,""yawspeed"":-0.0008786350954324007}",-4.640516
1202314846100,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528570,""lon"":393490855}",-4.6403539
1202324114200,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6310858
1202325035900,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":21.4013671875,""imu_yaw"":-1.1136912107467651,""frame_roll"":0.0,""frame_pitch"":21.4013671875,""frame_yaw"":-1.1136912107467651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6301641
1202348210200,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6069898
1202348511600,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":21.4013671875,""imu_yaw"":-1.145256757736206,""frame_roll"":0.0,""frame_pitch"":21.4013671875,""frame_yaw"":-1.145256757736206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6066884
1202355780200,target_offset,332,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.0}",-4.5994198
1202374325800,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5808742
1202376081500,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":21.4013671875,""imu_yaw"":-1.2006504535675049,""frame_roll"":0.0,""frame_pitch"":21.4013671875,""frame_yaw"":-1.2006504535675049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5791185
1202378233900,target_offset,333,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.0076042643299809205}",-4.5769661
1202380221200,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.011326131410896778,""pitch"":0.09586798399686813,""yaw"":-3.078155994415283,""rollspeed"":-0.05280200019478798,""pitchspeed"":-0.01193830743432045,""yawspeed"":-0.0013722330331802368}",-4.5749788
1202396539500,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5586605
1202396837700,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":21.396581649780273,""imu_yaw"":-1.2408336400985718,""frame_roll"":0.0,""frame_pitch"":21.396581649780273,""frame_yaw"":-1.2408336400985718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5583623
1202413890400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528570,""lon"":393490855}",-4.5413096
1202414030600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.013271174393594265,""pitch"":0.0953797921538353,""yaw"":-3.0782277584075928,""rollspeed"":-0.0479038767516613,""pitchspeed"":-0.01168509479612112,""yawspeed"":-0.0015606924425810575}",-4.5411694
1202414340900,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.551355361938477,""alt"":204.79998779296875}",-4.5408591
1202420731700,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5344683
1202422458500,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":21.39236068725586,""imu_yaw"":-1.276441216468811,""frame_roll"":0.0,""frame_pitch"":21.39236068725586,""frame_yaw"":-1.276441216468811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5327415
1202426945500,target_offset,334,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.0076042643299809205}",-4.5282545
1202444267900,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5109321
1202444608700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":21.389272689819336,""imu_yaw"":-1.317978858947754,""frame_roll"":0.0,""frame_pitch"":21.389272689819336,""frame_yaw"":-1.317978858947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5105913
1202457400200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.34872817993164}",-4.4977998
1202467250100,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4879499
1202468421900,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":21.38718605041504,""imu_yaw"":-1.3461542129516602,""frame_roll"":0.0,""frame_pitch"":21.38718605041504,""frame_yaw"":-1.3461542129516602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4867781
1202475254900,target_offset,335,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.0076042643299809205}",-4.4799451
1202477146200,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.34872817993164}",-4.4780538
1202477281300,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.01575944945216179,""pitch"":0.09456300735473633,""yaw"":-3.078348159790039,""rollspeed"":-0.03932592272758484,""pitchspeed"":-0.01126844622194767,""yawspeed"":-0.001742814900353551}",-4.4779187
1202495949100,target_offset,336,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.0076042643299809205}",-4.4592509
1202498510100,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4566899
1202498657000,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":21.384822845458984,""imu_yaw"":-1.391186237335205,""frame_roll"":0.0,""frame_pitch"":21.384822845458984,""frame_yaw"":-1.391186237335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.456543
1202514503200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.608598709106445,""alt"":204.8699951171875}",-4.4406968
1202514574500,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527978,""lon"":393490801}",-4.4406255
1202514634300,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.017163095995783806,""pitch"":0.09389351308345795,""yaw"":-3.0784387588500977,""rollspeed"":-0.034551069140434265,""pitchspeed"":-0.010918238200247288,""yawspeed"":-0.0019079635385423899}",-4.4405657
1202517653700,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4375463
1202517942900,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":21.38372802734375,""imu_yaw"":-1.4075721502304077,""frame_roll"":0.0,""frame_pitch"":21.38372802734375,""frame_yaw"":-1.4075721502304077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4372571
1202544387600,target_offset,337,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.0}",-4.4108124
1202546705800,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4084942
1202546944000,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":21.382587432861328,""imu_yaw"":-1.4247300624847412,""frame_roll"":0.0,""frame_pitch"":21.382587432861328,""frame_yaw"":-1.4247300624847412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.408256
1202561123600,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3940764
1202561541100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":21.38197135925293,""imu_yaw"":-1.4466453790664673,""frame_roll"":0.0,""frame_pitch"":21.38197135925293,""frame_yaw"":-1.4466453790664673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3936589
1202572998500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.01890895515680313,""pitch"":0.09293252229690552,""yaw"":-3.078585386276245,""rollspeed"":-0.027371259406208992,""pitchspeed"":-0.00994106288999319,""yawspeed"":-0.002041167113929987}",-4.3822015
1202584523100,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3706769
1202584780100,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":21.381460189819336,""imu_yaw"":-1.4647841453552246,""frame_roll"":0.0,""frame_pitch"":21.381460189819336,""frame_yaw"":-1.4647841453552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3704199
1202589806200,target_offset,338,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.0}",-4.3653938
1202601660600,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3535394
1202602160200,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":21.381052017211914,""imu_yaw"":-1.4836294651031494,""frame_roll"":0.0,""frame_pitch"":21.381052017211914,""frame_yaw"":-1.4836294651031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3530398
1202611905500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34872055053711}",-4.3432945
1202620205500,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34872055053711}",-4.3349945
1202620360600,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527978,""lon"":393490801}",-4.3348394
1202620471300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.019884124398231506,""pitch"":0.09231877326965332,""yaw"":-3.0787010192871094,""rollspeed"":-0.024130668491125107,""pitchspeed"":-0.0094947824254632,""yawspeed"":-0.002355956006795168}",-4.3347287
1202620758200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.648601531982422,""alt"":204.92999267578125}",-4.3344418
1202624041800,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3311582
1202624315400,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":21.38072395324707,""imu_yaw"":-1.498721718788147,""frame_roll"":0.0,""frame_pitch"":21.38072395324707,""frame_yaw"":-1.498721718788147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3308846
1202630121400,target_offset,339,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.0076042643299809205}",-4.3250786
1202641853400,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3133466
1202642142700,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":21.380449295043945,""imu_yaw"":-1.5204153060913086,""frame_roll"":0.0,""frame_pitch"":21.380449295043945,""frame_yaw"":-1.5204153060913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3130573
1202658325000,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.296875
1202658924300,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":21.380273818969727,""imu_yaw"":-1.5342283248901367,""frame_roll"":0.0,""frame_pitch"":21.380273818969727,""frame_yaw"":-1.5342283248901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2962757
1202671009400,target_offset,340,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.02281279298994276}",-4.2841906
1202679415500,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.021227162331342697,""pitch"":0.09145550429821014,""yaw"":-3.0788991451263428,""rollspeed"":-0.02263682894408703,""pitchspeed"":-0.008264883421361446,""yawspeed"":-0.002804035088047385}",-4.2757845
1202682211800,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2729882
1202682616800,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":21.384994506835938,""imu_yaw"":-1.5594764947891235,""frame_roll"":0.0,""frame_pitch"":21.384994506835938,""frame_yaw"":-1.5594764947891235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2725832
1202701985000,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.253215
