recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52634191847200,fov,2275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1861519
52634222490300,target_offset,209,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",4.216795
52634237277100,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":12.56850814819336,""imu_yaw"":-1.0961086750030518,""frame_roll"":0.0,""frame_pitch"":12.56850814819336,""frame_yaw"":-1.0961086750030518,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2315818
52634238525200,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2328299
52634239090200,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.011902054771780968,""pitch"":-0.02394222281873226,""yaw"":-3.0123302936553955,""rollspeed"":0.1390625536441803,""pitchspeed"":0.04043325409293175,""yawspeed"":0.009487362578511238}",4.2333949
52634265767800,target_offset,210,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",4.2600725
52634275906100,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":27.419898986816406,""alt"":193.8199920654297}",4.2702108
52634276029000,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544845,""lon"":393493785}",4.2703337
52634276141700,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.017225390300154686,""pitch"":-0.02162817120552063,""yaw"":-3.012286424636841,""rollspeed"":0.11696961522102356,""pitchspeed"":0.04654178023338318,""yawspeed"":0.00906294770538807}",4.2704464
52634284419200,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":12.609929084777832,""imu_yaw"":-1.0192086696624756,""frame_roll"":0.0,""frame_pitch"":12.609929084777832,""frame_yaw"":-1.0192086696624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2787239
52634284851700,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2791564
52634311828000,target_offset,211,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",4.3061327
52634330310200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34855270385742}",4.3246149
52634330513600,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.023382730782032013,""pitch"":-0.01779770851135254,""yaw"":-3.012211799621582,""rollspeed"":0.07938296347856522,""pitchspeed"":0.052855610847473145,""yawspeed"":0.00801633857190609}",4.3248183
52634338291900,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":12.659594535827637,""imu_yaw"":-0.9266411662101746,""frame_roll"":0.0,""frame_pitch"":12.659594535827637,""frame_yaw"":-0.9266411662101746,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3325966
52634338812500,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3331172
52634351320600,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34855270385742}",4.3456253
52634369612600,target_offset,212,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",4.3639173
52634376911800,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":27.413679122924805,""alt"":193.67999267578125}",4.3712165
52634377451100,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544845,""lon"":393493785}",4.3717558
52634377593300,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.026189720258116722,""pitch"":-0.015123764052987099,""yaw"":-3.0121798515319824,""rollspeed"":0.0533684566617012,""pitchspeed"":0.05436696484684944,""yawspeed"":0.007047989871352911}",4.371898
52634386006300,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":12.761123657226562,""imu_yaw"":-0.8457561731338501,""frame_roll"":0.0,""frame_pitch"":12.761123657226562,""frame_yaw"":-0.8457561731338501,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.380311
52634386498000,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3808027
52634417952600,target_offset,213,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",4.4122573
52634427360900,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.02825015038251877,""pitch"":-0.011172004044055939,""yaw"":-3.0121607780456543,""rollspeed"":0.015682503581047058,""pitchspeed"":0.0524543859064579,""yawspeed"":0.0056343539617955685}",4.4216656
52634433208500,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":12.908376693725586,""imu_yaw"":-0.8121792674064636,""frame_roll"":0.0,""frame_pitch"":12.908376693725586,""frame_yaw"":-0.8121792674064636,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4275132
52634433540100,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4278448
52634463115900,target_offset,214,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",4.4574206
52634470155400,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":27.409326553344727,""alt"":193.5399932861328}",4.4644601
52634470300300,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544308,""lon"":393493682}",4.464605
52634470378700,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.028326939791440964,""pitch"":-0.008666022680699825,""yaw"":-3.012176513671875,""rollspeed"":-0.008051784709095955,""pitchspeed"":0.049605391919612885,""yawspeed"":0.0045320079661905766}",4.4646834
52634480193700,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":13.165119171142578,""imu_yaw"":-0.770276665687561,""frame_roll"":0.0,""frame_pitch"":13.165119171142578,""frame_yaw"":-0.770276665687561,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4744984
52634481730900,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4760356
52634485029600,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34852600097656}",4.4793343
52634491750600,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34852600097656}",4.4860553
52634511293000,target_offset,215,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",4.5055977
52634525756800,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":13.402383804321289,""imu_yaw"":-0.7278018593788147,""frame_roll"":0.0,""frame_pitch"":13.402383804321289,""frame_yaw"":-0.7278018593788147,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5200615
52634526267700,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5205724
52634533276600,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.026724062860012054,""pitch"":-0.005124796647578478,""yaw"":-3.012253761291504,""rollspeed"":-0.04169360548257828,""pitchspeed"":0.04544321820139885,""yawspeed"":0.0028790789656341076}",4.5275813
52634557256700,target_offset,216,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",4.5515614
52634567729600,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":27.406278610229492,""alt"":193.39999389648438}",4.5620343
52634567878500,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544308,""lon"":393493682}",4.5621832
52634567983600,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.024617597460746765,""pitch"":-0.002890666015446186,""yaw"":-3.0123395919799805,""rollspeed"":-0.06171843409538269,""pitchspeed"":0.042886458337306976,""yawspeed"":0.0016524461098015308}",4.5622883
52634572015100,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":13.648066520690918,""imu_yaw"":-0.7334133982658386,""frame_roll"":0.0,""frame_pitch"":13.648066520690918,""frame_yaw"":-0.7334133982658386,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5663198
52634572424400,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5667291
52634602428200,target_offset,217,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",4.5967329
52634618883500,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":13.83902359008789,""imu_yaw"":-0.7340322136878967,""frame_roll"":0.0,""frame_pitch"":13.83902359008789,""frame_yaw"":-0.7340322136878967,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6131882
52634619204800,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6135095
52634627881000,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.019995419308543205,""pitch"":0.00023581598361488432,""yaw"":-3.0125210285186768,""rollspeed"":-0.08699379861354828,""pitchspeed"":0.03717894107103348,""yawspeed"":0.00019097677432000637}",4.6221857
52634642187300,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34850311279297}",4.636492
52634647941300,target_offset,218,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.642246
52634653798700,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34850311279297}",4.6481034
52634665468300,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.016012800857424736,""pitch"":0.002089263405650854,""yaw"":-3.0126705169677734,""rollspeed"":-0.10024448484182358,""pitchspeed"":0.03110431134700775,""yawspeed"":-0.0007031701970845461}",4.659773
52634665827000,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":27.372297286987305,""alt"":193.27999877929688}",4.6601317
52634665951600,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543774,""lon"":393493581}",4.6602563
52634666446400,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":13.93488597869873,""imu_yaw"":-0.7743018865585327,""frame_roll"":0.0,""frame_pitch"":13.93488597869873,""frame_yaw"":-0.7743018865585327,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6607511
52634666744300,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.661049
52634695010100,target_offset,219,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.6893148
52634717196100,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":14.041738510131836,""imu_yaw"":-0.815946102142334,""frame_roll"":0.0,""frame_pitch"":14.041738510131836,""frame_yaw"":-0.815946102142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7115008
52634717504100,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7118088
52634723488500,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.009268644265830517,""pitch"":0.004314358811825514,""yaw"":-3.0129458904266357,""rollspeed"":-0.11419158428907394,""pitchspeed"":0.01940218172967434,""yawspeed"":-0.0018288935534656048}",4.7177932
52634746058800,target_offset,220,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.7403635
52634761424900,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":14.132745742797852,""imu_yaw"":-0.8950589895248413,""frame_roll"":0.0,""frame_pitch"":14.132745742797852,""frame_yaw"":-0.8950589895248413,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7557296
52634762342800,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7566475
52634765927700,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543774,""lon"":393493581}",4.7602324
52634766394300,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.004439960699528456,""pitch"":0.005360606592148542,""yaw"":-3.0131382942199707,""rollspeed"":-0.11953835934400558,""pitchspeed"":0.010259374976158142,""yawspeed"":-0.0023335968144237995}",4.760699
52634767192900,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":27.348485946655273,""alt"":193.1699981689453}",4.7614976
52634795621700,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34849166870117}",4.7899264
52634802849500,target_offset,221,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.7971542
52634812103800,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34849166870117}",4.8064085
52634823899800,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":14.265295028686523,""imu_yaw"":-1.003495454788208,""frame_roll"":0.0,""frame_pitch"":14.265295028686523,""frame_yaw"":-1.003495454788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8182045
52634824237200,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8185419
52634832413500,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.00299425539560616,""pitch"":0.006197974551469088,""yaw"":-3.0134499073028564,""rollspeed"":-0.12210608273744583,""pitchspeed"":-0.004476372618228197,""yawspeed"":-0.002981680678203702}",4.8267182
52634853798600,target_offset,222,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",4.8481033
52634867699300,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":14.311634063720703,""imu_yaw"":-1.120576024055481,""frame_roll"":0.0,""frame_pitch"":14.311634063720703,""frame_yaw"":-1.120576024055481,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.862004
52634868040200,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8623449
52634873127600,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543241,""lon"":393493483}",4.8674323
52634873332600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.008029383607208729,""pitch"":0.006207368336617947,""yaw"":-3.013641595840454,""rollspeed"":-0.12040412425994873,""pitchspeed"":-0.014791230671107769,""yawspeed"":-0.0032192219514399767}",4.8676373
52634873662700,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":27.331804275512695,""alt"":193.05999755859375}",4.8679674
52634898189400,target_offset,223,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",4.8924941
52634918695700,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":14.364185333251953,""imu_yaw"":-1.2516183853149414,""frame_roll"":0.0,""frame_pitch"":14.364185333251953,""frame_yaw"":-1.2516183853149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9130004
52634919531100,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9138358
52634927079800,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.015281932428479195,""pitch"":0.005473267752677202,""yaw"":-3.013918161392212,""rollspeed"":-0.1134968027472496,""pitchspeed"":-0.029460787773132324,""yawspeed"":-0.003405085066333413}",4.9213845
52634948687000,target_offset,224,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",4.9429917
52634955112900,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.348506927490234}",4.9494176
52634961909100,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":14.404927253723145,""imu_yaw"":-1.3636770248413086,""frame_roll"":0.0,""frame_pitch"":14.404927253723145,""frame_yaw"":-1.3636770248413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9562138
52634962411300,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.956716
52634967879100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.348506927490234}",4.9621838
52634968055100,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543241,""lon"":393493483}",4.9623598
52634968218000,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.019789788872003555,""pitch"":0.004529681522399187,""yaw"":-3.0140838623046875,""rollspeed"":-0.10601214319467545,""pitchspeed"":-0.03809116408228874,""yawspeed"":-0.0034128453116863966}",4.9625227
52634968438100,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":27.32012176513672,""alt"":192.97000122070312}",4.9627428
52634989296500,target_offset,225,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",4.9836012
52635009255800,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":14.398858070373535,""imu_yaw"":-1.4843517541885376,""frame_roll"":0.0,""frame_pitch"":14.398858070373535,""frame_yaw"":-1.4843517541885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0035605
52635009682600,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0039873
52635021986600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.025912202894687653,""pitch"":0.0025434482377022505,""yaw"":-3.014303684234619,""rollspeed"":-0.09284010529518127,""pitchspeed"":-0.04895324632525444,""yawspeed"":-0.0033374016638845205}",5.0162913
52635040966400,target_offset,226,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",5.0352711
52635051418200,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":14.350302696228027,""imu_yaw"":-1.596024513244629,""frame_roll"":0.0,""frame_pitch"":14.350302696228027,""frame_yaw"":-1.596024513244629,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0457229
52635051724100,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0460288
52635063132700,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542706,""lon"":393493385}",5.0574374
52635063340000,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.02945365011692047,""pitch"":0.0008358382037840784,""yaw"":-3.0144197940826416,""rollspeed"":-0.08286397904157639,""pitchspeed"":-0.05577925965189934,""yawspeed"":-0.003168288618326187}",5.0576447
52635063721100,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":27.311941146850586,""alt"":192.88999938964844}",5.0580258
52635082366800,target_offset,227,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",5.0766715
52635096193300,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":14.203483581542969,""imu_yaw"":-1.714450716972351,""frame_roll"":0.0,""frame_pitch"":14.203483581542969,""frame_yaw"":-1.714450716972351,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.090498
52635096522200,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0908269
52635106334400,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.348533630371094}",5.1006391
52635124863500,target_offset,228,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",5.1191682
52635131529800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.348533630371094}",5.1258345
52635132356400,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.033876314759254456,""pitch"":-0.002272225683555007,""yaw"":-3.014549493789673,""rollspeed"":-0.06697619706392288,""pitchspeed"":-0.06505674123764038,""yawspeed"":-0.0029605019371956587}",5.1266611
52635135837600,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":14.066512107849121,""imu_yaw"":-1.7840039730072021,""frame_roll"":0.0,""frame_pitch"":14.066512107849121,""frame_yaw"":-1.7840039730072021,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1301423
52635136568400,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1308731
52635164764300,target_offset,229,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",5.159069
52635171815200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.036316435784101486,""pitch"":-0.004659442231059074,""yaw"":-3.0146164894104004,""rollspeed"":-0.05711248889565468,""pitchspeed"":-0.07166264951229095,""yawspeed"":-0.00281013292260468}",5.1661199
52635172365200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":27.30621337890625,""alt"":192.80999755859375}",5.1666699
52635172514700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542706,""lon"":393493385}",5.1668194
52635179846200,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":13.870991706848145,""imu_yaw"":-1.858561396598816,""frame_roll"":0.0,""frame_pitch"":13.870991706848145,""frame_yaw"":-1.858561396598816,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1741509
52635180231400,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1745361
52635211013500,target_offset,230,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.2053182
52635222819800,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":13.679699897766113,""imu_yaw"":-1.8899986743927002,""frame_roll"":0.0,""frame_pitch"":13.679699897766113,""frame_yaw"":-1.8899986743927002,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2171245
52635223501000,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2178057
52635227232200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.039345186203718185,""pitch"":-0.008707370609045029,""yaw"":-3.014688014984131,""rollspeed"":-0.045117925852537155,""pitchspeed"":-0.08079567551612854,""yawspeed"":-0.002743771765381098}",5.2215369
52635247710900,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.348533630371094}",5.2420156
52635253044900,target_offset,231,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.2473496
52635265610500,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":13.490987777709961,""imu_yaw"":-1.9259992837905884,""frame_roll"":0.0,""frame_pitch"":13.490987777709961,""frame_yaw"":-1.9259992837905884,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2599152
52635265974200,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2602789
52635269110300,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.348533630371094}",5.263415
52635269288000,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542172,""lon"":393493286}",5.2635927
52635269384700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.041038643568754196,""pitch"":-0.011715256609022617,""yaw"":-3.0147316455841064,""rollspeed"":-0.039446450769901276,""pitchspeed"":-0.08699589222669601,""yawspeed"":-0.0028865328058600426}",5.2636894
52635269662700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":27.302202224731445,""alt"":192.70999145507812}",5.2639674
52635295557600,target_offset,232,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.2898623
52635308164100,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":13.297872543334961,""imu_yaw"":-1.9577970504760742,""frame_roll"":0.0,""frame_pitch"":13.297872543334961,""frame_yaw"":-1.9577970504760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3024688
52635308649500,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3029542
