truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14931,52631554417500,5.2858,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,108.67,5.314266784,14.0821005,185.8908356,5.709918569010712,-4.634832048885113,1.486471774901776,-12.967807572203307,-0.5538476662185345,0.3067818825520605,-18.835530040320002,-3.4701477988320004,-6.210627778872,19.152522488376,6.210627778872,31.645592659920002,17.96642979,190.43878426961692,760.2116308056001,65.06078182128,136.87981500792,46.95624314,39.34818872,136.92551114208,46.949405,39.347334,4.444492046736,31.607488880400002,0.4271413543008,1.4925584288472,2.703594052,0.7733822624,1.2694969,0.235549433,605.3665601997405,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072850424,-0.013292236,0.73199131,-14.148800484281518,-1.7557125800148308,-96.68549008906395,-14.170816539033419,-1.7557125800148308,-96.68549008906395,-0.02201605552589057,0.0,0.0,-0.8140826320715694,-0.05373527057867102,0.07136254744305437,-0.9747843730925054,-0.06256844526962288,0.044072043721132374,-0.16070174102093593,-0.008833174695019316,-0.027290503721922,0.04,0.04,-4.199999999784462,-2.699999999779589,1.3499999998897945,1.3499999998897945,7.050000001970962,7.050000001970962,0,0,True,0.0049999999999954525,0.0052858,200.0000000001819,189.18612130614096,0.9459306065298445,0.9448514638435604,True,11.999996720058185,-5.229511101934037e-09,1.4126113612178415e-09,11.999996720058185,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.936627695108267,1.2316008695941267,11.378506448,-3.88432929,-4.199999999784462,-2.699999999779589,1.3499999998897945,1.3499999998897945,7.050000001970962,7.050000001970962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,760.2116308056001,65.06078182128,136.87981500792,760.2116308056001,65.06078182128,136.87981500792,755.9238046735255,70.7109833037407,759.2238415855236,-174.65596191909555,133.67981894926658,770.902805563833,-9.985959321436486,770.902805563833,False,-5.094746188712463,-0.5467975190955485,-27.952389111436485,-24.068059821436485,19.076854941671876,17.71088053980946,43.52707387027109,-756.2243095349335,67.42132674676006,-0.1283530616933661,-0.7004638562338439,1.5487222
14932,52631559218800,4.8013,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,108.675,5.343930358,14.05832941,185.8962443,5.605890978919883,-4.638751140364376,1.485740395422207,-22.155098509817233,-0.8061276526433714,-0.23579624539595873,-18.821542305024,-3.4713536577360005,-6.195020092536,19.138985107272003,6.195020092536,31.629034735200005,17.93603722,190.44992153783025,760.1174918016001,65.0434293744,136.91084056944,46.95624229,39.34818849,136.9565252736,46.949405,39.347334,4.444492046736,31.590977224320003,0.427499999964,1.49105358888,2.702281824,0.7744368989,1.292846583,0.227668793,604.7314280855638,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069662613,-0.0146276241,0.7309822005,-14.106568885889148,-1.9320980798675325,-96.55220126350903,-14.128710091356192,-1.9320980798675325,-96.55220126350903,-0.022141209385928604,0.0,0.0,-1.4988918901048556,-0.07574749659367057,-0.016401733171711834,-1.6591385623558867,-0.0846017300523686,-0.04379288149703809,-0.16024667238661286,-0.00885423346276549,-0.027391148325326253,0.04,0.04,-3.7500000000121836,-3.150000000124826,0.450000000001462,0.450000000001462,6.900000000709967,6.900000000709967,0,0,True,0.0049999999999954525,0.0048013,200.0000000001819,208.27692499947932,1.0413846249964496,0.9457696165239188,True,11.999996735548029,8.782999744161302e-09,-9.765130926098209e-10,11.999996735548029,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.936511379264985,1.232727677262207,11.356047586,-3.8777078099999986,-3.7500000000121836,-3.150000000124826,0.450000000001462,0.450000000001462,6.900000000709967,6.900000000709967,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,760.1174918016001,65.0434293744,136.91084056944,760.1174918016001,65.0434293744,136.91084056944,755.8296656695255,70.69363085686071,759.1284956776638,-174.65660416501632,133.7108445107866,770.8142856029723,-9.989459529579053,770.8142856029723,False,-5.106525702846568,-0.552848465016325,-27.925496749579054,-24.047788939579053,19.063021220045762,17.699388177319783,43.55033506698855,-756.1154648655425,67.56831166306611,-0.12857425489793822,-0.6993037921998189,1.5535235
14933,52631564351600,5.1328,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,108.68,5.3730377,14.0345361,185.9016322,5.496011811547386,-4.6426878279504855,1.4845660399258684,-21.726637874584366,-0.7617420354817496,-0.2335669519285204,-18.807586393896,-3.472569736584,-6.179365302408,19.125481604688,6.179365302408,31.612505034959998,17.90543369,190.46108733934176,760.023422292,65.02607092296,136.94178794976,46.95624144,39.34818826,136.9874612544,46.949405,39.347334,4.444492046736,31.57449089712,0.42786855071280006,1.4896061131872,2.701069918,0.7755099024,1.318680196,0.2441205906,604.0977141846581,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068682373,-0.01461814631,0.7298597072,-14.09349683475328,-1.9308462003999298,-96.40393612093766,-14.115762479220011,-1.9308462003999298,-96.40393612093766,-0.022265644355526738,0.0,0.0,-1.4674264955984522,-0.07146606063184098,-0.01583905417522772,-1.6272245209112906,-0.08033849037408361,-0.04333041958744276,-0.15979802544842026,-0.008872429744954256,-0.02749136542577322,0.04,0.04,-3.7500000000121836,-3.150000000124826,0.450000000001462,0.450000000001462,6.900000000709967,6.900000000709967,0,0,True,0.005000000000009663,0.0051328,199.99999999961346,194.82543640897757,0.9741271820467705,0.9460577659220883,True,11.999996719507106,-1.351120842985054e-08,-2.4272961418603245e-09,11.999996719507106,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.936395404975535,1.233850140693635,11.333466182,-3.8708975899999984,-3.7500000000121836,-3.150000000124826,0.450000000001462,0.450000000001462,6.900000000709967,6.900000000709967,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,760.023422292,65.02607092296,136.94178794976,760.023422292,65.02607092296,136.94178794976,755.7355961599254,70.6762724054207,759.0332184985866,-174.65724751202967,133.74179189110657,770.7258226390026,-9.992953931303774,770.7258226390026,False,-5.118334851371401,-0.5588797120296931,-27.898387621303772,-24.027490031303774,19.04922004463873,17.687939097976027,43.573523086541734,-756.0066251219512,67.71565222340247,-0.1287960406707306,-0.6981401463170914,1.5586563
14934,52631573521400,9.1698,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,108.685,5.401592886,14.01072157,185.9069994,5.3882560504008294,-4.646410152544872,1.4834029264344282,-21.30720942624803,-0.7209723985099908,-0.23129166158117628,-18.793660810368,-3.473801031048,-6.163663646232,19.112011413696,6.163663646232,31.59600270576,17.87461989,190.47229725860348,759.9294228864001,65.00870634504,136.97265693552,46.9562406,39.34818803,137.01831884064,46.949405,39.347334,4.444492046736,31.558029106320003,0.4282523368896,1.4882155467024,2.699957741,0.7766109862,1.344042099,0.2602966518,603.4653854596446,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067694253,-0.01460938739,0.7287684501,-14.080321415843516,-1.9296892740053928,-96.25979679287886,-14.102710778698032,-1.9296892740053928,-96.25979679287886,-0.02238936256093489,0.0,0.0,-1.4366270612426357,-0.06751782659779582,-0.015272025118205457,-1.5959827360358336,-0.07640826813743479,-0.04286180870449725,-0.15935567438645254,-0.008890441545062243,-0.027589783586291803,0.04,0.04,-3.7500000000121836,-3.150000000124826,0.450000000001462,0.450000000001462,6.900000000709967,6.900000000709967,0,0,True,0.0049999999999954525,0.0091698,200.0000000001819,109.05363257650112,0.5452681628820096,0.9388398191743493,True,11.999996710389805,3.248943392097914e-09,-1.8373436105889596e-09,11.999996710389805,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.936279771307973,1.2349682808375395,11.310763828999999,-3.8638983200000023,-3.7500000000121836,-3.150000000124826,0.450000000001462,0.450000000001462,6.900000000709967,6.900000000709967,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.9294228864001,65.00870634504,136.97265693552,759.9294228864001,65.00870634504,136.97265693552,755.6415967543255,70.6589078275007,758.938010644349,-174.6578919738247,133.77266087686658,770.6374172066129,-9.996442500533963,770.6374172066129,False,-5.130189232428165,-0.5648913738247074,-27.871062390533965,-24.00716407053396,19.03545038968873,17.67653225707687,43.59664022325901,-755.8977722505991,67.86355360120291,-0.12901880546703007,-0.696972921518249,1.5678261
14935,52631584186800,10.6654,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,108.69,5.429606545,13.9868869,185.9123462,5.282578940027961,-4.649936029391873,1.4822512852769196,-20.89661998635802,-0.6837395297399605,-0.22897042322722636,-18.779765213064,-3.475047236328,-6.147916602288,19.098574156344,6.147916602288,31.579527808559998,17.84359972,190.48355060806608,759.8354926704001,64.9913355492,137.00344728288,46.95623975,39.3481878,137.04909781896,46.949405,39.347334,4.444492046736,31.54159191288,0.4286511643368,1.486880890596,2.698943638,0.7777398378,1.368932529,0.2762014312,602.8344404741157,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066698463,-0.0146013367,0.7277078346,-14.067045404850145,-1.928625894156247,-96.11970476822115,-14.089557769928765,-1.928625894156247,-96.11970476822115,-0.022512366181781658,0.0,0.0,-1.4064793604396744,-0.06389549560830837,-0.014700563702495588,-1.5653988563965326,-0.07280376905541831,-0.04238706781609468,-0.15891949690593074,-0.008908273441686668,-0.0276865041135991,0.04,0.04,-3.7500000000121836,-3.150000000124826,0.450000000001462,0.450000000001462,6.900000000709967,6.900000000709967,0,0,True,0.0049999999999954525,0.0106654,200.0000000001819,93.76113413467849,0.4688056706729661,0.9290230150450179,True,11.99999672629098,1.1887507839203337e-08,2.6659425778063905e-09,11.99999672629098,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.936164473003101,1.2360821603070473,11.287943262,-3.8567128200000003,-3.7500000000121836,-3.150000000124826,0.450000000001462,0.450000000001462,6.900000000709967,6.900000000709967,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.8354926704001,64.9913355492,137.00344728288,759.8354926704001,64.9913355492,137.00344728288,755.5476665383255,70.6415370316607,758.8428711964713,-174.6585375510914,133.80345122422656,770.5490683436184,-9.99992522849727,770.5490683436184,False,-5.142088159157481,-0.5708837510914009,-27.84352494849727,-23.98681212849727,19.021711886336927,17.665167038531838,43.61968764081719,-755.788905799074,68.01200656312658,-0.12924252927351815,-0.6958022217942404,1.5784915
14936,52631585306000,1.1192,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,108.695,5.457044297,13.96303498,185.917671,5.152435058728516,-4.652262773755643,1.4798890742526738,-26.790090051244906,-0.40583846537300877,-0.5198363353294372,-18.765903094992,-3.476274598872,-6.1321363320960005,19.08516712296,6.1321363320960005,31.56308244648,17.81240818,190.4947458596083,759.7416319488,64.9739585964,137.03415880896,46.95623891,39.34818758,137.07979794552,46.949405,39.347334,4.444492046736,31.52518218192,0.4290303172488,1.4855953392936,2.698015176,0.7788334217,1.392323915,0.2802211683,602.2049587093013,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065044455,-0.01535872727,0.7268339107,-14.045075998598323,-2.028666259054119,-96.00427203835643,-14.067710654185591,-2.028666259054119,-96.00427203835643,-0.02263465739769564,0.0,0.0,-1.8459344278093996,-0.03793395697896941,-0.06151504103682524,-2.0044238013686932,-0.04685258891587914,-0.08929057671212302,-0.15848937355929363,-0.008918631935553912,-0.027775535675297794,0.04,0.04,-3.449999999782026,-3.449999999782026,0.0,0.0,7.050000001970962,7.050000001970962,0,0,True,0.0049999999999954525,0.0011192,200.0000000001819,893.49535382416,4.467476769116737,0.9369258003335422,True,11.999996715954785,-1.632211071855849e-08,-1.419887318832025e-09,11.999996715954785,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.93604954580061,1.237191445898233,11.265019804,-3.8493731999999987,-3.449999999782026,-3.449999999782026,0.0,0.0,7.050000001970962,7.050000001970962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.7416319488,64.9739585964,137.03415880896,759.7416319488,64.9739585964,137.03415880896,755.4538058167254,70.6241600788607,758.7478004645676,-174.65918424163394,133.83416275030658,770.46077630785,-10.003402095037325,770.46077630785,False,-5.153930101242224,-0.5768552416339503,-27.81581027503732,-23.966437075037327,19.008004870153016,17.653841665700643,43.64266944824624,-755.6801465031691,68.15967202656027,-0.12946464996321275,-0.6946289412934654,1.5796107
14937,52631594103100,8.7971,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,108.7,5.483806037,13.93917143,185.9229695,5.01957506641759,-4.654230663193165,1.4772953779659546,-26.26880723944284,-0.3771116513104419,-0.5171948224488548,-18.752070655296,-3.4775134036080004,-6.11631450852,19.071792084432,6.11631450852,31.546664668800002,17.78102071,190.50597439999837,759.6478407216,64.95657545616001,137.0647913004,46.95623806,39.34818735,137.1104190984,46.949405,39.347334,4.444492046736,31.50879720072,0.4294210723728,1.4843674588944,2.697188267,0.779948538,1.418405337,0.2980141225,601.576864514392,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064034,-0.01534698809,0.7258336577,-14.031607699880967,-2.02711568328434,-95.87215305060413,-14.054363938709647,-2.02711568328434,-95.87215305060413,-0.02275623843278763,0.0,0.0,-1.8075166686717246,-0.03502803341429054,-0.06087386511631006,-1.9655818569602495,-0.04395535651031992,-0.08873572147666793,-0.1580651884241066,-0.008927323093317743,-0.027861856360357873,0.04,0.04,-3.449999999782026,-3.449999999782026,0.0,0.0,7.050000001970962,7.050000001970962,0,0,True,0.005000000000009663,0.0087971,199.99999999961346,113.67382432847188,0.5683691216434579,0.930553456705592,True,11.999996718952595,-2.3370180041171196e-08,-1.6895227439306382e-09,11.999996718952595,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.935935083912351,1.2382952419520168,11.241983163,-3.84184928,-3.449999999782026,-3.449999999782026,0.0,0.0,7.050000001970962,7.050000001970962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.6478407216,64.95657545616001,137.0647913004,759.6478407216,64.95657545616001,137.0647913004,755.3600145895255,70.60677693862071,758.6527984462643,-174.6598320479872,133.86479524174658,770.372541044567,-10.006873081785907,770.372541044567,False,-5.165806447985574,-0.5828015479871738,-27.787893791785905,-23.946044511785907,18.994328375865713,17.642556637872666,43.66558412462936,-755.5713858841314,68.30775522209336,-0.12968747095603897,-0.693452457411279,1.5884078
14938,52631601293600,7.1905,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,108.705,5.509900457,13.91529725,185.928242,4.889298743059012,-4.656062343947011,1.4747149800296604,-25.75839625596676,-0.3519308156888644,-0.5145095958105889,-18.738267208176,-3.4787663175360004,-6.100451671056001,19.058448860928,6.100451671056001,31.530274262160003,17.74943851,190.51724447982858,759.5541180744001,64.93918609800001,137.0953446048,46.95623722,39.34818712,137.14096103376002,46.949405,39.347334,4.444492046736,31.49243675592,0.4298263228704,1.4831968168872,2.696462308,0.7810904799,1.443950074,0.315465344,600.9501487921389,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063015713,-0.01533599727,0.7248644924,-14.018036678381849,-2.025663955005651,-95.7441403051893,-14.04091378873648,-2.025663955005651,-95.7441403051893,-0.022877111533409558,0.0,0.0,-1.769902544862382,-0.03245053742718919,-0.060228980396471773,-1.9275493738298617,-0.04138634572003369,-0.08817577147055021,-0.15764682842515282,-0.008935808290132862,-0.027946791060520275,0.04,0.04,-3.449999999782026,-3.449999999782026,0.0,0.0,7.050000001970962,7.050000001970962,0,0,True,0.0049999999999954525,0.0071905,200.0000000001819,139.0723871775259,0.6953619358869971,0.9272191185615493,True,11.999996736456279,2.8466610402233528e-08,6.57544241278174e-09,11.999996736456279,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.935821082369845,1.2393936111124126,11.218834942,-3.834141260000001,-3.449999999782026,-3.449999999782026,0.0,0.0,7.050000001970962,7.050000001970962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.5541180744001,64.93918609800001,137.0953446048,759.5541180744001,64.93918609800001,137.0953446048,755.2662919423256,70.58938758046071,758.5578642287578,-174.66048096625948,133.89534854614658,770.284361613027,-10.01033818660669,770.284361613027,False,-5.177725446088061,-0.5887229662595246,-27.759776696606693,-23.92563543660669,18.98068196850436,17.63131143466189,43.68843261986193,-755.4626128948025,68.45636494477604,-0.12991119792299102,-0.6922728047745293,1.5955983
14939,52631604790700,3.4971,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,108.71,5.535340481,13.89141314,185.9334887,4.761552215150176,-4.657775353682328,1.472148099313669,-25.25862539095473,-0.33020422017304984,-0.5117808273019777,-18.724492427496,-3.4800329748960004,-6.084549301032,19.045137074496,6.084549301032,31.513911257040004,17.71766555,190.52855529695802,759.4604646168001,64.92179043048,137.12581844784,46.95623638,39.34818689,137.17142356872,46.949405,39.347334,4.444492046736,31.47610084752,0.43024582398720007,1.4820821995584,2.695835248,0.782258842,1.468961072,0.3325803747,600.3248096273313,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061989844,-0.01532574183,0.7239257107,-14.004366194647414,-2.02430935942862,-95.62014078979797,-14.027363473708983,-2.02430935942862,-95.62014078979797,-0.022997278963706215,0.0,0.0,-1.7330749500263174,-0.03019299363697218,-0.059580301691268656,-1.890309133089587,-0.03913708618085368,-0.08761074619043198,-0.1572341831988512,-0.008944092543881496,-0.02803044448560514,0.04,0.04,-3.449999999782026,-3.449999999782026,0.0,0.0,7.050000001970962,7.050000001970962,0,0,True,0.0049999999999954525,0.0034971,200.0000000001819,285.95121672242715,1.4297560836108354,0.9307095498281323,True,11.999996728088268,1.5877815062737e-08,-5.44233547117301e-10,11.999996728088268,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.935707538339221,1.240486595188779,11.195577892,-3.8262524100000004,-3.449999999782026,-3.449999999782026,0.0,0.0,7.050000001970962,7.050000001970962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.4604646168001,64.92179043048,137.12581844784,759.4604646168001,64.92179043048,137.12581844784,755.1726384847256,70.5719919129407,758.4629984109589,-174.6611310078567,133.92582238918658,770.1962385399985,-10.013797378895308,770.1962385399985,False,-5.1896863048147,-0.5946197078567366,-27.731462928895308,-23.90521051889531,18.967065288431986,17.62010545057668,43.71121618428175,-755.3538288383033,68.6054897064167,-0.1301358061261151,-0.6910900860135462,1.5990954
14940,52631608756700,3.966,True,udp,127.0.0.1:56962,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,108.715,5.560061972,13.86752446,185.9387061,4.590939546130997,-4.656797657354801,1.4669891088310933,-35.540634220804044,0.3048785894649801,-1.1341603526888182,-18.710754049080002,-3.4812383766000004,-6.06854221392,19.031850610848,6.06854221392,31.49756242512,17.68552864,190.53968053305763,759.366880044,64.90438857552,137.1562125552,46.95623554,39.34818666,137.20180630704002,46.949405,39.347334,4.444492046736,31.459773747840003,0.43061130875280007,1.4810970466392002,2.695442047,0.7833297982,1.52540311,0.3261015232,599.7003409256321,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064438633,-0.01683473508,0.7214447825,-14.03659164306646,-2.223625593392346,-95.29244595264319,-14.059708388015949,-2.223625593392346,-95.29244595264319,-0.02311674301451174,0.0,0.0,-2.4994067480366335,0.02858762724017395,-0.16024646508204857,-2.656233892858727,0.019651170500279307,-0.1883437615882574,-0.15682714550000215,-0.008936456735827193,-0.028097296519767032,0.04,0.04,-3.000000000009747,-4.050000000242342,-1.0500000002325944,-1.0500000002325944,7.050000001970962,7.050000001970962,0,0,True,0.005000000000009663,0.003966,199.99999999961346,252.14321734745337,1.2607160867397034,0.933306562176964,True,11.999996732429635,5.680436482302653e-09,-1.1793765963830083e-09,11.999996732429635,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.935594529141351,1.2415734652213624,11.172082413,-3.818004180000001,-3.000000000009747,-4.050000000242342,-1.0500000002325944,-1.0500000002325944,7.050000001970962,7.050000001970962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.366880044,64.90438857552,137.1562125552,759.366880044,64.90438857552,137.1562125552,755.0790539119255,70.5545900579807,758.3682007012018,-174.66178216171102,133.95621649654657,770.1081714751817,-10.017250639551708,770.1081714751817,False,-5.201462694768679,-0.600488261711007,-27.70277927955171,-23.88477509955171,18.953479060201847,17.608950741699672,43.7339045790782,-755.2453045634346,68.75214738219562,-0.1303555995399306,-0.6898995345743907,1.6030614
