truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15065,29161588663400,7.0613,True,udp,127.0.0.1:62769,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0691667,3.371082854,13.33664331,185.3251193,-8.889276302607003,-0.628091304117764,0.26149865527005034,-9.702911780484511,1.349752934758956,-2.100858868783752,-22.749622940592,-3.084640026288,-5.34113535276,22.957794930648003,5.34113535276,31.362107628720004,13.09689646,187.72169075010981,715.7684620848,55.42257343200001,138.76431394656,46.95584337,39.34806209,138.80477002008,46.949405,39.347334,4.444492046736,31.301823126480002,0.3307388155848,1.915274340132,3.501409322,0.6042415817,1.200499623,0.5833282167,594.4616569328265,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952269045,-0.01512649654,0.9030014332,-12.96122089194481,-1.997812316571397,-119.28994189570803,9.187468200870963,-1.997812316571397,-119.28994189570803,22.148689092815776,0.0,0.0,0.1951246811418175,0.027684395274362263,-0.33240712927072263,-0.7229359058385667,0.1269734246690507,-0.34184060847897363,-0.9180605869803842,0.09928902939468846,-0.009433479215030084,0.408889,0.408889,-4.349999999899541,-7.050000001970962,-2.5500000002374676,-2.5500000002374676,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0070613,200.0000000001819,141.6169827085664,0.708084913542188,0.950061163560767,False,7.999995987729007,-2.1813121697800142e-08,-4.411628840017556e-09,7.999995987729007,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9654688532243965,0.7424565772677344,9.835233987999999,0.2397468499999995,-4.349999999899541,-7.050000001970962,-2.5500000002374676,-2.5500000002374676,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,715.7684620848,55.42257343200001,138.76431394656,715.7684620848,55.42257343200001,138.76431394656,711.4806359527255,61.07277491446071,714.0970376436575,-175.09381504565744,135.56431788790658,726.8509224427389,-10.74912946653724,726.8509224427389,False,-2.815505795767251,-0.4189343456574761,-23.84602592653724,-24.08577277653724,22.930082132122912,21.53156289605419,33.757462286954535,-713.2350373224418,35.076497930980224,-0.0904804117443551,-0.7507589935997908,-5.0031219
15066,29161595008200,6.3448,True,udp,127.0.0.1:62769,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0741667,3.326816496,13.3334508,185.3262518,-8.921868468202693,-0.6192199292855898,0.2519243577666391,-4.8969216955677135,1.93856607006034,-1.8207263588625882,-22.742604710280002,-3.085876273752,-5.335908172968,22.951006543920002,5.335908172968,31.35445815456,13.08825709,187.72710308132997,715.6547344992001,55.40714844888,138.79101948624,46.95584234,39.34806189,138.83146266672,46.949405,39.347334,4.444492046736,31.294041491040005,0.3306304448592,1.9172105976768001,3.505809643,0.6041909595,1.221533479,0.587798267,594.1701767590343,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977206302,-0.01449876418,0.9023402227,-12.938318844859806,-1.9149497327117426,-119.20337194109833,9.220410239999342,-1.9149497327117426,-119.20337194109833,22.158729084859146,0.0,0.0,0.553149439406266,0.08055065484070291,-0.2870887676482436,-0.364963733786735,0.17998695517399152,-0.29642964259247845,-0.9181131730574191,0.0994363002654977,-0.009340875036430453,0.408889,0.408889,-4.650000000129699,-6.900000000709967,-2.099999999892231,-2.099999999892231,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0063448,199.99999999961346,157.60938091035177,0.788046904553282,0.9480310290149976,True,7.999995984526397,-6.3821631174354465e-09,-3.5915661555918632e-09,7.999995984526397,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965454176380243,0.7426140214153203,9.827641156999999,0.2451937099999988,-4.650000000129699,-6.900000000709967,-2.099999999892231,-2.099999999892231,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,715.6547344992001,55.40714844888,138.79101948624,715.6547344992001,55.40714844888,138.79101948624,711.3669083671256,61.057349931340696,713.9824075566853,-175.09426780380173,135.59102342758658,726.7432861296903,-10.752883508012378,726.7432861296903,False,-2.821370885131728,-0.42051960380172204,-23.84114059801238,-24.086334308012376,22.92318641921076,21.525139450106806,33.76253556053428,-713.1169518446653,35.14386564130289,-0.09065648520166648,-0.7504751070268465,-4.9967771
15067,29161598173800,3.1656,True,udp,127.0.0.1:62769,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0791667,3.2824078,13.33030923,185.3273423,-8.946171355438171,-0.6097911495976336,0.24282692673357942,-4.809812699470687,1.8120717849575558,-1.8177775484910668,-22.73559559044,-3.087087987864,-5.330704795008001,22.944224088600002,5.330704795008001,31.34681986656,13.07966514,187.73245479361537,715.5410419656,55.391717308800004,138.81769890456002,46.95584132,39.34806169,138.85812916152,46.949405,39.347334,4.444492046736,31.28627043216,0.3305125421232,1.9191558434688,3.510227327,0.6041226738,1.217318166,0.5805763109,593.8791940611333,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995190918,-0.01449276238,0.9031215256,-12.924317320024542,-1.9141466085232184,-119.30645066955319,9.244129576634606,-1.9141466085232184,-119.30645066955319,22.168446896659148,0.0,0.0,0.5597125206391401,0.06880239423854094,-0.28673352138153,-0.35845572818381255,0.16837945266265852,-0.29597587188267727,-0.9181682488229528,0.09957705846479213,-0.009242350526907823,0.408889,0.408889,-4.650000000129699,-6.900000000709967,-2.099999999892231,-2.099999999892231,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0031656,200.0000000001819,315.89588071771544,1.5794794035871407,0.9520037031694819,False,7.999995984069702,-9.939315731566367e-09,1.5222938465342395e-09,7.999995984069702,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965440040901857,0.7427656263004627,9.820081902999998,0.25064408999999976,-4.650000000129699,-6.900000000709967,-2.099999999892231,-2.099999999892231,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,715.5410419656,55.391717308800004,138.81769890456002,715.5410419656,55.391717308800004,138.81769890456002,711.2532158335255,61.0419187912607,713.8678119114563,-175.09472144026702,135.6177028459066,726.6356818987429,-10.756636131280167,726.6356818987429,False,-2.827176233882369,-0.42206374026704907,-23.836301271280167,-24.086945361280165,22.916297637855585,21.518719356226054,33.76760809367143,-712.9989311298789,35.210468484537806,-0.0908306058911144,-0.7501929439070981,-4.9936115
15068,29161605161500,6.9877,True,udp,127.0.0.1:62769,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0841667,3.237868875,13.32721682,185.3283914,-8.970041544946765,-0.60099283948941,0.23374395887414223,-4.724060699480437,1.6865555302166926,-1.8149635969146591,-22.72859117976,-3.0882680058239997,-5.325542205384,22.937442236784,5.325542205384,31.33919063112,13.07116385,187.73772972955624,715.4273841792,55.376280194639996,138.84435241488,46.9558403,39.34806148,138.8847697788,46.949405,39.347334,4.444492046736,31.27850900496,0.3303774319032,1.921091746836,3.514629037,0.6040227191,1.212699671,0.5733019524,593.5886274426825,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012910312,-0.01448628741,0.9038970587,-12.910367452386895,-1.9132808831774357,-119.40875082577872,9.267499678942634,-1.9132808831774357,-119.40875082577872,22.17786713132953,0.0,0.0,0.5661763344406912,0.05714389568567187,-0.2863922195668332,-0.35204929395365286,0.15686018407176708,-0.2955426458822472,-0.9182256283943441,0.09971628835897886,-0.009150426213727657,0.408889,0.408889,-4.650000000129699,-6.900000000709967,-2.099999999892231,-2.099999999892231,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0069877,200.0000000001819,143.1086051204259,0.7155430256014786,0.9487446176401053,True,7.999995984213912,2.4640767523620433e-08,1.631489388032037e-09,7.999995984213912,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965426439342888,0.7429114753679411,9.812587783,0.2560529700000007,-4.650000000129699,-6.900000000709967,-2.099999999892231,-2.099999999892231,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,715.4273841792,55.376280194639996,138.84435241488,715.4273841792,55.376280194639996,138.84435241488,711.1395580471254,61.02648167710069,713.753250420162,-175.09517593869194,135.64435635622658,726.5281095020629,-10.760387355997342,726.5281095020629,False,-2.832905668248145,-0.4235673386918961,-23.831551205997343,-24.087604175997342,22.909410791270023,21.512294525664327,33.77269257053493,-712.8809851517279,35.276103731113565,-0.09100222967408216,-0.7499137484326494,-4.9866238
15069,29161609812800,4.6513,True,udp,127.0.0.1:62769,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0891667,3.193201836,13.32417036,185.3293987,-8.993485757523416,-0.5928199580782375,0.22467477993159427,-4.639630518853132,1.5620887324753656,-1.8122845110088583,-22.721591420328,-3.0894161721840003,-5.32042004748,22.930660890936,5.32042004748,31.33157026536,13.06275253,187.74292725889902,715.3137617496001,55.360837258800004,138.87098020008,46.95583928,39.34806128,138.91138467096002,46.949405,39.347334,4.444492046736,31.270757148480005,0.33022504775280004,1.9230168288888,3.519012063,0.6038909535,1.207694955,0.5659768385,593.2984711580514,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703037711,-0.01447933476,0.9046660859,-12.896473596755829,-1.9123519663953867,-119.51017579440146,9.290537112100722,-1.9123519663953867,-119.51017579440146,22.18701070885655,0.0,0.0,0.5725433482640031,0.04558155240604926,-0.28606491223383546,-0.3457417909119653,0.1454356447183622,-0.29512996459118823,-0.9182851391759683,0.09985409225808023,-0.00906505228685017,0.408889,0.408889,-4.650000000129699,-6.900000000709967,-2.099999999892231,-2.099999999892231,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0046513,199.99999999961346,214.99365768709825,1.0749682884375689,0.9499080034472562,True,7.999995995399866,-2.1433821315031132e-08,-2.8931654849628785e-09,7.999995995399866,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9654133772069775,0.7430515130381194,9.805158297,0.26141783000000096,-4.650000000129699,-6.900000000709967,-2.099999999892231,-2.099999999892231,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,715.3137617496001,55.360837258800004,138.87098020008,715.3137617496001,55.360837258800004,138.87098020008,711.0259356175255,61.011038741260705,713.6387237034332,-175.09563129141975,135.67098414142657,726.4205695786487,-10.764137186093688,726.4205695786487,False,-2.838558550318794,-0.4250299914197626,-23.82688971609369,-24.088307546093688,22.902525809290278,21.50586494721782,33.77778905249866,-712.7631150666512,35.34076639730574,-0.09117134293999588,-0.7496374927036648,-4.9819725
15070,29161613002200,3.1894,True,udp,127.0.0.1:62769,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0941667,3.148428693,13.32117066,185.3303655,-9.00082146222519,-0.582059015420261,0.21633669897445043,0.11227475897518313,2.3979454347755342,-1.5943724147293676,-22.714606425408,-3.090549391152,-5.315285999328,22.923892352784,5.315285999328,31.323961482,13.05430041,187.74808594170324,715.2001740672001,55.34538862320001,138.89758238208,46.95583825,39.34806108,138.93797395992001,46.949405,39.347334,4.444492046736,31.26301407024,0.3300744326616,1.924984010832,3.523473097,0.603762137,1.229044879,0.5674270897,593.0088257557835,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046085774,-0.01395723887,0.9040170882,-12.884599349391854,-1.843437714647277,-119.42528633343579,9.311298630462248,-1.843437714647277,-119.42528633343579,22.19589797540588,0.0,0.0,0.9265360825113378,0.1209041892908708,-0.2509671511497474,0.008189461022259354,0.22088719623104688,-0.2599195332730304,-0.9183466214524714,0.09998300700796696,-0.008952382105657396,0.408889,0.408889,-4.9499999997868995,-6.749999999448973,-1.8000000002350312,-1.8000000002350312,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0031894,200.0000000001819,313.53859660124164,1.5676929830047823,0.9538237524948331,False,7.999995972061863,1.8273685557790298e-08,-1.1603591421049941e-09,7.999995972061863,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965400837938268,0.743185920068744,9.797697563,0.2668702500000002,-4.9499999997868995,-6.749999999448973,-1.8000000002350312,-1.8000000002350312,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,715.2001740672001,55.34538862320001,138.89758238208,715.2001740672001,55.34538862320001,138.89758238208,710.9123479351256,60.99559010566071,713.524231164556,-175.0960874848564,135.69758632342658,726.3130615602163,-10.767885638705819,726.3130615602163,False,-2.844173426559678,-0.4264529848563825,-23.822186048705817,-24.08905629870582,22.895654214167088,21.4994517046159,33.78286439761987,-712.6452968278486,35.40493423406289,-0.09133922708662956,-0.7493602941452585,-4.9787831
15071,29161616336800,3.3346,True,udp,127.0.0.1:62769,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0991667,3.103640221,13.31823228,185.3312965,-9.000277037728258,-0.5703407717842078,0.20836977274313256,0.10440396795721156,2.267852566773378,-1.5920297278149484,-22.70762898648,-3.0916561992,-5.3101762986,22.917127920288003,5.3101762986,31.3163622084,13.04589824,187.75317965109352,715.086621132,55.329934379280004,138.92415889992,46.95583723,39.34806087,138.96453758472,46.949405,39.347334,4.444492046736,31.255279678800004,0.3299135360568,1.9269643372752001,3.52795933,0.6036142629,1.22534379,0.5592051763,592.7196136698593,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063297795,-0.01395193938,0.9048185648,-12.870540833941256,-1.8427268826056478,-119.5310761195185,9.334006566052407,-1.8427268826056478,-119.5310761195185,22.20454739999366,0.0,0.0,0.9260310091417715,0.10885714472831182,-0.25073575342934207,0.00762108200984557,0.20896405428481593,-0.2595653552552783,-0.9184099270329512,0.1001069095158296,-0.00882960185169678,0.408889,0.408889,-4.9499999997868995,-6.749999999448973,-1.8000000002350312,-1.8000000002350312,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0033346,200.0000000001819,299.8860433035446,1.4994302165163595,0.9574384042889402,False,7.9999959923456645,7.648534854076683e-09,3.263188164126518e-09,7.9999959923456645,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9653887608473015,0.7433153498910023,9.79027295,0.2723340400000005,-4.9499999997868995,-6.749999999448973,-1.8000000002350312,-1.8000000002350312,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,715.086621132,55.329934379280004,138.92415889992,715.086621132,55.329934379280004,138.92415889992,710.7987949999255,60.980135861740706,713.4097728115745,-175.09654451202422,135.72416284126658,726.2055854384658,-10.771632707900539,726.2055854384658,False,-2.8497241631177417,-0.4278410120242597,-23.817530947900536,-24.08986498790054,22.888787844336417,21.493040009970986,33.78794182216972,-712.5275466797422,35.4682839394603,-0.09150501346424482,-0.7490848408255334,-4.9754485
15072,29161620091100,3.7543,True,udp,127.0.0.1:62769,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.1041667,3.058846205,13.3153539,185.3321922,-8.999770972755709,-0.5592714232484378,0.20041429208861758,0.09701444194928907,2.1385307137521847,-1.589815625807786,-22.700655583104,-3.092730856944,-5.305108239648,22.910363332343998,5.305108239648,31.308771377760003,13.03758945,187.75819538092787,714.9731032488,55.31447467944,138.95070996696,46.95583621,39.34806067,138.9910757892,46.949405,39.347334,4.444492046736,31.247554004640005,0.3297360833256,1.9289395476504,3.532437409,0.6034358544,1.221196202,0.5509751804,592.4307932444536,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708031313,-0.01394614611,0.9056163495,-12.856520377474796,-1.841950772466993,-119.63636018728579,9.3564552325975,-1.841950772466993,-119.63636018728579,22.212975610072295,0.0,0.0,0.9255630118342386,0.0968814041366135,-0.2505169893561611,0.007088092926301615,0.19711106900273961,-0.25923062332761376,-0.9184749188442135,0.10022966492035884,-0.008713634020262082,0.408889,0.408889,-4.9499999997868995,-6.749999999448973,-1.8000000002350312,-1.8000000002350312,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0037543,200.0000000001819,266.3612391124844,1.3318061955612106,0.9602284330763342,False,7.999995993554657,1.8147157346271037e-08,4.2538372824196813e-10,7.999995993554657,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965377139688958,0.7434398720385188,9.782916491,0.2777644499999994,-4.9499999997868995,-6.749999999448973,-1.8000000002350312,-1.8000000002350312,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,714.9731032488,55.31447467944,138.95070996696,714.9731032488,55.31447467944,138.95070996696,710.6852771167255,60.9646761619007,713.2953489614259,-175.09700236315467,135.75071390830658,726.0981415598152,-10.775378404449274,726.0981415598152,False,-2.8551977440825453,-0.42919456315468096,-23.812967854449276,-24.090732304449276,22.88192270245935,21.486622696142565,33.79303261513358,-712.4098732801076,35.53065300586695,-0.09166826550837169,-0.7488124152168848,-4.9716942
15073,29161629300900,9.2098,True,udp,127.0.0.1:62769,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.1091667,3.014046412,13.31253224,185.3330523,-8.999300866614382,-0.5488469475919334,0.19246961426685089,0.09010345395878974,2.0100594160049052,-1.587730014169844,-22.693686145176002,-3.09377330952,-5.30008156644,22.903598497512,5.30008156644,31.3011888072,13.02937361,187.7631329020232,714.8596204176,55.299009676080004,138.97723579656,46.95583519,39.34806047,139.01758872576,46.949405,39.347334,4.444492046736,31.239837017280003,0.32954204795040004,1.9309080161544,3.53690436,0.6032268442,1.216619673,0.5427379113,592.142359212738,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097139875,-0.01393985658,0.9064096313,-12.842542815209374,-1.8411090612904226,-119.74103195734773,9.378655252450741,-1.8411090612904226,-119.74103195734773,22.22119806766012,0.0,0.0,0.9251317763101384,0.08498410086718923,-0.25031089458821654,0.006590306934490934,0.18533545130257612,-0.2589153327446739,-0.9185414693037891,0.10035135042182872,-0.008604438212045894,0.408889,0.408889,-4.9499999997868995,-6.749999999448973,-1.8000000002350312,-1.8000000002350312,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0092098,199.99999999961346,108.57999087928076,0.5428999543974531,0.952680440435704,False,7.9999959845361825,2.6251341031513498e-09,-3.053906016958763e-10,7.9999959845361825,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965365978586663,0.743559444826188,9.77562788,0.2831586299999991,-4.9499999997868995,-6.749999999448973,-1.8000000002350312,-1.8000000002350312,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,714.8596204176,55.299009676080004,138.97723579656,714.8596204176,55.299009676080004,138.97723579656,710.5717942855255,60.949211158540706,713.1809596273582,-175.0974610263791,135.77723973790657,725.9907299723906,-10.77912274360546,725.9907299723906,False,-2.860593928402295,-0.43051332637912765,-23.808496353605463,-24.09165498360546,22.87505871493411,21.480199727846312,33.79813685024712,-712.2922770169336,35.59203951772686,-0.09182897766148437,-0.7485429981059313,-4.9624844
15074,29161636629900,7.329,True,udp,127.0.0.1:62769,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.1141667,2.969253729,13.30976406,185.3338775,-8.988553862873646,-0.5389996546067495,0.18514592271387076,3.151968366836192,1.901407441723656,-1.402658018366814,-22.686722065632,-3.094798867032,-5.295096873336001,22.896836856984,5.295096873336001,31.293617483760002,13.02125033,187.7680296285235,714.7461720288001,55.283539521600005,139.0037365716,46.95583417,39.34806027,139.04407666872,46.949405,39.347334,4.444492046736,31.232131703760004,0.3293465595936,1.9328671532064,3.541355102,0.6030148553,1.210857211,0.5415341773,591.8544221781107,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121925202,-0.01352202846,0.9072244348,-12.817858565893106,-1.7859477753156923,-119.84851931824547,9.411364293730914,-1.7859477753156923,-119.84851931824547,22.229222859624016,0.0,0.0,1.153294801575062,0.07468991305204718,-0.22041845444387845,0.23468534206861785,0.17515549005136846,-0.2289197568848242,-0.918609459506444,0.10046557706711216,-0.008501302462638824,0.408889,0.408889,-5.099999999901978,-6.599999998187978,-1.5000000000048734,-1.5000000000048734,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.007329,200.0000000001819,136.4442625187611,0.682221312593185,0.9487733210950832,True,7.999995977656575,2.5577090299877536e-08,-2.5768387423852346e-10,7.999995977656575,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965355268677611,0.7436741655899614,9.768408957999998,0.28851372999999825,-5.099999999901978,-6.599999998187978,-1.5000000000048734,-1.5000000000048734,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,714.7461720288001,55.283539521600005,139.0037365716,714.7461720288001,55.283539521600005,139.0037365716,710.4583458967255,60.93374100406071,713.0666042152452,-175.09792048563534,135.80374051294658,725.8833501220212,-10.782865747236782,725.8833501220212,False,-2.8659501141588635,-0.4317979856353418,-23.804116077236785,-24.092629807236783,22.868198578920932,21.47377363152544,33.80325054076005,-712.1747342737248,35.65290884641345,-0.09198836433993184,-0.7482766779376797,-4.9551554
