recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29167107263500,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":25.134057998657227,""imu_yaw"":-0.9682123064994812,""frame_roll"":0.0,""frame_pitch"":25.134057998657227,""frame_yaw"":-0.9682123064994812,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5154782
29167116477700,target_offset,304,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.5246924
29167160540300,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":26.187992095947266,""alt"":209.9099884033203}",0.568755
29167178537500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535420,""lon"":393491434}",0.5867522
29167197732000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.004466742742806673,""pitch"":0.1532868593931198,""yaw"":-3.081197738647461,""rollspeed"":0.12501521408557892,""pitchspeed"":-0.01896420679986477,""yawspeed"":-0.0022193090990185738}",0.6059467
29167247230300,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.655445
29167247602700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34881591796875}",0.6558174
29167259462800,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34881591796875}",0.6676775
29167260816100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.011639953590929508,""pitch"":0.1518241912126541,""yaw"":-3.081643581390381,""rollspeed"":0.1090853214263916,""pitchspeed"":-0.016941560432314873,""yawspeed"":-0.002527728909626603}",0.6690308
29167261342600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535420,""lon"":393491434}",0.6695573
29167261582400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.015825806185603142,""pitch"":0.15084324777126312,""yaw"":-3.081965684890747,""rollspeed"":0.09682351350784302,""pitchspeed"":-0.01769053004682064,""yawspeed"":-0.0028301237616688013}",0.6697971
29167262004300,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":25.10812759399414,""imu_yaw"":-0.9938034415245056,""frame_roll"":0.0,""frame_pitch"":25.10812759399414,""frame_yaw"":-0.9938034415245056,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.670219
29167268789100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":26.026077270507812,""alt"":210.13999938964844}",0.6770038
29167304538100,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7127528
29167306132200,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34886169433594}",0.7143469
29167318462900,target_offset,305,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.7266776
29167321851500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34886169433594}",0.7300662
29167322200600,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.021147839725017548,""pitch"":0.1492864340543747,""yaw"":-3.0824661254882812,""rollspeed"":0.07773368060588837,""pitchspeed"":-0.01952308788895607,""yawspeed"":-0.003271989757195115}",0.7304153
29167354564500,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":25.091440200805664,""imu_yaw"":-1.0091876983642578,""frame_roll"":0.0,""frame_pitch"":25.091440200805664,""frame_yaw"":-1.0091876983642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7627792
29167387208500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":25.844724655151367,""alt"":210.3699951171875}",0.7954232
29167397491200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534935,""lon"":393491397}",0.8057059
29167400211600,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8084263
29167400507800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.02407570369541645,""pitch"":0.14819535613059998,""yaw"":-3.0828187465667725,""rollspeed"":0.0655142217874527,""pitchspeed"":-0.02051684260368347,""yawspeed"":-0.0035436025355011225}",0.8087225
29167401307700,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":25.083267211914062,""imu_yaw"":-1.0159121751785278,""frame_roll"":0.0,""frame_pitch"":25.083267211914062,""frame_yaw"":-1.0159121751785278,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8095224
29167405631000,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8138457
29167407022600,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":25.078107833862305,""imu_yaw"":-1.0192543268203735,""frame_roll"":0.0,""frame_pitch"":25.078107833862305,""frame_yaw"":-1.0192543268203735,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8152373
29167417431800,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":25.0753173828125,""imu_yaw"":-1.020198941230774,""frame_roll"":0.0,""frame_pitch"":25.0753173828125,""frame_yaw"":-1.020198941230774,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8256465
29167418392000,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8266067
29167418665900,target_offset,306,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.8268806
29167421581700,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.027124134823679924,""pitch"":0.14613237977027893,""yaw"":-3.0834145545959473,""rollspeed"":0.04689858481287956,""pitchspeed"":-0.021923713386058807,""yawspeed"":-0.003937982954084873}",0.8297964
29167465796300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34886932373047}",0.874011
29167465887500,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34886932373047}",0.8741022
29167466053300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.028514785692095757,""pitch"":0.14470452070236206,""yaw"":-3.083828926086426,""rollspeed"":0.033971384167671204,""pitchspeed"":-0.022960800677537918,""yawspeed"":-0.00432929303497076}",0.874268
29167466128300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":25.648828506469727,""alt"":210.55999755859375}",0.874343
29167466195800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534935,""lon"":393491397}",0.8744105
29167466464500,target_offset,307,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",0.8746792
29167473133400,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8813481
29167474617900,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":25.07343292236328,""imu_yaw"":-1.0196336507797241,""frame_roll"":0.0,""frame_pitch"":25.07343292236328,""frame_yaw"":-1.0196336507797241,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8828326
29167484342800,target_offset,308,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",0.8925575
29167492657800,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":25.081071853637695,""imu_yaw"":-0.9976334571838379,""frame_roll"":0.0,""frame_pitch"":25.081071853637695,""frame_yaw"":-0.9976334571838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9008725
29167493493100,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9017078
29167495144000,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9033587
29167496752600,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":25.085979461669922,""imu_yaw"":-0.9821398854255676,""frame_roll"":0.0,""frame_pitch"":25.085979461669922,""frame_yaw"":-0.9821398854255676,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9049673
29167497666600,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9058813
29167497910500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":25.08896827697754,""imu_yaw"":-0.9704930782318115,""frame_roll"":0.0,""frame_pitch"":25.08896827697754,""frame_yaw"":-0.9704930782318115,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9061252
29167499235400,target_offset,309,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.5436621065492984}",0.9074501
29167509951800,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9181665
29167510902000,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":25.090606689453125,""imu_yaw"":-0.9615917205810547,""frame_roll"":0.0,""frame_pitch"":25.090606689453125,""frame_yaw"":-0.9615917205810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9191167
29167512558300,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.920773
29167513854600,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":25.091522216796875,""imu_yaw"":-0.9540761113166809,""frame_roll"":0.0,""frame_pitch"":25.091522216796875,""frame_yaw"":-0.9540761113166809,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9220693
29167515645300,target_offset,310,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",0.92386
29167521947700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.02957559935748577,""pitch"":0.1424984186887741,""yaw"":-3.084463596343994,""rollspeed"":0.012078099884092808,""pitchspeed"":-0.024154555052518845,""yawspeed"":-0.004942983854562044}",0.9301624
29167529672100,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9378868
29167530575400,target_offset,311,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.5436621065492984}",0.9387901
29167542588700,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":25.102066040039062,""imu_yaw"":-0.9062148332595825,""frame_roll"":0.0,""frame_pitch"":25.102066040039062,""frame_yaw"":-0.9062148332595825,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9508034
29167546568900,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9547836
29167547862600,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.107379913330078,""imu_yaw"":-0.8788752555847168,""frame_roll"":0.0,""frame_pitch"":25.107379913330078,""frame_yaw"":-0.8788752555847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9560773
29167549352300,target_offset,312,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.5436621065492984}",0.957567
29167559785800,target_offset,313,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.652394527859158}",0.9680005
29167568997200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534935,""lon"":393491397}",0.9772119
29167569418500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.029346907511353493,""pitch"":0.1409977674484253,""yaw"":-3.084911346435547,""rollspeed"":-0.008349988609552383,""pitchspeed"":-0.024705173447728157,""yawspeed"":-0.005667353980243206}",0.9776332
29167569626300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":25.442331314086914,""alt"":210.75999450683594}",0.977841
29167574054000,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9822687
29167575455000,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.110939025878906,""imu_yaw"":-0.7777503728866577,""frame_roll"":0.0,""frame_pitch"":25.110939025878906,""frame_yaw"":-0.7777503728866577,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9836697
29167576357400,target_offset,314,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.652394527859158}",0.9845721
29167588992900,target_offset,315,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.652394527859158}",0.9972076
29167599047400,target_offset,316,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.652394527859158}",1.0072621
29167610664700,target_offset,317,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.7611269491690176}",1.0188794
29167626922600,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0351373
29167627691100,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.023258209228516,""imu_yaw"":-0.6900128722190857,""frame_roll"":0.0,""frame_pitch"":25.023258209228516,""frame_yaw"":-0.6900128722190857,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0359058
29167628547000,target_offset,318,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.7611269491690176}",1.0367617
29167635232300,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34882736206055}",1.043447
29167635442900,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34882736206055}",1.0436576
29167635740800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.027005741372704506,""pitch"":0.1390196532011032,""yaw"":-3.085670232772827,""rollspeed"":-0.04446722939610481,""pitchspeed"":-0.02537735365331173,""yawspeed"":-0.007338216062635183}",1.0439555
29167643552500,target_offset,319,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.7611269491690176}",1.0517672
29167652735800,target_offset,320,"{""x_angle_offset"":1.59375,""y_angle_offset"":-0.8698593704788773}",1.0609505
29167663239900,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0714546
29167663497800,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":24.78938102722168,""imu_yaw"":-0.4855492115020752,""frame_roll"":0.0,""frame_pitch"":24.78938102722168,""frame_yaw"":-0.4855492115020752,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0717125
29167663980900,target_offset,321,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.8698593704788773}",1.0721956
29167674708800,target_offset,322,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.8698593704788773}",1.0829235
29167683278500,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":25.262413024902344,""alt"":210.92999267578125}",1.0914932
29167684270400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534461,""lon"":393491363}",1.0924851
29167684571100,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.024076024070382118,""pitch"":0.13777543604373932,""yaw"":-3.0862324237823486,""rollspeed"":-0.07049987465143204,""pitchspeed"":-0.02598606050014496,""yawspeed"":-0.008676384575664997}",1.0927858
29167685925800,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0941405
29167686251400,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":24.626033782958984,""imu_yaw"":-0.23167622089385986,""frame_roll"":0.0,""frame_pitch"":24.626033782958984,""frame_yaw"":-0.23167622089385986,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0944661
29167686878400,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0950931
29167687100000,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":24.473674774169922,""imu_yaw"":0.10419833660125732,""frame_roll"":0.0,""frame_pitch"":24.473674774169922,""frame_yaw"":0.10419833660125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0953147
29167687497500,target_offset,323,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.978591791788737}",1.0957122
29167696204400,target_offset,324,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.978591791788737}",1.1044191
29167706194500,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1144092
29167707170900,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":24.368309020996094,""imu_yaw"":0.41755539178848267,""frame_roll"":0.0,""frame_pitch"":24.368309020996094,""frame_yaw"":0.41755539178848267,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1153856
29167707732500,target_offset,325,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.978591791788737}",1.1159472
29167717215700,target_offset,326,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.8698593704788773}",1.1254304
29167726886600,target_offset,327,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.652394527859158}",1.1351013
29167737264900,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1454796
29167737505700,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":24.0225887298584,""imu_yaw"":1.0408892631530762,""frame_roll"":0.0,""frame_pitch"":24.0225887298584,""frame_yaw"":1.0408892631530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1457204
29167743689700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.01772964373230934,""pitch"":0.13579954206943512,""yaw"":-3.087134599685669,""rollspeed"":-0.10892270505428314,""pitchspeed"":-0.028516363352537155,""yawspeed"":-0.010657952167093754}",1.1519044
29167767287000,target_offset,328,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.5436621065492984}",1.1755017
29167776802900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34865188598633}",1.1850176
29167777545800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34865188598633}",1.1857605
29167791083500,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1992982
29167791624200,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":23.686208724975586,""imu_yaw"":1.7308387756347656,""frame_roll"":0.0,""frame_pitch"":23.686208724975586,""frame_yaw"":1.7308387756347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1998389
29167803444600,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534461,""lon"":393491363}",1.2116593
29167804581400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.01233376283198595,""pitch"":0.13438577950000763,""yaw"":-3.0877647399902344,""rollspeed"":-0.13089492917060852,""pitchspeed"":-0.030344409868121147,""yawspeed"":-0.011993678286671638}",1.2127961
29167804924100,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":25.065933227539062,""alt"":211.09999084472656}",1.2131388
29167820444100,target_offset,329,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.5436621065492984}",1.2286588
29167842796400,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2510111
29167843309100,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":23.398656845092773,""imu_yaw"":2.1876676082611084,""frame_roll"":0.0,""frame_pitch"":23.398656845092773,""frame_yaw"":2.1876676082611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2515238
29167869080400,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.0028059736359864473,""pitch"":0.13251395523548126,""yaw"":-3.0887527465820312,""rollspeed"":-0.15554089844226837,""pitchspeed"":-0.03208445757627487,""yawspeed"":-0.013477534987032413}",1.2772951
29167870395000,target_offset,330,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",1.2786097
29167885421300,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.293636
29167885723100,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":23.302480697631836,""imu_yaw"":2.399674654006958,""frame_roll"":0.0,""frame_pitch"":23.302480697631836,""frame_yaw"":2.399674654006958,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2939378
29167904695900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":24.892459869384766,""alt"":211.25999450683594}",1.3129106
29167904874300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534006,""lon"":393491335}",1.313089
29167905065600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.004185456316918135,""pitch"":0.1317151039838791,""yaw"":-3.08941912651062,""rollspeed"":-0.16365818679332733,""pitchspeed"":-0.03236404061317444,""yawspeed"":-0.014100134372711182}",1.3132803
29167913063400,target_offset,331,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",1.3212781
29167920221700,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34840393066406}",1.3284364
29167924920100,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34840393066406}",1.3331348
29167933198500,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3414132
29167933800500,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":23.34808349609375,""imu_yaw"":2.322097063064575,""frame_roll"":0.0,""frame_pitch"":23.34808349609375,""frame_yaw"":2.322097063064575,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3420152
29167960634300,target_offset,332,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",1.368849
29167972926300,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.014685610309243202,""pitch"":0.1305718719959259,""yaw"":-3.0903916358947754,""rollspeed"":-0.15971702337265015,""pitchspeed"":-0.030104126781225204,""yawspeed"":-0.014043754898011684}",1.381141
29167980488700,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3887034
29167981197200,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":23.394071578979492,""imu_yaw"":2.0683095455169678,""frame_roll"":0.0,""frame_pitch"":23.394071578979492,""frame_yaw"":2.0683095455169678,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3894119
29168012966400,target_offset,333,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",1.4211811
29168020652800,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0211343877017498,""pitch"":0.13001622259616852,""yaw"":-3.090982675552368,""rollspeed"":-0.14522801339626312,""pitchspeed"":-0.024519897997379303,""yawspeed"":-0.013262929394841194}",1.4288675
29168020851700,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":24.735069274902344,""alt"":211.4099884033203}",1.4290664
29168020975800,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534006,""lon"":393491335}",1.4291905
29168029133100,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4373478
29168029579000,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":23.491382598876953,""imu_yaw"":1.6736116409301758,""frame_roll"":0.0,""frame_pitch"":23.491382598876953,""frame_yaw"":1.6736116409301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4377937
29168060497300,target_offset,334,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",1.468712
29168068473100,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34846878051758}",1.4766878
29168075348400,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4835631
