recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5594099983200,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.014795496128499508,""pitch"":0.1700158566236496,""yaw"":-3.049874782562256,""rollspeed"":-0.01506471075117588,""pitchspeed"":0.0062430184334516525,""yawspeed"":0.005748257972300053}",-4.916834
5594101743200,gimbal,2208,"{""imu_roll"":0.0,""imu_pitch"":14.96701717376709,""imu_yaw"":1.3897860050201416,""frame_roll"":0.0,""frame_pitch"":14.96701717376709,""frame_yaw"":1.3897860050201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.915074
5594102105000,fov,2208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9147122
5594128998600,gimbal,2209,"{""imu_roll"":0.0,""imu_pitch"":14.984869003295898,""imu_yaw"":1.3756107091903687,""frame_roll"":0.0,""frame_pitch"":14.984869003295898,""frame_yaw"":1.3756107091903687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8878186
5594129204700,fov,2209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8876125
5594142359100,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563655,""lon"":393495269}",-4.8744581
5594142471100,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.015141860581934452,""pitch"":0.17003147304058075,""yaw"":-3.0498085021972656,""rollspeed"":-0.015669789165258408,""pitchspeed"":0.006508300080895424,""yawspeed"":0.005364221520721912}",-4.8743461
5594142655700,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.869049072265625,""alt"":158.6699981689453}",-4.8741615
5594149747600,gimbal,2210,"{""imu_roll"":0.0,""imu_pitch"":14.999068260192871,""imu_yaw"":1.3633676767349243,""frame_roll"":0.0,""frame_pitch"":14.999068260192871,""frame_yaw"":1.3633676767349243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8670696
5594150040100,fov,2210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8667771
5594170352300,range,893,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.347633361816406}",-4.8464649
5594176287200,gimbal,2211,"{""imu_roll"":0.0,""imu_pitch"":15.012306213378906,""imu_yaw"":1.3519537448883057,""frame_roll"":0.0,""frame_pitch"":15.012306213378906,""frame_yaw"":1.3519537448883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.84053
5594176643800,fov,2211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8401734
5594182958600,range,894,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.347633361816406}",-4.8338586
5594200682300,gimbal,2212,"{""imu_roll"":0.0,""imu_pitch"":15.031850814819336,""imu_yaw"":1.3388545513153076,""frame_roll"":0.0,""frame_pitch"":15.031850814819336,""frame_yaw"":1.3388545513153076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8161349
5594201167400,fov,2212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8156498
5594205074700,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.015698928385972977,""pitch"":0.17006930708885193,""yaw"":-3.0497310161590576,""rollspeed"":-0.01629067212343216,""pitchspeed"":0.006847519427537918,""yawspeed"":0.0047951191663742065}",-4.8117425
5594222060900,gimbal,2213,"{""imu_roll"":0.0,""imu_pitch"":15.046703338623047,""imu_yaw"":1.3288999795913696,""frame_roll"":0.0,""frame_pitch"":15.046703338623047,""frame_yaw"":1.3288999795913696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7947563
5594222247600,fov,2213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7945696
5594238398100,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563655,""lon"":393495269}",-4.7784191
5594238543000,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.016088079661130905,""pitch"":0.17010006308555603,""yaw"":-3.0497021675109863,""rollspeed"":-0.016514109447598457,""pitchspeed"":0.0068558938801288605,""yawspeed"":0.004456802271306515}",-4.7782742
5594238921400,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.827205657958984,""alt"":158.9499969482422}",-4.7778958
5594247324700,gimbal,2214,"{""imu_roll"":0.0,""imu_pitch"":15.066082954406738,""imu_yaw"":1.3174796104431152,""frame_roll"":0.0,""frame_pitch"":15.066082954406738,""frame_yaw"":1.3174796104431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7694925
5594247759900,fov,2214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7690573
5594269627100,gimbal,2215,"{""imu_roll"":0.0,""imu_pitch"":15.085416793823242,""imu_yaw"":1.3060859441757202,""frame_roll"":0.0,""frame_pitch"":15.085416793823242,""frame_yaw"":1.3060859441757202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7471901
5594270092400,fov,2215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7467248
5594295434500,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.016674188897013664,""pitch"":0.17021805047988892,""yaw"":-3.0496881008148193,""rollspeed"":-0.015501013025641441,""pitchspeed"":0.007480495609343052,""yawspeed"":0.00388795486651361}",-4.7213827
5594298052000,gimbal,2216,"{""imu_roll"":0.0,""imu_pitch"":15.111663818359375,""imu_yaw"":1.2916724681854248,""frame_roll"":0.0,""frame_pitch"":15.111663818359375,""frame_yaw"":1.2916724681854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7187652
5594299701500,fov,2216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7171157
5594324949600,gimbal,2217,"{""imu_roll"":0.0,""imu_pitch"":15.12923526763916,""imu_yaw"":1.282023310661316,""frame_roll"":0.0,""frame_pitch"":15.12923526763916,""frame_yaw"":1.282023310661316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6918676
5594325238700,fov,2217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6915785
5594325625800,range,895,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.34763717651367}",-4.6911914
5594333961300,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.017068058252334595,""pitch"":0.17037978768348694,""yaw"":-3.0497076511383057,""rollspeed"":-0.014728334732353687,""pitchspeed"":0.007725304923951626,""yawspeed"":0.003567296778783202}",-4.6828559
5594334146000,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.797882080078125,""alt"":159.22000122070312}",-4.6826712
5594334218300,range,896,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.34763717651367}",-4.6825989
5594334282600,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563044,""lon"":393495186}",-4.6825346
5594344981300,gimbal,2218,"{""imu_roll"":0.0,""imu_pitch"":15.151752471923828,""imu_yaw"":1.2701553106307983,""frame_roll"":0.0,""frame_pitch"":15.151752471923828,""frame_yaw"":1.2701553106307983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6718359
5594345222800,fov,2218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6715944
5594368078300,gimbal,2219,"{""imu_roll"":0.0,""imu_pitch"":15.168882369995117,""imu_yaw"":1.26112699508667,""frame_roll"":0.0,""frame_pitch"":15.168882369995117,""frame_yaw"":1.26112699508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6487389
5594368381400,fov,2219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6484358
5594389949800,gimbal,2220,"{""imu_roll"":0.0,""imu_pitch"":15.186525344848633,""imu_yaw"":1.2495404481887817,""frame_roll"":0.0,""frame_pitch"":15.186525344848633,""frame_yaw"":1.2495404481887817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6268674
5594390169500,fov,2220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6266477
5594394262000,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.017642000690102577,""pitch"":0.1706191599369049,""yaw"":-3.049759864807129,""rollspeed"":-0.014353232458233833,""pitchspeed"":0.007503284141421318,""yawspeed"":0.002965744351968169}",-4.6225552
5594414247100,gimbal,2221,"{""imu_roll"":0.0,""imu_pitch"":15.200481414794922,""imu_yaw"":1.24037504196167,""frame_roll"":0.0,""frame_pitch"":15.200481414794922,""frame_yaw"":1.24037504196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6025701
5594414588000,fov,2221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6022292
5594429800900,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563044,""lon"":393495186}",-4.5870163
5594429889000,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.01800241693854332,""pitch"":0.17073816061019897,""yaw"":-3.0498178005218506,""rollspeed"":-0.013798671774566174,""pitchspeed"":0.006396024022251368,""yawspeed"":0.0026326377410441637}",-4.5869282
5594430073100,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.777339935302734,""alt"":159.5}",-4.5867441
5594435487000,gimbal,2222,"{""imu_roll"":0.0,""imu_pitch"":15.21198558807373,""imu_yaw"":1.2328201532363892,""frame_roll"":0.0,""frame_pitch"":15.21198558807373,""frame_yaw"":1.2328201532363892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5813302
5594435794700,fov,2222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5810225
5594460869200,gimbal,2223,"{""imu_roll"":0.0,""imu_pitch"":15.230795860290527,""imu_yaw"":1.222066879272461,""frame_roll"":0.0,""frame_pitch"":15.230795860290527,""frame_yaw"":1.222066879272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.555948
5594461139400,fov,2223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5556778
5594487390600,gimbal,2224,"{""imu_roll"":0.0,""imu_pitch"":15.2456636428833,""imu_yaw"":1.2135671377182007,""frame_roll"":0.0,""frame_pitch"":15.2456636428833,""frame_yaw"":1.2135671377182007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5294266
5594487777200,fov,2224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.52904
5594495229500,range,897,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.34762191772461}",-4.5215877
5594504322200,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.34762191772461}",-4.512495
5594504422200,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.018504608422517776,""pitch"":0.17083591222763062,""yaw"":-3.0499205589294434,""rollspeed"":-0.012868408113718033,""pitchspeed"":0.004904798697680235,""yawspeed"":0.0021393545903265476}",-4.512395
5594514679900,gimbal,2225,"{""imu_roll"":0.0,""imu_pitch"":15.267550468444824,""imu_yaw"":1.205023169517517,""frame_roll"":0.0,""frame_pitch"":15.267550468444824,""frame_yaw"":1.205023169517517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5021373
5594515087700,fov,2225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5017295
5594538750000,gimbal,2226,"{""imu_roll"":0.0,""imu_pitch"":15.278246879577637,""imu_yaw"":1.2008475065231323,""frame_roll"":0.0,""frame_pitch"":15.278246879577637,""frame_yaw"":1.2008475065231323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4780672
5594539031500,fov,2226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4777857
5594545117200,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562433,""lon"":393495104}",-4.4717
5594545303400,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.018834996968507767,""pitch"":0.17078110575675964,""yaw"":-3.050020217895508,""rollspeed"":-0.011358327232301235,""pitchspeed"":0.004463317804038525,""yawspeed"":0.0017842629458755255}",-4.4715138
5594545684800,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.7354793548584,""alt"":159.77999877929688}",-4.4711324
5594565298400,gimbal,2227,"{""imu_roll"":0.0,""imu_pitch"":15.294766426086426,""imu_yaw"":1.190627098083496,""frame_roll"":0.0,""frame_pitch"":15.294766426086426,""frame_yaw"":1.190627098083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4515188
5594565712800,fov,2227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4511044
5594589483700,gimbal,2228,"{""imu_roll"":0.0,""imu_pitch"":15.304543495178223,""imu_yaw"":1.1845781803131104,""frame_roll"":0.0,""frame_pitch"":15.304543495178223,""frame_yaw"":1.1845781803131104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4273335
5594589806100,fov,2228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4270111
5594599955600,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.019241049885749817,""pitch"":0.1706654131412506,""yaw"":-3.050187110900879,""rollspeed"":-0.009592846035957336,""pitchspeed"":0.003823627484962344,""yawspeed"":0.0013062430080026388}",-4.4168616
5594613638300,gimbal,2229,"{""imu_roll"":0.0,""imu_pitch"":15.322944641113281,""imu_yaw"":1.1797492504119873,""frame_roll"":0.0,""frame_pitch"":15.322944641113281,""frame_yaw"":1.1797492504119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4031789
5594613938200,fov,2229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.402879
5594633077000,gimbal,2230,"{""imu_roll"":0.0,""imu_pitch"":15.335023880004883,""imu_yaw"":1.1765793561935425,""frame_roll"":0.0,""frame_pitch"":15.335023880004883,""frame_yaw"":1.1765793561935425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3837402
5594633459800,fov,2230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3833574
5594638460000,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.01946311816573143,""pitch"":0.1705756038427353,""yaw"":-3.0503194332122803,""rollspeed"":-0.008633086457848549,""pitchspeed"":0.0037038992159068584,""yawspeed"":0.0009993806015700102}",-4.3783572
5594638727600,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.706146240234375,""alt"":160.05999755859375}",-4.3780896
5594638806100,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562433,""lon"":393495104}",-4.3780111
5594651417900,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34780502319336}",-4.3653993
5594655367300,gimbal,2231,"{""imu_roll"":0.0,""imu_pitch"":15.349265098571777,""imu_yaw"":1.1740530729293823,""frame_roll"":0.0,""frame_pitch"":15.349265098571777,""frame_yaw"":1.1740530729293823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3614499
5594655679000,fov,2231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3611382
5594661686000,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34780502319336}",-4.3551312
5594684107900,gimbal,2232,"{""imu_roll"":0.0,""imu_pitch"":15.36475658416748,""imu_yaw"":1.1713050603866577,""frame_roll"":0.0,""frame_pitch"":15.36475658416748,""frame_yaw"":1.1713050603866577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3327093
5594684384400,fov,2232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3324328
5594700460600,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.019765617325901985,""pitch"":0.1704387217760086,""yaw"":-3.0505332946777344,""rollspeed"":-0.008430913090705872,""pitchspeed"":0.0037997583858668804,""yawspeed"":0.0005315605085343122}",-4.3163566
5594707024900,gimbal,2233,"{""imu_roll"":0.0,""imu_pitch"":15.379258155822754,""imu_yaw"":1.164367437362671,""frame_roll"":0.0,""frame_pitch"":15.379258155822754,""frame_yaw"":1.164367437362671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3097923
5594707318100,fov,2233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3094991
5594730914400,gimbal,2234,"{""imu_roll"":0.0,""imu_pitch"":15.389500617980957,""imu_yaw"":1.1594676971435547,""frame_roll"":0.0,""frame_pitch"":15.389500617980957,""frame_yaw"":1.1594676971435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2859028
5594731144900,fov,2234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2856723
5594744491900,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.685596466064453,""alt"":160.3300018310547}",-4.2723253
5594744575500,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561821,""lon"":393495024}",-4.2722417
5594744637100,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.019981060177087784,""pitch"":0.1703435182571411,""yaw"":-3.0507004261016846,""rollspeed"":-0.007798301987349987,""pitchspeed"":0.004523187410086393,""yawspeed"":0.0002503190189599991}",-4.2721801
5594755657700,gimbal,2235,"{""imu_roll"":0.0,""imu_pitch"":15.40877628326416,""imu_yaw"":1.1553597450256348,""frame_roll"":0.0,""frame_pitch"":15.40877628326416,""frame_yaw"":1.1553597450256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2611595
5594755968500,fov,2235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2608487
5594777953200,gimbal,2236,"{""imu_roll"":0.0,""imu_pitch"":15.422125816345215,""imu_yaw"":1.1525146961212158,""frame_roll"":0.0,""frame_pitch"":15.422125816345215,""frame_yaw"":1.1525146961212158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.238864
5594778330100,fov,2236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2384871
5594802313600,gimbal,2237,"{""imu_roll"":0.0,""imu_pitch"":15.439310073852539,""imu_yaw"":1.1500253677368164,""frame_roll"":0.0,""frame_pitch"":15.439310073852539,""frame_yaw"":1.1500253677368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2145036
5594802585600,fov,2237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2142316
5594805438100,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34779739379883}",-4.2113791
5594812367500,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34779739379883}",-4.2044497
5594812467900,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.02026733011007309,""pitch"":0.17020872235298157,""yaw"":-3.050963878631592,""rollspeed"":-0.006559168919920921,""pitchspeed"":0.005688684526830912,""yawspeed"":-2.1196436136960983e-05}",-4.2043493
5594826152200,gimbal,2238,"{""imu_roll"":0.0,""imu_pitch"":15.451708793640137,""imu_yaw"":1.1482293605804443,""frame_roll"":0.0,""frame_pitch"":15.451708793640137,""frame_yaw"":1.1482293605804443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.190665
