truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13939,5594012814700,5.4483,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.58,1.307276347,8.117128149,183.5752113,-0.6699349017750829,0.2092052903386428,0.3808313592065777,-1.3070411479056627,0.49664503256879816,-0.49441127335371304,-32.510199160320006,-2.221008832548,-2.5970957714064005,32.5859775,2.5970957714064005,32.68930768704,4.556829834,183.90821991508273,869.401952328,68.14242360312001,108.46830393672,46.95722534,39.34822922,108.5279999616,46.949405,39.347334,4.444492046736,32.625672366,0.23565310558896,2.0250446811192,3.551738511,0.4130416423,0.09189497918,-0.1630002669,647.7249847421335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110265084,-0.008138813281,0.9988468635,-13.948510187200103,-1.074684362057797,-131.93426369539387,14.565190578506913,-1.074684362057797,-131.93426369539387,28.513700765707014,0.0,0.0,1.0469688629719958,-0.08144748024131243,-0.07969576643486774,-0.0972523131512207,0.04558100479117993,-0.08094069120615617,-1.1442211761096583,0.12702848503249237,-0.0012449247722374993,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0054483,200.0000000001819,183.54349063010483,0.9177174531496894,1.0060668825269115,False,-6.364238921497859e-09,-5.798498561865363e-09,-7.591765092794579e-10,8.643059157156376e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.565389637999999,3.560298314999999,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.401952328,68.14242360312001,108.46830393672,869.401952328,68.14242360312001,108.46830393672,865.1141261959255,73.79262508558071,868.2556091732208,-175.1245779281903,105.26830787806657,874.6137544678063,-6.912866213739216,874.6137544678063,False,0.9672021567270122,1.3002107718097022,-11.469696047739216,-15.029994362739215,32.5813347040341,32.03189361105082,27.304466138900686,-868.1319015363601,-14.656206726994618,0.03629775563457586,-0.4257939464044091,-5.0040025
13940,5594016656300,3.8416,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.585,1.304187337,8.118137232,183.5771531,-0.6764006445494649,0.2116564240689184,0.3783558987196448,-1.2737934452537458,0.48122567878827305,-0.49604325092857193,-32.50859414448,-2.2216461620328003,-2.5973045581872003,32.5844196672,2.5973045581872003,32.687771342640005,4.557411583,183.90953038415176,869.2394070600001,68.13131894664,108.48131222159999,46.95722388,39.34822908,108.5409859656,46.949405,39.347334,4.444492046736,32.6241259632,0.23517927201288,2.0252139356448002,3.552202545,0.4122304889,0.09356433357,-0.1615905893,647.6632939012528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102917515,-0.00812363539,0.9988935331,-13.946255179045131,-1.0726827170440558,-131.94047990717235,14.56871547386505,-1.0726827170440558,-131.94047990717235,28.51497064846196,0.0,0.0,1.0494662636341705,-0.08288257426157525,-0.07999523403934886,-0.09477372345977386,0.044179980306649956,-0.08121248274290521,-1.144239987134619,0.1270625545682252,-0.0012172487020649686,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0038416,200.0000000001819,260.3082049146189,1.3015410245719108,1.0083197601457505,False,-2.8795814968193815e-09,-1.2911479549456607e-08,-1.0256807601048447e-09,1.3268395335326348e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.565934687,3.560725649,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.2394070600001,68.13131894664,108.48131222159999,869.2394070600001,68.13131894664,108.48131222159999,864.9515809279255,73.7815204291007,868.0927082440835,-175.12439641198978,105.28131616294655,874.4536040520102,-6.9149970115060375,874.4536040520102,False,0.966073203858457,1.2984504880101895,-11.472408594506039,-15.033134243506037,32.579787921396004,32.03009120044141,27.301002628427085,-867.9693123668632,-14.6363552820454,0.036260463349982376,-0.4259513588051348,-5.0001609
13941,5594019850600,3.1943,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.59,1.301064641,8.119158792,183.5790826,-0.682701695189299,0.21403007620089648,0.37587230240390845,-1.241285508464645,0.4656251754053798,-0.49766368466436606,-32.50698931152,-2.222281584384,-2.5975158638352,32.582861895360004,2.5975158638352,32.68623530304,4.557997778,183.91083753006555,869.0768697168,68.12021112024,108.49432157328,46.95722242,39.34822893,108.55397300592,46.949405,39.347334,4.444492046736,32.62257952992,0.23470951114392,2.025387726204,3.552674564,0.4114263953,0.09511566768,-0.1601752033,647.6016164668448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103185383,-0.008108599924,0.9989424843,-13.943987146497273,-1.0706998844491697,-131.9469936160124,14.572255920205956,-1.0706998844491697,-131.9469936160124,28.516243066703225,0.0,0.0,1.0519084892849377,-0.08433432348846986,-0.08029183635308522,-0.09235028743915986,0.04276240382035042,-0.08148229124676486,-1.1442587767376557,0.12709672730882027,-0.001190454887985213,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0031943,199.99999999961346,313.0576339104029,1.5652881695550396,1.0118554206056884,False,1.6780077810167317e-08,-2.56776258946228e-08,5.346949339346196e-10,3.0678940359338495e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.566484228,3.5611610140000005,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,869.0768697168,68.12021112024,108.49432157328,869.0768697168,68.12021112024,108.49432157328,864.7890435847255,73.7704126027007,867.9298149503547,-175.12421508062042,105.29432551462656,874.2934625543858,-6.917128599036366,874.2934625543858,False,0.9649473893140339,1.2967023193796194,-11.475126377036366,-15.036287391036367,32.57824116520876,32.028288377244635,27.297539358224064,-867.8067296064872,-14.616556689249542,0.036223275632291684,-0.4261090093414869,-4.9969666
13942,5594023181400,3.3308,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.595,1.297909069,8.120192442,183.5809998,-0.6888417240622208,0.21632537921917938,0.3733806280708101,-1.2095032502250518,0.44986177605333055,-0.4992725023111175,-32.505384661440004,-2.2229150648544,-2.5977297935064,32.581304184480004,2.5977297935064,32.684699537760004,4.558588607,183.91214141011994,868.9143402984,68.10910012392,108.50733199176,46.95722095,39.34822878,108.56696114352,46.949405,39.347334,4.444492046736,32.62103303568,0.2342438386488,2.02556572026,3.553153985,0.4106293899,0.09655117268,-0.1587541476,647.5399529177117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103454344,-0.008093706886,0.9989935404,-13.941707188267264,-1.068735864717961,-131.95378146875066,14.575810614200694,-1.068735864717961,-131.95378146875066,28.517517806916178,0.0,0.0,1.0542965900052987,-0.08580106604170429,-0.08058555241513134,-0.08998095671670835,0.04132993553135905,-0.08175010553223702,-1.1442775468169142,0.12713100158662152,-0.0011645531274098906,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0033308,200.0000000001819,300.22817341179297,1.5011408670575994,1.0150932752433184,False,-6.155381703282759e-09,-1.6501814746776898e-08,-4.4528061736097405e-10,1.7618084137563e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.567038457000001,3.5616038350000006,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,868.9143402984,68.10910012392,108.50733199176,868.9143402984,68.10910012392,108.50733199176,864.6265141663255,73.7593016063807,867.7669292920029,-175.12403393419112,105.30733593310656,874.1333299755823,-6.919260976702212,874.1333299755823,False,0.9638246556889385,1.2949662658088528,-11.477849583702213,-15.039453418702212,32.576694432495344,32.026485125471844,27.294076341844704,-867.6441532429433,-14.596811850813644,0.03618619482422825,-0.42626690496463404,-4.9936358
13943,5594031606500,8.4251,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.6,1.294721409,8.121237788,183.5829046,-0.6948243299161413,0.21854155596381378,0.37088093399015754,-1.1784328536577362,0.43395333157600724,-0.5008696276654396,-32.50378013328,-2.223546569916,-2.5979464453464,32.579746504080006,2.5979464453464,32.683163985840004,4.559184244,183.91344190972333,868.7518191096001,68.09798598816,108.52034347704,46.95721949,39.34822864,108.57995031744001,46.949405,39.347334,4.444492046736,32.61948654144,0.23378227001136,2.0257475910672,3.553640238,0.409839501,0.09787307002,-0.1573274624,647.4783018174461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103724304,-0.00807895628,0.9990465277,-13.93941637192829,-1.0667906578504298,-131.96082069049237,14.579378292554328,-1.0667906578504298,-131.96082069049237,28.518794664482616,0.0,0.0,1.0566315959457304,-0.08728117679721109,-0.08087636158993808,-0.08766470280959823,0.03988419904522716,-0.08201591377658918,-1.1442962988637941,0.12716537584243826,-0.0011395521905829817,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0084251,200.0000000001819,118.69295319936856,0.593464765996303,1.0081064794433923,False,2.5809249123647163e-08,-9.62144158418103e-09,2.036518686725135e-09,2.7619501929717532e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.56759755,3.5620535440000003,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,868.7518191096001,68.09798598816,108.52034347704,868.7518191096001,68.09798598816,108.52034347704,864.4639929775255,73.7481874706207,867.6040515752846,-175.12385297251618,105.32034741838656,873.9732066203053,-6.921394142456069,873.9732066203053,False,0.9627051177604926,1.2932424274838468,-11.48057838645607,-15.04263193045607,32.575147659639775,32.0246813700411,27.290613652690453,-867.4815835725891,-14.577121534861448,0.03614922284614525,-0.4264250514583558,-4.9852107
13944,5594036027500,4.421,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.605,1.291502436,8.122294434,183.584797,-0.700653043889952,0.2206779176822342,0.3683732787755332,-1.1480607631542235,0.4179172876215391,-0.5024549799975788,-32.50217575752,-2.2241760669552,-2.598165908052,32.578188854160004,2.598165908052,32.68162870824,4.559784848,183.91473902887574,868.5893058456,68.086868652,108.53335602912001,46.95721803,39.34822849,108.59294058864,46.949405,39.347334,4.444492046736,32.61793998624,0.233324820624,2.0259330182808,3.554132762,0.4090567568,0.09908360878,-0.1558951892,647.4166631660478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103995167,-0.008064348117,0.9991012765,-13.937115747260655,-1.064864266515509,-131.9680888177184,14.582957718661246,-1.064864266515509,-131.9680888177184,28.520073465921904,0.0,0.0,1.058914517461768,-0.08877306748205473,-0.08116424360802708,-0.0854005167723451,0.038426781075699676,-0.08227970345206351,-1.1443150342341133,0.1271998485577544,-0.0011154598439008583,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.004421,199.99999999961346,226.19316896629724,1.130965844833672,1.0091832808739243,False,-4.6530666925117185e-09,1.922502555185638e-08,-1.1386490931545086e-09,1.9812853375317605e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5681616720000005,3.562509586000001,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,868.5893058456,68.086868652,108.53335602912001,868.5893058456,68.086868652,108.53335602912001,864.3014797135255,73.73707013446071,867.4411814912894,-175.12367219800527,105.33335997046657,873.8130921825742,-6.92352809910824,873.8130921825742,False,0.96158877311899,1.2915308019947247,-11.483312947108239,-15.04582253310824,32.57360087423727,32.02287712699055,27.287151267431838,-867.3190202750427,-14.5574866012036,0.0361123620012164,-0.4265834551917728,-4.9807897
13945,5594039867200,3.8397,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.61,1.288252902,8.123361979,183.5866768,-0.7063313300864823,0.22273386202391054,0.36585772144159,-1.1183736832288775,0.4017706818921054,-0.5040284748535563,-32.50057150368001,-2.2248035230536,-2.5983882623952,32.57663117376,2.5983882623952,32.680093644,4.560390562,183.9160326529856,868.4268005064,68.07574820688001,108.54636967848,46.95721657,39.34822835,108.6059319876,46.949405,39.347334,4.444492046736,32.616393461520005,0.23287150569624002,2.0261216885664,3.554631008,0.4082811852,0.100185063,-0.154457371,647.3550364847142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104266842,-0.008049882412,0.9991576204,-13.934806337355331,-1.062956692047665,-131.97556405414286,14.586547695949838,-1.062956692047665,-131.97556405414286,28.521354033305165,0.0,0.0,1.06114634552075,-0.09027518704050227,-0.08144917851175815,-0.08318740881717211,0.03695923125490064,-0.08254146138010955,-1.144333754419271,0.1272344182954029,-0.0010922828726900244,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0038397,200.0000000001819,260.43701330833136,1.3021850665404726,1.011416211221461,False,5.591949472697126e-09,-8.937973656990316e-09,7.418401455975037e-10,1.0569181557711583e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.568730971000001,3.562971417,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,868.4268005064,68.07574820688001,108.54636967848,868.4268005064,68.07574820688001,108.54636967848,864.1389743743255,73.72594968934071,867.2783190477589,-175.12349160474952,105.34637361982657,873.6529866744315,-6.925662848954309,873.6529866744315,False,0.9604757422648618,1.2898315952504618,-11.486053410954309,-15.049024827954309,32.57205404303804,32.021072352957205,27.28368922328574,-867.1564633462064,-14.537907937731468,0.03607561457127948,-0.42674212136772,-4.97695
13946,5594043392300,3.5251,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.615,1.284973547,8.124440023,183.5885441,-0.7118625855724995,0.22470887103499612,0.36333432151864276,-1.089358570497492,0.38553014231047,-0.5055900235395052,-32.49896734128,-2.225428906512,-2.598613581528,32.57507349336,2.598613581528,32.678558793120004,4.561001518,183.91732278205288,868.2643033968,68.06462462232001,108.5593844556,46.95721511,39.3482282,108.61892448384,46.949405,39.347334,4.444492046736,32.61484690632,0.23242234043760002,2.0263132946856004,3.555134438,0.4075128139,0.1011797292,-0.1530140521,647.2934217734454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104539243,-0.008035559182,0.9992153967,-13.9324891475104,-1.0610679366710085,-131.98322495933752,14.590147067882478,-1.0610679366710085,-131.98322495933752,28.52263621539288,0.0,0.0,1.0633280525153086,-0.09178602170181446,-0.0817311466688874,-0.08102440797505558,0.035483061957076886,-0.08280117377205877,-1.1443524605039224,0.12726908365889136,-0.00107002710412044,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0035251,200.0000000001819,283.6798956057984,1.418399478027702,1.014265437037252,False,-1.7653108302148223e-09,-1.3284272187224166e-08,-8.681994556327389e-10,1.3429146665603598e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.569305585,3.5634385049999997,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,868.2643033968,68.06462462232001,108.5593844556,868.2643033968,68.06462462232001,108.5593844556,863.9764772647254,73.71482610478071,867.1154645457677,-175.1233111965747,105.35938839694656,873.4928903991155,-6.927798391970583,873.4928903991155,False,0.959366021372432,1.2881447034253029,-11.488799909970584,-15.052238414970583,32.57050713298847,32.01926700594365,27.28022756538966,-866.9939130783539,-14.518386256966402,0.03603898238170364,-0.42690105447042487,-4.9734249
13947,5594049419100,6.0268,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.62,1.281665091,8.125528159,183.5903988,-0.7172501443894136,0.22660250903838342,0.3608031388807812,-1.0610026313854597,0.36921188541570016,-0.507139533694629,-32.49736327032,-2.2260521850216004,-2.598841930068,32.573515752,2.598841930068,32.6770241556,4.561617831,183.91860930148604,868.101814212,68.05349789832,108.57240036048002,46.95721365,39.34822805,108.63191810784001,46.949405,39.347334,4.444492046736,32.6133003816,0.23197733978328,2.0265075358008002,3.555642526,0.4067516703,0.1020699237,-0.1515652783,647.2318180746361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104812283,-0.008021378448,0.9992744463,-13.930165156334622,-1.0591980034992952,-131.9910505821786,14.59375470461088,-1.0591980034992952,-131.9910505821786,28.5239198609455,0.0,0.0,1.0654605918566256,-0.09330409515650187,-0.08201012875900907,-0.07891056170253774,0.03399974812234168,-0.08305882620200819,-1.1443711535727215,0.12730384326528538,-0.0010486974310679174,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0060268,199.99999999961346,165.92553262095973,0.829627663106402,1.0120663935559058,False,1.3888551916266349e-08,-1.798265663790845e-08,1.0805829185521649e-09,2.274720803816603e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.569885633,3.5639103279999995,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,868.101814212,68.05349789832,108.57240036048002,868.101814212,68.05349789832,108.57240036048002,863.8139880799255,73.7036993807807,866.9526176815882,-175.1231309718776,105.37240430182658,873.3328030558029,-6.929934730932723,873.3328030558029,False,0.9582597266363564,1.2864702281224254,-11.491552561932723,-15.055462889932723,32.56896014130072,32.017461074698275,27.2767662938131,-866.8313691565244,-14.49892241456778,0.036002467699737216,-0.4270602590685271,-4.9673981
13948,5594057683600,8.2645,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.625,1.278328239,8.12662598,183.5922409,-0.7224972752614456,0.22841442045646482,0.35826423391775686,-1.0332933158252362,0.35283171510265887,-0.5086769092339056,-32.4957592908,-2.2266733284072,-2.5990733659272,32.57195798016,2.5990733659272,32.67548973144,4.562239605,183.91989215398937,867.9393329520001,68.04236806536001,108.5854174236,46.95721218,39.34822791,108.64491292056,46.949405,39.347334,4.444492046736,32.61175385688,0.23153651866848002,2.0267041189992,3.556154759,0.4059977816,0.1028579802,-0.1501110966,647.1702249094837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105085879,-0.008007340237,0.9993346138,-13.927835324643864,-1.0573468960911017,-131.99902046084668,14.597369516320748,-1.0573468960911017,-131.99902046084668,28.52520484096461,0.0,0.0,1.0675448991946668,-0.09482796865123223,-0.08228610582778823,-0.07684493556988858,0.03251072717532567,-0.08331440366105311,-1.1443898348459045,0.1273386958401161,-0.001028297835298607,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0082645,200.0000000001819,120.99945550245025,0.604997277511701,1.0054473542377018,False,1.4356722833777582e-11,2.0781261973902106e-09,-2.965153420009364e-10,2.0992227027668966e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.570471221,3.5643863749999998,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.9393329520001,68.04236806536001,108.5854174236,867.9393329520001,68.04236806536001,108.5854174236,863.6515068199255,73.69256954782071,866.7897784577806,-175.12295092875885,105.38542136494657,873.1727246514035,-6.9320718681810565,873.1727246514035,False,0.9571569172517798,1.2848081712411386,-11.494311473181057,-15.058697848181057,32.567413065365216,32.01565454899526,27.273305417358902,-866.6688315729384,-14.479517218670736,0.035966072652152174,-0.4272197391321819,-4.9591336
