recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50875031466600,target_offset,505,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.02281279298994276}",-2.5183193
50875035804000,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.190439224243164,""imu_yaw"":-1.5696016550064087,""frame_roll"":0.0,""frame_pitch"":24.190439224243164,""frame_yaw"":-1.5696016550064087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5139819
50875035952900,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.513833
50875059097900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521095,""lon"":393490031}",-2.490688
50875059266700,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":30.201929092407227,""alt"":215.44000244140625}",-2.4905192
50875059577600,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.037747640162706375,""pitch"":0.1157909482717514,""yaw"":-3.0859453678131104,""rollspeed"":-0.007813062518835068,""pitchspeed"":-0.011790905147790909,""yawspeed"":-0.012084792368113995}",-2.4902083
50875060121500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.19083023071289,""imu_yaw"":-1.563692331314087,""frame_roll"":0.0,""frame_pitch"":24.19083023071289,""frame_yaw"":-1.563692331314087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4896644
50875062789200,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4869967
50875067519600,target_offset,506,"{""x_angle_offset"":0.0,""y_angle_offset"":0.015208528659961841}",-2.4822663
50875084623000,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.19109344482422,""imu_yaw"":-1.5600227117538452,""frame_roll"":0.0,""frame_pitch"":24.19109344482422,""frame_yaw"":-1.5600227117538452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4651629
50875084890200,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4648957
50875110900700,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.191301345825195,""imu_yaw"":-1.553844690322876,""frame_roll"":0.0,""frame_pitch"":24.191301345825195,""frame_yaw"":-1.553844690322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4388852
50875112277100,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4375088
50875117784400,target_offset,507,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.015208528659961841}",-2.4320015
50875132288800,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.038334041833877563,""pitch"":0.11504560708999634,""yaw"":-3.0867230892181396,""rollspeed"":-0.010051269084215164,""pitchspeed"":-0.011627402156591415,""yawspeed"":-0.01215139590203762}",-2.4174971
50875138751100,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.191465377807617,""imu_yaw"":-1.5524345636367798,""frame_roll"":0.0,""frame_pitch"":24.191465377807617,""frame_yaw"":-1.5524345636367798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4110348
50875139131500,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4106544
50875147916700,target_offset,508,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0076042643299809205}",-2.4018692
50875158068900,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.348697662353516}",-2.391717
50875159264000,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.348697662353516}",-2.3905219
50875161170000,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.19156265258789,""imu_yaw"":-1.5565851926803589,""frame_roll"":0.0,""frame_pitch"":24.19156265258789,""frame_yaw"":-1.5565851926803589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3886159
50875161462000,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3883239
50875176122300,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521095,""lon"":393490031}",-2.3736636
50875176487000,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.03872191533446312,""pitch"":0.11455153673887253,""yaw"":-3.08723783493042,""rollspeed"":-0.00948602519929409,""pitchspeed"":-0.01160978153347969,""yawspeed"":-0.01219303160905838}",-2.3732989
50875176605000,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":30.209434509277344,""alt"":215.58999633789062}",-2.3731809
50875186087400,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.1916446685791,""imu_yaw"":-1.5566140413284302,""frame_roll"":0.0,""frame_pitch"":24.1916446685791,""frame_yaw"":-1.5566140413284302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3636985
50875186288800,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3634971
50875191412500,target_offset,509,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",-2.3583734
50875209540100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.191701889038086,""imu_yaw"":-1.5598423480987549,""frame_roll"":0.0,""frame_pitch"":24.191701889038086,""frame_yaw"":-1.5598423480987549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3402458
50875209849100,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3399368
50875220586400,target_offset,510,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0}",-2.3291995
50875236061700,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.18604850769043,""imu_yaw"":-1.561700463294983,""frame_roll"":0.0,""frame_pitch"":24.18604850769043,""frame_yaw"":-1.561700463294983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3137242
50875236507400,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3132785
50875239902800,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.03910406306385994,""pitch"":0.11383700370788574,""yaw"":-3.087995767593384,""rollspeed"":-0.0044434997253119946,""pitchspeed"":-0.011156398802995682,""yawspeed"":-0.011869655922055244}",-2.3098831
50875256016300,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.182615280151367,""imu_yaw"":-1.5608277320861816,""frame_roll"":0.0,""frame_pitch"":24.182615280151367,""frame_yaw"":-1.5608277320861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2937696
50875256697400,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2930885
50875266082400,target_offset,511,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",-2.2837035
50875285170100,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2646158
50875285494000,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.17909049987793,""imu_yaw"":-1.5634312629699707,""frame_roll"":0.0,""frame_pitch"":24.17909049987793,""frame_yaw"":-1.5634312629699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2642919
50875290677800,target_offset,512,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-2.2591081
50875292865700,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.039126910269260406,""pitch"":0.11335764080286026,""yaw"":-3.0884852409362793,""rollspeed"":0.0006650369614362717,""pitchspeed"":-0.011272932402789593,""yawspeed"":-0.011458425782620907}",-2.2569202
50875293335100,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":30.243541717529297,""alt"":215.72999572753906}",-2.2564508
50875293426100,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521095,""lon"":393490031}",-2.2563598
50875306118300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.17711639404297,""imu_yaw"":-1.5652343034744263,""frame_roll"":0.0,""frame_pitch"":24.17711639404297,""frame_yaw"":-1.5652343034744263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2436676
50875306317800,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2434681
50875312839300,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34872055053711}",-2.2369466
50875327470100,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34872055053711}",-2.2223158
50875330087200,target_offset,513,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",-2.2196987
50875336511800,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.18185043334961,""imu_yaw"":-1.565091609954834,""frame_roll"":0.0,""frame_pitch"":24.18185043334961,""frame_yaw"":-1.565091609954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2132741
50875336757900,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.213028
50875346170100,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.03870067000389099,""pitch"":0.11261429637670517,""yaw"":-3.0891926288604736,""rollspeed"":0.01023934781551361,""pitchspeed"":-0.011189982295036316,""yawspeed"":-0.010668992064893246}",-2.2036158
50875360413500,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.184104919433594,""imu_yaw"":-1.5621325969696045,""frame_roll"":0.0,""frame_pitch"":24.184104919433594,""frame_yaw"":-1.5621325969696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1893724
50875360766100,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1890198
50875382818400,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520499,""lon"":393489992}",-2.1669675
50875383150600,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.03811280056834221,""pitch"":0.11211123317480087,""yaw"":-3.0896482467651367,""rollspeed"":0.01593572087585926,""pitchspeed"":-0.011138057336211205,""yawspeed"":-0.010153028182685375}",-2.1666353
50875383302100,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":30.26739501953125,""alt"":215.8699951171875}",-2.1664838
50875385779100,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.186176300048828,""imu_yaw"":-1.5564311742782593,""frame_roll"":0.0,""frame_pitch"":24.186176300048828,""frame_yaw"":-1.5564311742782593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1640068
50875386068300,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1637176
50875390144900,target_offset,514,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",-2.159641
50875414637200,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.187583923339844,""imu_yaw"":-1.5497924089431763,""frame_roll"":0.0,""frame_pitch"":24.187583923339844,""frame_yaw"":-1.5497924089431763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1351487
50875415011900,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.134774
50875421727100,target_offset,515,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",-2.1280588
50875434874400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.188615798950195,""imu_yaw"":-1.5394954681396484,""frame_roll"":0.0,""frame_pitch"":24.188615798950195,""frame_yaw"":-1.5394954681396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1149115
50875435689200,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1140967
50875449298400,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.036858219653367996,""pitch"":0.11136163771152496,""yaw"":-3.0902998447418213,""rollspeed"":0.023002412170171738,""pitchspeed"":-0.011055663228034973,""yawspeed"":-0.00937831774353981}",-2.1004875
50875463655500,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.189476013183594,""imu_yaw"":-1.528300404548645,""frame_roll"":0.0,""frame_pitch"":24.189476013183594,""frame_yaw"":-1.528300404548645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0861304
50875464063700,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0857222
50875466238700,target_offset,516,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",-2.0835472
50875484276400,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.34873962402344}",-2.0655095
50875490889700,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.19613265991211,""imu_yaw"":-1.5103771686553955,""frame_roll"":0.0,""frame_pitch"":24.19613265991211,""frame_yaw"":-1.5103771686553955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0588962
50875491210900,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.058575
50875493512400,target_offset,517,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-2.0562735
50875495598200,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.035842470824718475,""pitch"":0.11085781455039978,""yaw"":-3.090726852416992,""rollspeed"":0.02587824873626232,""pitchspeed"":-0.011243326589465141,""yawspeed"":-0.008910095319151878}",-2.0541877
50875495728300,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":30.28407859802246,""alt"":216.0}",-2.0540576
50875495811900,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.34873962402344}",-2.053974
50875495878000,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520499,""lon"":393489992}",-2.0539079
50875512604700,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.200273513793945,""imu_yaw"":-1.4941766262054443,""frame_roll"":0.0,""frame_pitch"":24.200273513793945,""frame_yaw"":-1.4941766262054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0371812
50875512829400,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0369565
50875538697500,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.203760147094727,""imu_yaw"":-1.4782510995864868,""frame_roll"":0.0,""frame_pitch"":24.203760147094727,""frame_yaw"":-1.4782510995864868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0110884
50875538998200,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0107877
50875542592000,target_offset,518,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0380213216499046}",-2.0071939
50875552331300,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.03421442210674286,""pitch"":0.11004505306482315,""yaw"":-3.0913398265838623,""rollspeed"":0.026423465460538864,""pitchspeed"":-0.011007243767380714,""yawspeed"":-0.008403035812079906}",-1.9974546
50875559891300,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.21131706237793,""imu_yaw"":-1.4594427347183228,""frame_roll"":0.0,""frame_pitch"":24.21131706237793,""frame_yaw"":-1.4594427347183228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9898946
50875560332200,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9894537
50875589367700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.21767807006836,""imu_yaw"":-1.4416106939315796,""frame_roll"":0.0,""frame_pitch"":24.21767807006836,""frame_yaw"":-1.4416106939315796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9604182
50875589556700,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9602292
50875592534100,target_offset,519,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.0380213216499046}",-1.9572518
50875598177000,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.32452964782715,""alt"":216.12998962402344}",-1.9516089
50875598267800,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519898,""lon"":393489954}",-1.9515181
50875598483500,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.03315553814172745,""pitch"":0.10941525548696518,""yaw"":-3.091745615005493,""rollspeed"":0.024771632626652718,""pitchspeed"":-0.011073682457208633,""yawspeed"":-0.008187624625861645}",-1.9513024
50875612168100,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.222339630126953,""imu_yaw"":-1.413656234741211,""frame_roll"":0.0,""frame_pitch"":24.222339630126953,""frame_yaw"":-1.413656234741211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9376178
50875612703400,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9370825
50875618415100,target_offset,520,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.0380213216499046}",-1.9313708
50875636337800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.231176376342773,""imu_yaw"":-1.3876065015792847,""frame_roll"":0.0,""frame_pitch"":24.231176376342773,""frame_yaw"":-1.3876065015792847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9134481
50875636814600,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9129713
50875639720500,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.348731994628906}",-1.9100654
50875654139900,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.348731994628906}",-1.895646
50875654376300,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.0318383052945137,""pitch"":0.10849276930093765,""yaw"":-3.0923500061035156,""rollspeed"":0.018721014261245728,""pitchspeed"":-0.010572570376098156,""yawspeed"":-0.00821578036993742}",-1.8954096
50875662952700,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.237974166870117,""imu_yaw"":-1.3654038906097412,""frame_roll"":0.0,""frame_pitch"":24.237974166870117,""frame_yaw"":-1.3654038906097412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8868332
50875663240000,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8865459
50875669057500,target_offset,521,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.0380213216499046}",-1.8807284
50875692343100,target_offset,522,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.0380213216499046}",-1.8574428
50875697607000,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":30.352813720703125,""alt"":216.25}",-1.8521789
50875697690600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519898,""lon"":393489954}",-1.8520953
50875697881800,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.031196756288409233,""pitch"":0.1078919917345047,""yaw"":-3.0927586555480957,""rollspeed"":0.013527609407901764,""pitchspeed"":-0.010307343676686287,""yawspeed"":-0.008295572362840176}",-1.8519041
50875698068800,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.244586944580078,""imu_yaw"":-1.3237595558166504,""frame_roll"":0.0,""frame_pitch"":24.244586944580078,""frame_yaw"":-1.3237595558166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8517171
50875698336000,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8514499
50875717352500,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.247482299804688,""imu_yaw"":-1.3040134906768799,""frame_roll"":0.0,""frame_pitch"":24.247482299804688,""frame_yaw"":-1.3040134906768799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8324334
50875719216500,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8305694
50875742756800,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.249778747558594,""imu_yaw"":-1.2863845825195312,""frame_roll"":0.0,""frame_pitch"":24.249778747558594,""frame_yaw"":-1.2863845825195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8070291
50875743788000,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8059979
50875751135900,target_offset,523,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0380213216499046}",-1.79865
50875755405400,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.0306385587900877,""pitch"":0.10702783614397049,""yaw"":-3.0933752059936523,""rollspeed"":0.005341988056898117,""pitchspeed"":-0.009476123377680779,""yawspeed"":-0.008500595577061176}",-1.7943805
50875772817100,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.2586727142334,""imu_yaw"":-1.2538344860076904,""frame_roll"":0.0,""frame_pitch"":24.2586727142334,""frame_yaw"":-1.2538344860076904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7769688
50875773588900,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.776197
50875775306500,target_offset,524,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0380213216499046}",-1.7744794
50875793399800,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519298,""lon"":393489918}",-1.7563861
50875793701100,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.030564449727535248,""pitch"":0.10660335421562195,""yaw"":-3.0937952995300293,""rollspeed"":-0.0005900954129174352,""pitchspeed"":-0.009137339890003204,""yawspeed"":-0.008769485168159008}",-1.7560848
50875793791500,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.37259864807129,""alt"":216.3699951171875}",-1.7559944
50875794596000,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.34872817993164}",-1.7551899
