truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16550,50872546175800,2.8233,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4625,0.2631240952,7.957811792,185.7690041,-2.5898486235963722,-0.490675102890433,-0.1669645344378533,4.307209364313355,-0.6261656456804464,-0.4182783602382273,-22.768161568488,-3.310462810608,-2.1980138963688,23.007571477272002,2.1980138963688,31.023699801600003,5.457154391,188.27276362011472,547.9744277472,35.06606630664,158.16505346352,46.95433404,39.34779465,158.18872023864,46.949405,39.347334,4.444492046736,30.95139435312,0.210615662334,2.1063658423272,3.893203481,0.3889762127,0.02122596098,0.002310240038,580.6169014552963,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348744154,-0.006972221413,0.9740459598,-12.07032911407115,-0.9208586270884282,-128.65210747942547,17.814762810497626,-0.9208586270884282,-128.65210747942547,29.885091929016998,0.0,0.0,1.484786503853413,-0.1973533284518926,-0.05935244105584331,0.3210605583977453,-0.057812017877792055,-0.06863523236598443,-1.163725945997995,0.13954131051986784,-0.009282791306073658,0.55,0.55,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0028233,199.99999999961346,354.1954450465767,1.7709772252363063,0.9251897549066233,True,7.999995985312605,8.618572492832821e-09,-7.217959563377008e-11,7.999995985312605,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.959477870975196,0.8041441675920162,4.064608311000001,2.500657401,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.9744277472,35.06606630664,158.16505346352,547.9744277472,35.06606630664,158.16505346352,543.6866016151255,40.7162677891007,545.2090747946863,-175.71715820846103,154.96505740486657,566.804290963796,-15.866767594565353,566.804290963796,False,-3.9899218285757456,-1.4861623084610187,-21.323921985565352,-23.824579386565354,22.95180813564088,21.476405388836348,26.39195343455505,-543.8876541785808,37.9361947300792,-0.16823681058343365,-0.848040357292242,-5.0036101
16551,50872550156900,3.9811,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4675,0.2501006669,7.955356769,185.7681455,-2.5684717831192145,-0.4937534383356567,-0.1690584585474871,4.231068542833311,-0.6010148932079022,-0.4194909929249147,-22.768112190888,-3.3103426005360004,-2.1971845544664004,23.007505314336,2.1971845544664004,31.0235792532,5.455123344,188.2724850480347,547.8605879952,35.04951502656,158.17605134856,46.95433301,39.34779443,158.19970824816002,46.949405,39.347334,4.444492046736,30.951306235440004,0.2104837279776,2.1058983992184,3.892353208,0.3887340561,0.0226599653,0.0005242018216,580.6117744371647,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348648383,-0.006968967957,0.9738055735,-12.071635045214064,-0.9204279298098192,-128.62039788681892,17.813498848325654,-0.9204279298098192,-128.62039788681892,29.885133889091495,0.0,0.0,1.4791157356285274,-0.1950912459933027,-0.05950954351848126,0.31538870470501007,-0.055526333177659405,-0.0688267464236654,-1.1637270311946808,0.139564912869876,-0.009317202910607418,0.55,0.55,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0039811,200.0000000001819,251.1868579035945,1.2559342895168304,0.9278024065849039,True,7.999995987979366,2.0868928363171335e-08,8.19334156076934e-10,7.999995987979366,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.95948992050106,0.8040248915662591,4.063003561,2.5002334249999993,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.8605879952,35.04951502656,158.17605134856,547.8605879952,35.04951502656,158.17605134856,543.5727618631255,40.6997165090207,545.0943169428762,-175.7179994695161,154.97605528990658,566.6969137701748,-15.87100932700643,566.6969137701748,False,-3.990484517550783,-1.48614496951609,-21.32613267100643,-23.82636609600643,22.95172641235063,21.475932444094152,26.38753475526114,-543.7728019409471,37.933550225523405,-0.16829543875175063,-0.8482788783206147,-4.999629
16552,50872557721800,7.5649,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4725,0.2371841527,7.952886473,185.7672768,-2.5422806825301616,-0.49669220017336674,-0.17095691598536814,7.257237341049936,-0.5675885244964761,-0.2998812828593447,-22.768066099032,-3.310218031824,-2.1963428163480003,23.007441781824003,2.1963428163480003,31.02346062504,5.453061061,188.27219461572835,547.746748548,35.03296435608,158.18704505784,46.95433199,39.34779422,158.21069205144,46.949405,39.347334,4.444492046736,30.951219733200002,0.21035669187911998,2.1054350346384,3.89151024,0.3885009198,0.02464820367,0.0041210123,580.6067206758294,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348312034,-0.006670511909,0.9735375655,-12.076116174772835,-0.881027034641377,-128.5850589901965,17.809058557889532,-0.881027034641377,-128.5850589901965,29.885174732662367,0.0,0.0,1.704543652669721,-0.1922852181866588,-0.04018091370203872,0.5408155591916778,-0.0526988937787647,-0.04953096758801647,-1.1637280940203705,0.13958632448924319,-0.009350053887333573,0.55,0.55,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0075649,200.0000000001819,132.18945392536583,0.6609472696262281,0.9238251173247941,True,7.99999598788384,-2.590464085253097e-08,-5.040572403913757e-10,7.99999598788384,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.959502109950479,0.8039042122728212,4.061376233000001,2.4998254120000007,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.746748548,35.03296435608,158.18704505784,547.746748548,35.03296435608,158.18704505784,543.4589224159255,40.6831658385407,544.9795595580857,-175.7188410233457,154.98704899918658,566.5895389906183,-15.875252248085278,566.5895389906183,False,-3.9910356390740844,-1.486117823345694,-21.328313309085278,-23.828138721085278,22.951647630541554,21.475465549197256,26.383108561378645,-543.6579579712685,37.930793171716246,-0.16835362083146055,-0.8485164043854863,-4.9920641
16553,50872561982200,4.2604,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4775,0.2244267651,7.950401665,185.7664003,-2.5062661105356936,-0.4994792857587609,-0.17245956879256955,7.1273264318384415,-0.5432249033909393,-0.30143414521864054,-22.768022887536002,-3.31009156116,-2.1954885314424004,23.007380821824,2.1954885314424004,31.023343825680005,5.450967184,188.27189839654827,547.6329091008,35.0164142952,158.19803449992003,46.95433097,39.347794,158.22167164848,46.949405,39.347334,4.444492046736,30.95113466352,0.2102378289012,2.1049760908776,3.890675233,0.3882828544,0.02573438905,0.002430997215,580.6017339468565,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348218024,-0.006668173276,0.9733019177,-12.077396866706307,-0.8807177969436171,-128.5539782871619,17.80781796667392,-0.8807177969436171,-128.5539782871619,29.88521483338023,0.0,0.0,1.694866838306357,-0.19007787389493327,-0.04039388113827975,0.5311377036957111,-0.050474566863931015,-0.049775090134403156,-1.1637291352885548,0.1396033070581186,-0.009381209000190864,0.55,0.55,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0042604,199.99999999961346,234.71974462491784,1.1735987231268574,0.925935406909618,True,7.999995984458218,-1.3880379772651663e-08,-7.385492217792944e-10,7.999995984458218,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9595144069937405,0.8037824492206711,4.059726432,2.4994344810000007,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.6329091008,35.0164142952,158.19803449992003,547.6329091008,35.0164142952,158.19803449992003,543.3450829687255,40.666615777660695,544.8648023364136,-175.71968286774072,154.9980384412666,566.4821663086486,-15.879496357961477,566.4821663086486,False,-3.991581264288982,-1.4860831677407305,-21.33046354196148,-23.829898022961476,22.951571569578906,21.475004535529475,26.378675048539716,-543.5431178623014,37.92798240912982,-0.16841161735144147,-0.8487529147815962,-4.9878037
16554,50872566645700,4.6635,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4825,0.2118471591,7.947903012,185.7655167,-2.470896179659064,-0.5021450843149263,-0.1739699280540028,6.999765090764486,-0.5191183172256507,-0.3029593093084295,-22.767983940192003,-3.3099549863760003,-2.1946227784368,23.007322632456,2.1946227784368,31.023229373280003,5.448844325,188.27157576401382,547.5190699584,34.999864904880006,158.2090196748,46.95432994,39.34779378,158.23264691736,46.949405,39.347334,4.444492046736,30.951051696960004,0.21011907574272,2.1045209040816,3.889846878,0.3880649606,0.0268929535,0.0007817437978,580.5968357963628,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348124647,-0.006665820112,0.9730683601,-12.07866685177035,-0.880406683430802,-128.5231761762471,17.806585862665155,-0.880406683430802,-128.5231761762471,29.885252714435506,0.0,0.0,1.685365041058671,-0.18789412883483456,-0.04060396233638872,0.5216348867373463,-0.048273763187128185,-0.05001497019084772,-1.16373015472807,0.13962036555279914,-0.009411007868017171,0.55,0.55,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0046635,200.0000000001819,214.43122118580465,1.0721561059280482,0.9272866047471323,True,7.99999597881611,-4.6880108822699995e-09,-1.6684302828195996e-09,7.99999597881611,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.959526801762559,0.8036596996487886,4.058056134,2.4990586870000007,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.5190699584,34.999864904880006,158.2090196748,547.5190699584,34.999864904880006,158.2090196748,543.2312438263255,40.6500663873407,544.7500455864064,-175.7205249988826,155.00902361614658,566.374796021877,-15.883741648744621,566.374796021877,False,-3.9921007628964276,-1.486041698882616,-21.33258597374462,-23.831644660744622,22.951498997535086,21.474549850241846,26.37423368460031,-543.428295631444,37.924921535789935,-0.1684685568065668,-0.8489885345384939,-4.9831402
16555,50872570788500,4.1428,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4875,0.1994421316,7.945391117,185.764626,-2.4361592336468867,-0.5046909032742561,-0.17548785585872662,6.8745098303314185,-0.49527941568174005,-0.3044569978947024,-22.767949247856,-3.3098084598720003,-2.1937456606584003,23.007267222864,2.1937456606584003,31.023117298320003,5.446692742,188.2712271191955,547.4052308160001,34.9833162156,158.22000046056002,46.95432892,39.34779357,158.24361785808,46.949405,39.347334,4.444492046736,30.950970864000002,0.2100004817508,2.1040697055936,3.889025603,0.3878473295,0.02812055257,-0.000827519333,580.5920271819534,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348031959,-0.006663454381,0.9728370057,-12.079925476076388,-0.8800939525446076,-128.49266751451222,17.805362957578687,-0.8800939525446076,-128.49266751451222,29.885288429206856,0.0,0.0,1.676035020521767,-0.18573494536594248,-0.0408111701495198,0.5123038689963412,-0.04609744662645205,-0.05025063526689632,-1.163731152067753,0.13963749875304862,-0.009439465120088156,0.55,0.55,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0041428,200.0000000001819,241.38263976054841,1.2069131988016444,0.9295844399117901,True,7.99999599899342,2.526437202499121e-08,1.6973615846183066e-09,7.99999599899342,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9595392942113,0.8035359635525808,4.0563655139999995,2.498698375,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.4052308160001,34.9833162156,158.22000046056002,547.4052308160001,34.9833162156,158.22000046056002,543.1174046839255,40.6335176980607,544.6352890064337,-175.7213674113608,155.0200044019066,566.267427807647,-15.88798811756601,566.267427807647,False,-3.992594530556289,-1.4859934113608233,-21.33468085956601,-23.83337923456601,22.951429917268218,21.474101470411547,26.369784486111705,-543.3134907265238,37.92161422831482,-0.1685244544695519,-0.8492232737999901,-4.9789974
16556,50872582999100,12.2106,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4925,0.1872085184,7.942866576,185.7637281,-2.4021028910215163,-0.5071218089014621,-0.17690931069148388,6.7162379113314055,-0.47396239818633806,-0.24358348020249718,-22.767917844312002,-3.309654292032,-2.1928569458496003,23.007213965160002,2.1928569458496003,31.02300686928,5.444512004,188.27085842085432,547.2913919784,34.966768288320004,158.2309768572,46.95432789,39.34779335,158.2545843792,46.949405,39.347334,4.444492046736,30.9508913112,0.20988431585664,2.103622947432,3.888212337,0.3876341606,0.02966333923,-0.0004429047411,580.5872808118806,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347565564,-0.006551214773,0.9725966807,-12.086118499275571,-0.8652711183012117,-128.46098087472922,17.799205190984026,-0.8652711183012117,-128.46098087472922,29.885323685811375,0.0,0.0,1.6642391169378785,-0.18380080354291392,-0.03079378317102597,0.5005069900370209,-0.04414725236633516,-0.04026042079179036,-1.1637321270364396,0.13965355123081147,-0.00946663762618766,0.55,0.55,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0122106,199.99999999961346,81.8960575237908,0.4094802876197454,0.9171856653413746,True,7.999995973761706,9.376438967270695e-09,-1.706106589338674e-09,7.999995973761706,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.959551885696176,0.8034112270354058,4.0546542389999995,2.498354572,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.2913919784,34.966768288320004,158.2309768572,547.2913919784,34.966768288320004,158.2309768572,543.0035658463255,40.6169697707807,544.5205329050368,-175.72221010134837,155.03098079854658,566.1600619635269,-15.892235756522355,566.1600619635269,False,-3.993068522202691,-1.4859382013484037,-21.336747760522357,-23.835102332522354,22.951363538146566,21.473658702556172,26.365328321816563,-543.1986994562661,37.918117888502614,-0.16857955945158706,-0.8494570869436961,-4.9667868
16557,50872588898700,5.8996,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4975,0.1751427701,7.940329934,185.7628241,-2.3687728583451437,-0.5094431735926058,-0.1781302478284539,6.596114473441142,-0.45076303299278914,-0.24502851350903124,-22.76788933332,-3.3094934856480003,-2.1919566199896,23.007162618552,2.1919566199896,31.02289781184,5.442302136,188.27047230459618,547.1775534456,34.950221153520005,158.24194877328,46.95432687,39.34779313,158.26554641976,46.949405,39.347334,4.444492046736,30.950812825200003,0.2097709117248,2.1031809084888002,3.887407634,0.3874260739,0.03101244894,-0.002214079262,580.5825856736851,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347474915,-0.006548937401,0.9723702559,-12.08734962022736,-0.8649695746923798,-128.43112752500272,17.798009415601193,-0.8649695746923798,-128.43112752500272,29.885359035828554,0.0,0.0,1.6552911699662682,-0.1816956631130241,-0.030995454664263195,0.491558089111902,-0.04202830099182192,-0.04048804018652816,-1.1637330808543662,0.13966736199917856,-0.009492585520909147,0.55,0.55,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0058996,200.0000000001819,169.50301715370534,0.8475150857677559,0.9163731947419661,True,7.999995993098543,-1.62609297121169e-08,5.313174344934168e-10,7.999995993098543,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.959564560748185,0.8032856429052101,4.0529223000000005,2.498027798,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.1775534456,34.950221153520005,158.24194877328,547.1775534456,34.950221153520005,158.24194877328,542.8897273135254,40.600422635980706,544.4057772845309,-175.72305306581984,155.04195271462658,566.0526984675002,-15.896484557283701,566.0526984675002,False,-3.993525370416023,-1.4858771658198293,-21.3387866932837,-23.8368144912837,22.951299540248264,21.473221246321625,26.36086556247193,-543.0839200921315,37.914457376276644,-0.16863397949007616,-0.849689963050062,-4.9608872
16558,50872592971700,4.073,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5025,0.1632416821,7.937781758,185.7619145,-2.336038870225299,-0.511649151402008,-0.17935836263690666,6.478177935240803,-0.427858176814896,-0.24645080422991586,-22.767865019424,-3.3093231603600004,-2.1910452832296,23.007114060864,2.1910452832296,31.022791131840002,5.440064413,188.27006126467396,547.0637149128,34.93367484168,158.25291614784,46.95432585,39.34779291,158.27650391880002,46.949405,39.347334,4.444492046736,30.95073641184,0.20965692996648,2.1027434598336,3.886611121,0.387216889,0.03242075695,-0.003947118621,580.5779805503764,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347385083,-0.006546627383,0.9721463272,-12.08856763227005,-0.8646637599011529,-128.4016059236443,17.79682452056843,-0.8646637599011529,-128.4016059236443,29.885392152838477,0.0,0.0,1.6465061218095138,-0.17961753857599094,-0.031194952523723826,0.482772108287981,-0.03993629567198282,-0.04071219566978066,-1.1637340132503693,0.13968124286333358,-0.00951724314741265,0.55,0.55,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.004073,200.0000000001819,245.51927326295112,1.227596366313639,0.9188879336345698,True,7.99999599399181,-5.130343469494925e-09,3.606186460558547e-10,7.99999599399181,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.959577312318326,0.8031592806183977,4.051170637,2.497717345,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,547.0637149128,34.93367484168,158.25291614784,547.0637149128,34.93367484168,158.25291614784,542.7758887807255,40.583876324140704,544.2910218432779,-175.72389629935483,155.05292008918659,565.9453370135523,-15.900734522912755,565.9453370135523,False,-3.99395756402879,-1.4858107993547947,-21.340798935912755,-23.838516280912756,22.95123901016887,21.472789984151284,26.35639511359573,-542.9691573395864,37.910561023797264,-0.16868740142594071,-0.8499219908522425,-4.9568142
16559,50872597702200,4.7305,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5075,0.1515022925,7.935222621,185.7609992,-2.303890076560216,-0.5137412331085557,-0.18059354190038182,6.362387811532582,-0.40525655110162445,-0.24785057404252192,-22.767844890432002,-3.3091434563760003,-2.1901230587088003,23.007068292096,2.1901230587088003,31.02268689024,5.437799136,188.26962564486234,546.9498763800001,34.91712938328,158.26387891992,46.95432482,39.3477927,158.28745684584,46.949405,39.347334,4.444492046736,30.95066207112,0.2095424176428,2.1023107953192,3.885823158,0.3870066927,0.03388513226,-0.005642719624,580.5734659207571,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347296113,-0.006544286556,0.9719249892,-12.089771983824162,-0.8643539154659645,-128.37242857015667,17.79565111084387,-0.8643539154659645,-128.37242857015667,29.88542309466803,0.0,0.0,1.6378809571284987,-0.17756721739087883,-0.031392288368767694,0.4741460326328863,-0.03787202467937302,-0.04093291555102663,-1.1637349242244488,0.13969519273862216,-0.009540627186326388,0.55,0.55,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0047305,200.0000000001819,211.3941443822006,1.0569707219100417,0.920182090872813,True,7.999995980427013,1.0382109874931822e-08,-1.096937873867887e-09,7.999995980427013,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.959590141771099,0.8030321262791528,4.049399463,2.4974234850000006,-7.050000001970962,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,546.9498763800001,34.91712938328,158.26387891992,546.9498763800001,34.91712938328,158.26387891992,542.6620502479255,40.5673308657407,544.1762665835882,-175.7247397989226,155.06388286126656,565.8379775879886,-15.90498564804943,565.8379775879886,False,-3.994365443784943,-1.4857389989225567,-21.342784784049428,-23.84020826904943,22.951181946717888,21.472364884042957,26.35191701723024,-542.8544109664338,37.90643226602556,-0.1687398393322017,-0.8501531817815745,-4.9520837
