recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6045072329100,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.316692352294922,""imu_yaw"":5.889490604400635,""frame_roll"":0.0,""frame_pitch"":21.316692352294922,""frame_yaw"":5.889490604400635,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8224914
6045110923000,target_offset,414,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",2.8610853
6045126201000,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8763633
6045126431800,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.265605926513672,""imu_yaw"":6.090900897979736,""frame_roll"":0.0,""frame_pitch"":21.265605926513672,""frame_yaw"":6.090900897979736,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8765941
6045127422100,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.0637575015425682,""pitch"":0.0928383395075798,""yaw"":-2.973336696624756,""rollspeed"":0.12018290162086487,""pitchspeed"":0.06240803748369217,""yawspeed"":0.04799334704875946}",2.8775844
6045147700000,target_offset,415,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",2.8978623
6045155102700,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.905265
6045155460900,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.216466903686523,""imu_yaw"":6.25831413269043,""frame_roll"":0.0,""frame_pitch"":21.216466903686523,""frame_yaw"":6.25831413269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9056232
6045164827900,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527720,""lon"":393489944}",2.9149902
6045170271200,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.06956128031015396,""pitch"":0.09535280615091324,""yaw"":-2.9703354835510254,""rollspeed"":0.0985955074429512,""pitchspeed"":0.0688440278172493,""yawspeed"":0.05112505704164505}",2.9204335
6045171165500,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.34697151184082,""alt"":198.58999633789062}",2.9213278
6045177575400,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.347381591796875}",2.9277377
6045186493700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.347381591796875}",2.936656
6045187470900,target_offset,416,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",2.9376332
6045189455700,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.939618
6045189809700,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.190242767333984,""imu_yaw"":6.312432289123535,""frame_roll"":0.0,""frame_pitch"":21.190242767333984,""frame_yaw"":6.312432289123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.939972
6045215876400,target_offset,417,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",2.9660387
6045224442500,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9746048
6045224875500,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.18722152709961,""imu_yaw"":6.433522701263428,""frame_roll"":0.0,""frame_pitch"":21.18722152709961,""frame_yaw"":6.433522701263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9750378
6045231022700,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.07663843035697937,""pitch"":0.09941064566373825,""yaw"":-2.9656078815460205,""rollspeed"":0.06504133343696594,""pitchspeed"":0.07425417751073837,""yawspeed"":0.05538720637559891}",2.981185
6045252934000,target_offset,418,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",3.0030963
6045256309300,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0064716
6045256620600,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.185476303100586,""imu_yaw"":6.470832824707031,""frame_roll"":0.0,""frame_pitch"":21.185476303100586,""frame_yaw"":6.470832824707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0067829
6045272685700,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.022848
6045273135400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":21.246063232421875,""imu_yaw"":6.499276161193848,""frame_roll"":0.0,""frame_pitch"":21.246063232421875,""frame_yaw"":6.499276161193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0232977
6045275356900,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527221,""lon"":393489771}",3.0255192
6045275633900,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.08025843650102615,""pitch"":0.10216069221496582,""yaw"":-2.9623160362243652,""rollspeed"":0.04280678555369377,""pitchspeed"":0.07470221072435379,""yawspeed"":0.057930734008550644}",3.0257962
6045275723300,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.30460548400879,""alt"":198.5500030517578}",3.0258856
6045301149200,target_offset,419,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",3.0513115
6045307328900,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0574912
6045307694000,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":21.352981567382812,""imu_yaw"":6.550742149353027,""frame_roll"":0.0,""frame_pitch"":21.352981567382812,""frame_yaw"":6.550742149353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0578563
6045333931900,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34730529785156}",3.0840942
6045337174000,target_offset,420,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",3.0873363
6045340844700,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.091007
6045341195400,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":21.567684173583984,""imu_yaw"":6.571086406707764,""frame_roll"":0.0,""frame_pitch"":21.567684173583984,""frame_yaw"":6.571086406707764,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0913577
6045345911900,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34730529785156}",3.0960742
6045346180300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.08417823165655136,""pitch"":0.1062377318739891,""yaw"":-2.957188367843628,""rollspeed"":0.012411167845129967,""pitchspeed"":0.07138223201036453,""yawspeed"":0.061687543988227844}",3.0963426
6045376856800,target_offset,421,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",3.1270191
6045378212800,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1283751
6045378479600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":21.71478271484375,""imu_yaw"":6.542036533355713,""frame_roll"":0.0,""frame_pitch"":21.71478271484375,""frame_yaw"":6.542036533355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1286419
6045386425300,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527221,""lon"":393489771}",3.1365876
6045386933200,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.08589477092027664,""pitch"":0.1087532490491867,""yaw"":-2.953662633895874,""rollspeed"":-0.0051881782710552216,""pitchspeed"":0.06701566278934479,""yawspeed"":0.06392557173967361}",3.1370955
6045387120300,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.27490997314453,""alt"":198.51998901367188}",3.1372826
6045391465300,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1416276
6045391857000,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":21.802047729492188,""imu_yaw"":6.564692497253418,""frame_roll"":0.0,""frame_pitch"":21.802047729492188,""frame_yaw"":6.564692497253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1420193
6045421785100,target_offset,422,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",3.1719474
6045425189600,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1753519
6045426791200,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.008960723876953,""imu_yaw"":6.578381538391113,""frame_roll"":0.0,""frame_pitch"":22.008960723876953,""frame_yaw"":6.578381538391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1769535
6045453819500,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.08732268959283829,""pitch"":0.11210599541664124,""yaw"":-2.9482686519622803,""rollspeed"":-0.02751545049250126,""pitchspeed"":0.05843623727560043,""yawspeed"":0.06721444427967072}",3.2039818
6045457376700,target_offset,423,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",3.207539
6045460241900,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2104042
6045460491100,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.145458221435547,""imu_yaw"":6.549045562744141,""frame_roll"":0.0,""frame_pitch"":22.145458221435547,""frame_yaw"":6.549045562744141,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2106534
6045487072500,target_offset,424,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",3.2372348
6045489179600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34724426269531}",3.2393419
6045489725600,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2398879
6045490057600,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.316301345825195,""imu_yaw"":6.534440040588379,""frame_roll"":0.0,""frame_pitch"":22.316301345825195,""frame_yaw"":6.534440040588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2402199
6045497117900,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.254100799560547,""alt"":198.5}",3.2472802
6045497368000,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.08767890185117722,""pitch"":0.11399929970502853,""yaw"":-2.9445929527282715,""rollspeed"":-0.03850211948156357,""pitchspeed"":0.05152706056833267,""yawspeed"":0.06938343495130539}",3.2475303
6045497491000,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527221,""lon"":393489771}",3.2476533
6045497606300,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34724426269531}",3.2477686
6045505780800,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2559431
6045506230000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.374345779418945,""imu_yaw"":6.520511627197266,""frame_roll"":0.0,""frame_pitch"":22.374345779418945,""frame_yaw"":6.520511627197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2563923
6045537625200,target_offset,425,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",3.2877875
6045538795200,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2889575
6045539027500,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":22.474010467529297,""imu_yaw"":6.452144145965576,""frame_roll"":0.0,""frame_pitch"":22.474010467529297,""frame_yaw"":6.452144145965576,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2891898
6045563900600,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.0875437930226326,""pitch"":0.1162356585264206,""yaw"":-2.938995122909546,""rollspeed"":-0.049763355404138565,""pitchspeed"":0.04054505378007889,""yawspeed"":0.07251808047294617}",3.3140629
6045579242400,target_offset,426,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",3.3294047
6045580339400,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3305017
6045580539800,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":22.58225440979004,""imu_yaw"":6.424816131591797,""frame_roll"":0.0,""frame_pitch"":22.58225440979004,""frame_yaw"":6.424816131591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3307021
6045592264300,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3424266
6045592564800,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":22.64750099182129,""imu_yaw"":6.406106948852539,""frame_roll"":0.0,""frame_pitch"":22.64750099182129,""frame_yaw"":6.406106948852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3427271
6045607439500,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.08720321208238602,""pitch"":0.11733315140008926,""yaw"":-2.935194253921509,""rollspeed"":-0.053568098694086075,""pitchspeed"":0.03331220895051956,""yawspeed"":0.0744737908244133}",3.3576018
6045607934700,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.206003189086914,""alt"":198.5}",3.358097
6045608574800,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526728,""lon"":393489577}",3.3587371
6045618489700,target_offset,427,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",3.368652
6045625389700,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.375552
6045626157500,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":22.784873962402344,""imu_yaw"":6.328754901885986,""frame_roll"":0.0,""frame_pitch"":22.784873962402344,""frame_yaw"":6.328754901885986,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3763198
6045629876100,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34717559814453}",3.3800384
6045653079700,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34717559814453}",3.403242
6045656374200,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4065365
6045656781200,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":22.87190818786621,""imu_yaw"":6.240724086761475,""frame_roll"":0.0,""frame_pitch"":22.87190818786621,""frame_yaw"":6.240724086761475,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4069435
6045657450600,target_offset,428,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",3.4076129
6045669185300,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.08663060516119003,""pitch"":0.11844602972269058,""yaw"":-2.929434061050415,""rollspeed"":-0.053730860352516174,""pitchspeed"":0.022861234843730927,""yawspeed"":0.07728274911642075}",3.4193476
6045670298500,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4204608
6045670569300,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":22.908084869384766,""imu_yaw"":6.225519180297852,""frame_roll"":0.0,""frame_pitch"":22.908084869384766,""frame_yaw"":6.225519180297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4207316
6045700391700,target_offset,429,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",3.450554
6045704438500,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4546008
6045704918200,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":23.008943557739258,""imu_yaw"":6.111222743988037,""frame_roll"":0.0,""frame_pitch"":23.008943557739258,""frame_yaw"":6.111222743988037,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4550805
6045709622500,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.17228126525879,""alt"":198.5}",3.4597848
6045709767000,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526728,""lon"":393489577}",3.4599293
6045709982900,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.08636686950922012,""pitch"":0.11886484920978546,""yaw"":-2.925542116165161,""rollspeed"":-0.05037618428468704,""pitchspeed"":0.016849905252456665,""yawspeed"":0.07909926027059555}",3.4601452
6045734781800,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4849441
6045735445700,target_offset,430,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",3.485608
6045736065700,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":23.074905395507812,""imu_yaw"":5.999878406524658,""frame_roll"":0.0,""frame_pitch"":23.074905395507812,""frame_yaw"":5.999878406524658,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.486228
6045750556500,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5007188
6045750911900,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":23.120939254760742,""imu_yaw"":5.969102382659912,""frame_roll"":0.0,""frame_pitch"":23.120939254760742,""frame_yaw"":5.969102382659912,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5010742
6045773760100,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.08648063242435455,""pitch"":0.11914318799972534,""yaw"":-2.9196372032165527,""rollspeed"":-0.04023384302854538,""pitchspeed"":0.00952180940657854,""yawspeed"":0.0817558690905571}",3.5239224
6045781539200,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5317015
6045781851600,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":23.183563232421875,""imu_yaw"":5.8879852294921875,""frame_roll"":0.0,""frame_pitch"":23.183563232421875,""frame_yaw"":5.8879852294921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5320139
6045782658700,target_offset,431,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",3.532821
6045783906600,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34713363647461}",3.5340689
6045797971100,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34713363647461}",3.5481334
6045812688000,target_offset,432,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",3.5628503
6045815068700,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.565231
6045815395400,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":23.270341873168945,""imu_yaw"":5.766088008880615,""frame_roll"":0.0,""frame_pitch"":23.270341873168945,""frame_yaw"":5.766088008880615,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5655577
6045819475100,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.148651123046875,""alt"":198.51998901367188}",3.5696374
6045819646000,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526241,""lon"":393489366}",3.5698083
6045819867100,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.08709792792797089,""pitch"":0.11916098743677139,""yaw"":-2.9156413078308105,""rollspeed"":-0.029744550585746765,""pitchspeed"":0.005566755775362253,""yawspeed"":0.08348802477121353}",3.5700294
6045832984800,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5831471
6045833474500,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":23.312973022460938,""imu_yaw"":5.7123823165893555,""frame_roll"":0.0,""frame_pitch"":23.312973022460938,""frame_yaw"":5.7123823165893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5836368
6045866223800,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6163861
6045866648200,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":23.36539077758789,""imu_yaw"":5.6088738441467285,""frame_roll"":0.0,""frame_pitch"":23.36539077758789,""frame_yaw"":5.6088738441467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6168105
6045867175700,target_offset,433,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.617338
6045889160600,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.0889139324426651,""pitch"":0.11894220858812332,""yaw"":-2.9096033573150635,""rollspeed"":-0.01150551438331604,""pitchspeed"":0.0012744676787406206,""yawspeed"":0.08578402549028397}",3.6393229
6045895525600,target_offset,434,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.6456879
6045897175400,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6473377
6045898357700,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":23.4387149810791,""imu_yaw"":5.454828262329102,""frame_roll"":0.0,""frame_pitch"":23.4387149810791,""frame_yaw"":5.454828262329102,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.64852
6045916199500,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6663618
6045916585100,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":23.462568283081055,""imu_yaw"":5.389219284057617,""frame_roll"":0.0,""frame_pitch"":23.462568283081055,""frame_yaw"":5.389219284057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6667474
6045928007500,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526241,""lon"":393489366}",3.6781698
6045928366000,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.09077039361000061,""pitch"":0.11866531521081924,""yaw"":-2.9055492877960205,""rollspeed"":0.0016386578790843487,""pitchspeed"":-0.0009953583357855678,""yawspeed"":0.08725158870220184}",3.6785283
6045928505400,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.098697662353516,""alt"":198.5399932861328}",3.6786677
6045941515900,target_offset,435,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.6916782
6045948429000,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6985913
6045949937500,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":23.530109405517578,""imu_yaw"":5.2399373054504395,""frame_roll"":0.0,""frame_pitch"":23.530109405517578,""frame_yaw"":5.2399373054504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7000998
6045959307200,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34709930419922}",3.7094695
6045973472300,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34709930419922}",3.7236346
6045979089900,target_offset,436,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",3.7292522
