truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15521,6037250123400,2.4277,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7333333,5.620635974,9.805696184,186.033996,-14.392157222654292,1.2144483607193255,3.6656056435710194,-18.099622804065987,-3.1854361557552484,-13.35509857716848,-30.437152392528002,10.443390953664,-3.139662293688,32.17894745808,3.139662293688,30.638215584,5.572643651,161.06222512387782,643.3829444736001,98.85215733720001,132.09779960880002,46.95519226,39.34863262,132.13105728168,46.949405,39.347334,4.444492046736,30.52226542728,-1.4389841226864002,2.2407350508552,4.198730341,-2.691999432,-5.552073858,-2.85509792,567.7006552815957,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575534897,0.02913405372,1.017904126,-11.628597870506008,3.8481881177489243,-134.45044753666176,12.646161708696102,3.8481881177489243,-134.45044753666176,24.27475957475389,0.0,0.0,-0.3722162831552752,-0.27839493214396327,-2.2020502131128854,-1.341142025887974,-0.20534434142046123,-2.1922872921074403,-0.9689257427326988,0.07305059069638564,0.009762920941721319,0.433333,0.433333,-2.5500000002374676,-11.549999999693751,-8.84999999991416,-8.84999999991416,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0024277,200.0000000001819,411.9125097829221,2.059562548912737,0.9371390022665095,True,-8.06526700064536e-06,11.999996733698651,2.4599082770748737e-09,11.999996733701362,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.26141406108652,-11.93351398374214,5.606965843,4.233052533,-2.5500000002374676,-11.549999999693751,-8.84999999991416,-8.84999999991416,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.3829444736001,98.85215733720001,132.09779960880002,643.3829444736001,98.85215733720001,132.09779960880002,639.0951183415256,104.50235881966071,647.5826690754175,-170.7134008996273,128.8978035501466,660.2862690128379,-11.257285293509343,660.2862690128379,False,28.224373976494917,3.25260310037271,-16.82992894450934,-21.062981477509343,28.35294611537794,27.19453938493641,24.280104901448837,-570.5866090797014,-306.258444497078,1.346455810304931,-0.7474879595493729,-4.9997143
15522,6037256046500,5.9231,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7383333,5.551719294,9.809937351,186.0529642,-14.48174483474601,1.1985934445375335,3.5987930837822266,-17.6644974607348,-3.150329736190008,-13.37280413041277,-30.43270566228,10.437525336744,-3.140231751528,32.17283807736,3.140231751528,30.634155038400003,5.574699758,161.0695355496817,643.230772464,98.90436238392002,132.11351390808002,46.95519089,39.3486333,132.14675701152,46.949405,39.347334,4.444492046736,30.51791949744,-1.4453409120048,2.2403198285208,4.198550744,-2.704258969,-5.604178184,-2.810658303,567.5493297230884,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569273816,0.02931294516,1.017542211,-11.625720360425312,3.8718170967688734,-134.40264387791123,12.637983875667528,3.8718170967688734,-134.40264387791123,24.263704231644617,0.0,0.0,-0.33980406294654375,-0.27689236059648625,-2.2047962461108974,-1.3089029532575518,-0.20317896999845297,-2.195201884460243,-0.9690988901754264,0.07371339061159146,0.009594360793777415,0.433333,0.433333,-2.5500000002374676,-11.549999999693751,-8.84999999991416,-8.84999999991416,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0059231,200.0000000001819,168.83051104995695,0.844152555249017,0.9360503624626948,True,-8.0916910076001e-06,11.99999673888814,-3.2718897591266227e-09,11.999996738890868,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.265364671710355,-11.933095729158605,5.611386607,4.235237593,-2.5500000002374676,-11.549999999693751,-8.84999999991416,-8.84999999991416,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.230772464,98.90436238392002,132.11351390808002,643.230772464,98.90436238392002,132.11351390808002,638.9429463319254,104.55456386638072,647.4409204650343,-170.70666838301213,128.9135178494266,660.1503166529009,-11.26102459079502,660.1503166529009,False,28.223796067306182,3.2403674169878514,-16.835724348795022,-21.07096194179502,28.347716573273168,27.18873707481251,24.280286165423266,-570.464802479122,-306.1856538524742,1.3464696045794766,-0.7477557742389448,-4.9937912
15523,6037263934700,7.8882,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7433333,5.482300868,9.814154674,186.0715821,-14.569177237443457,1.182918488669614,3.5318929221843054,-17.239141294182446,-3.1131174635338392,-13.39006481057703,-30.428258084688,10.431714260736,-3.1407891972,32.16674607024,3.1407891972,30.6300908352,5.576732443,161.0767563648864,643.0786224000001,98.95653820032001,132.12923101152,46.95518952,39.34863399,132.162459576,46.949405,39.347334,4.444492046736,30.513576768,-1.4515845205488,2.2398662373528,4.198299003,-2.716310252,-5.654851021,-2.765978034,567.3978897307621,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563724324,0.02948845969,1.017161812,-11.622962543091841,3.895000033035285,-134.35239863479833,12.63073915943185,3.895000033035285,-134.35239863479833,24.25370170252369,0.0,0.0,-0.3081253947517411,-0.27523574589466443,-2.207469459482722,-1.2773884408564253,-0.20085438134964548,-2.1980417129439203,-0.9692630461046841,0.07438136453146083,0.009427747131294304,0.433333,0.433333,-2.5500000002374676,-11.549999999693751,-8.84999999991416,-8.84999999991416,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0078882,199.99999999961346,126.7716335792703,0.6338581678975765,0.9313569034117293,True,-8.072511320900144e-06,11.999996749759072,1.2742853439107193e-09,11.999996749761788,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2692421885776122,-11.932683926946641,5.615855670999999,4.237422230999999,-2.5500000002374676,-11.549999999693751,-8.84999999991416,-8.84999999991416,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.0786224000001,98.95653820032001,132.12923101152,643.0786224000001,98.95653820032001,132.12923101152,638.7907962679255,104.60673968278071,647.299197731367,-170.6999357850913,128.92923495286658,660.0143930318511,-11.264765228464437,660.0143930318511,False,28.22330785002231,3.2284821149087293,-16.841497671464438,-21.078919902464435,28.342478497029674,27.182928484465336,24.280474173672648,-570.3425380702572,-306.11377076382655,1.3464880165689053,-0.7480224919268108,-4.985903
15524,6037267558100,3.6234,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7483333,5.41239126,9.81834844,186.0898493,-14.654502943083143,1.1674338138043308,3.464907388156036,-16.823392592800822,-3.0738990954684526,-13.40687835447797,-30.423810296784,10.425958280376001,-3.1413338382240004,32.1606722292,3.1413338382240004,30.62602352304,5.578740153,161.08388699653412,642.9264945864,99.00868515216001,132.14495085816,46.95518815,39.34863467,132.17816488368,46.949405,39.347334,4.444492046736,30.509237604720003,-1.4577148849200001,2.2393759558848,4.197978163,-2.728153032,-5.704115863,-2.721065222,567.2463544567204,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558829982,0.02966059806,1.016763789,-11.620319503220706,3.9177370284124353,-134.29982559283195,12.624353523788505,3.9177370284124353,-134.29982559283195,24.244673027009213,0.0,0.0,-0.27716756194758446,-0.2734328606716321,-2.21006970815584,-1.2465864266502167,-0.19837869099353206,-2.2008065226646987,-0.9694188647026323,0.07505416963742546,0.00926318507083752,0.433333,0.433333,-2.5500000002374676,-11.549999999693751,-8.84999999991416,-8.84999999991416,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0036234,200.0000000001819,275.98388254125956,1.379919412705043,0.934584158928795,True,-8.080007218469465e-06,11.999996707818193,-1.6145629277986018e-10,11.999996707820912,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2730465355287681,-11.932278657157408,5.620370276999999,4.239608286999999,-2.5500000002374676,-11.549999999693751,-8.84999999991416,-8.84999999991416,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.9264945864,99.00868515216001,132.14495085816,642.9264945864,99.00868515216001,132.14495085816,638.6386684543255,104.65888663462071,647.1575012288062,-170.6932030789338,128.94495479950658,659.8784984866222,-11.26850719566924,659.8784984866222,False,28.222909924532075,3.216947621066197,-16.847247348669242,-21.086855635669238,28.337232399687885,27.177114276145176,24.280668351379504,-570.2198129968447,-306.04280135718886,1.3465111070508788,-0.7482880521552582,-4.9822796
15525,6037270808900,3.2508,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7533333,5.342004239,9.822517074,186.1077656,-14.733314565499269,1.1498713264026128,3.3979046126817956,-14.52535910403819,-3.942120247591171,-13.39703854919173,-30.419358186816,10.42025228112,-3.141904710336,32.15461103736,3.141904710336,30.621953223840002,5.580792733,161.09093351797753,642.7743890232001,99.06080342231999,132.16067347848002,46.95518678,39.34863536,132.19387293456,46.949405,39.347334,4.444492046736,30.50490529944,-1.4637294548568,2.2388094113232,4.19751382,-2.739782435,-5.777837097,-2.6740605,567.0947286889892,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556422942,0.02991219762,1.017744471,-11.59843682839394,3.9509696996620227,-134.42935949659253,12.617100760719927,3.9509696996620227,-134.42935949659253,24.215537589113865,0.0,0.0,-0.13311186762526325,-0.354114870531156,-2.208462539185521,-1.0755075523836284,-0.27847416587370016,-2.199385436996153,-0.9423956848668306,0.07564070465745586,0.009077101965658536,0.421111,0.421111,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032508,200.0000000001819,307.61658668635414,1.5380829334303718,0.9384825209704445,True,-8.077645958337598e-06,11.999996737309035,8.103497872724574e-10,11.999996737311754,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2767776779685924,-11.931879994146655,5.625003254,4.241724341,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.7743890232001,99.06080342231999,132.16067347848002,642.7743890232001,99.06080342231999,132.16067347848002,638.4865628911256,104.7110049047807,647.0158309815088,-170.6864702492131,128.9606774198266,659.742633048125,-11.272250494938131,659.742633048125,False,28.222596232809337,3.2057641507868766,-16.85304322793813,-21.09476756893813,28.331975028383276,27.171283631742607,24.2808783710677,-570.09666055971,-305.97268368166317,1.3465383735804222,-0.7485557235837667,-4.9790288
15526,6037276025100,5.2162,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7583333,5.271184668,9.826643905,186.1253294,-14.80519172555755,1.1302598004049318,3.330884665089477,-14.167102047791916,-3.8941285904844745,-13.41362768271305,-30.414889873680004,10.414600121736001,-3.1424855189280003,32.14855240584,3.1424855189280003,30.6178662216,5.582863165,161.0978825793,642.6223060152,99.11289328512001,132.17639899440002,46.95518541,39.34863604,132.20958394200002,46.949405,39.347334,4.444492046736,30.50056567896,-1.4696276841576001,2.2381733650464004,4.196920485,-2.751198582,-5.823306869,-2.628138334,566.942505375626,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516090037,0.03007721913,1.017268142,-11.596313776733188,3.972766659927196,-134.36644331627969,12.564201210390538,3.972766659927196,-134.36644331627969,24.160514987123722,0.0,0.0,-0.10607007303270716,-0.35142014331129046,-2.2109539441495647,-1.0490012826148272,-0.275304356248449,-2.2020839038330835,-0.9429312096363527,0.07611578704928325,0.008870040509007526,0.421111,0.421111,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0052162,199.99999999961346,191.71044055059238,0.9585522027548146,0.9386897341875259,True,-8.077599395833746e-06,11.999996717057897,1.2589245201866106e-09,11.999996717060617,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2804352896667113,-11.931488042262462,5.6297234199999995,4.243780739999999,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.6223060152,99.11289328512001,132.17639899440002,642.6223060152,99.11289328512001,132.17639899440002,638.3344798831255,104.76309476758071,646.8741873292993,-170.67973727697034,128.9764029357466,659.606797074731,-11.275995131228754,659.606797074731,False,28.22238014372965,3.194933323029659,-16.858858296228753,-21.10263903622875,28.326694011938088,27.165427599678104,24.28111225764571,-569.9730096079251,-305.9035510605026,1.3465699854922843,-0.7488239087595828,-4.9738126
15527,6037283485000,7.4599,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7633333,5.199950428,9.830725634,186.1425404,-14.875294332191913,1.1108928242533687,3.263782768489637,-13.816856992710479,-3.8439554716302875,-13.429738109996538,-30.410406683256003,10.409006679024001,-3.14304610404,32.14249919976,3.14304610404,30.61376050464,5.58489772,161.10472661745862,642.4702452576,99.16495504536,132.19212734496,46.95518405,39.34863673,132.2252977536,46.949405,39.347334,4.444492046736,30.49621453704,-1.4754109078464002,2.2374970684056,4.196253344,-2.762404087,-5.867446425,-2.581998094,566.7896083870189,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478970794,0.0302388241,1.016772064,-11.594301169966919,3.994112344550924,-134.30091852088282,12.515518320603784,3.994112344550924,-134.30091852088282,24.1098194905707,0.0,0.0,-0.07965607455259222,-0.3485715611246113,-2.213368394242679,-1.0230878054675405,-0.2719620022482937,-2.204702705519006,-0.9434317309827392,0.07660955890343395,0.008665689603598821,0.421111,0.421111,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0074599,200.0000000001819,134.050054290272,0.6702502714507503,0.9347435474088857,True,-8.076923158933935e-06,11.99999673205545,1.6336227925961566e-09,11.999996732058168,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2840193150423072,-11.931102875772813,5.634472290000001,4.245827914,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.4702452576,99.16495504536,132.19212734496,642.4702452576,99.16495504536,132.19212734496,638.1824191255255,104.8151565278207,646.7325700155045,-170.67300413182699,128.99213128630657,659.4709903040795,-11.279741104049263,659.4709903040795,False,28.222269250714362,3.1844554681730415,-16.864638824049262,-21.11046673804926,28.321389842653545,27.15955256106175,24.281364312663726,-569.8488199873665,-305.83547779462305,1.3466063921204208,-0.749090046418752,-4.9663527
15528,6037286760700,3.2757,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7683333,5.128310213,9.8347628,186.1593983,-14.94366224034658,1.0917810647031951,3.196601318991774,-13.474523963388203,-3.791716478961243,-13.445368610642092,-30.405910413864003,10.403472306552002,-3.143585792064,32.136453186960004,3.143585792064,30.6096376884,5.586894878,161.11146609081962,642.3182067504,99.21698900784001,132.2078584692,46.95518268,39.34863741,132.24101433888,46.949405,39.347334,4.444492046736,30.49185345864,-1.4810790719736002,2.2367824084176,4.195515672,-2.773398631,-5.910275529,-2.535648884,566.6360999675046,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444819943,0.03039701326,1.016257238,-11.592394564321744,4.015006849614793,-134.23291740051272,12.470730307008015,4.015006849614793,-134.23291740051272,24.063124866881537,0.0,0.0,-0.05385991497655679,-0.3455774842157516,-2.2157058935323177,-0.9977596761454143,-0.26845681925790665,-2.207241748502482,-0.9438997611010665,0.07712066501207766,0.008464143981788286,0.421111,0.421111,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032757,200.0000000001819,305.2782611350246,1.5263913056737346,0.9385944397959971,True,-8.088000077233204e-06,11.999996726497452,-3.666515979716678e-10,11.999996726500179,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2875296984176534,-11.93072456766011,5.639247128,4.247867922,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.3182067504,99.21698900784001,132.2078584692,642.3182067504,99.21698900784001,132.2078584692,638.0303806183255,104.86719049030071,646.5909790843778,-170.66627078774778,129.00786241054658,659.3352127689168,-11.283488407796375,659.3352127689168,False,28.222263121432604,3.1743309122522305,-16.870383285796375,-21.118251207796376,28.31606421141139,27.15366031149471,24.281632943968383,-569.724093994689,-305.76845971294205,1.3466476536778214,-0.7493541059827552,-4.963077
15529,6037290275800,3.5151,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7733333,5.056272523,9.838755983,186.175903,-15.010334795033343,1.0729346132600568,3.1293427190079233,-13.140002021850322,-3.7375247641934286,-13.460517935601716,-30.401402748000002,10.397997348744,-3.1441039368240005,32.13041607432,3.1441039368240005,30.605499327360004,5.588853184,161.11810122856613,642.1661911032,99.2689954164,132.22359221472001,46.95518131,39.34863809,132.25673357592,46.949405,39.347334,4.444492046736,30.48748396776,-1.4866321335624002,2.2360312498488,4.194710717,-2.784181917,-5.951814339,-2.489099649,566.482037573394,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413411408,0.03055178749,1.015724649,-11.590589480438492,4.035450291662211,-134.16257011013386,12.42954053994482,4.035450291662211,-134.16257011013386,24.020130020383313,0.0,0.0,-0.02867174865294005,-0.34244616978718023,-2.217966437951027,-0.9730093828746873,-0.26479831834019535,-2.2097009446553453,-0.9443376343030964,0.07764785146054307,0.008265494073921444,0.421111,0.421111,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0035151,199.99999999961346,284.4869278256664,1.4224346391310811,0.9419721869274789,True,-8.077569767617199e-06,11.999996742656789,6.919055328680201e-10,11.999996742659508,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.2909664256605347,-11.930353185111212,5.644045266,4.249902799,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.1661911032,99.2689954164,132.22359221472001,642.1661911032,99.2689954164,132.22359221472001,637.8783649711255,104.9191968988607,646.4494151719362,-170.659537232777,129.0235961560666,659.199465064393,-11.287237018999967,659.199465064393,False,28.222361538656855,3.164559767222954,-16.87609020299997,-21.125993001999966,28.31071869972778,27.147752536738803,24.28191667698107,-569.5988342353788,-305.7024933065411,1.3466938261840729,-0.7496160559914246,-4.9595619
15530,6037293691200,3.4154,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7783333,4.983845663,9.8427058,186.1920542,-15.075350842790712,1.0543630022227914,3.0620093772526555,-12.813189433710733,-3.6814910743390645,-13.475184870204885,-30.396885255384003,10.392582150024,-3.1445999165280005,32.1243894468,3.1445999165280005,30.601346915040004,5.590771247,161.12463237447284,642.0141977064001,99.32097460632001,132.23932852056,46.95517994,39.34863877,132.27245534280001,46.949405,39.347334,4.444492046736,30.483107405520002,-1.4920700587800002,2.2352454321672,4.193841702,-2.794753675,-5.992083373,-2.442359179,566.3274743517744,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384536758,0.03070314785,1.015175266,-11.588881425613334,4.055442812146622,-134.0900045805999,12.391675556093956,4.055442812146622,-134.0900045805999,23.98055698170729,0.0,0.0,-0.004081843455429606,-0.3391857661691849,-2.2201500220755355,-0.9488293618181896,-0.26099580867677485,-2.212080196358703,-0.9447475182705644,0.07818995739750283,0.008069825987996188,0.421111,0.421111,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0034154,200.0000000001819,292.7914739122797,1.463957369560067,0.9455135728142899,True,-8.078549299461724e-06,11.99999670664947,5.321507678957005e-10,11.99999670665219,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.294329440888465,-11.929988798491193,5.648864097999999,4.251934552999999,-2.5500000002374676,-11.399999998432756,-8.84999999991416,-8.84999999991416,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.0141977064001,99.32097460632001,132.23932852056,642.0141977064001,99.32097460632001,132.23932852056,637.7263715743255,104.97117608878071,646.3078777261009,-170.65280342942197,129.03933246190658,659.0637466383893,-11.290986942175003,659.0637466383893,False,28.222564196105168,3.1551423705780053,-16.881758189175002,-21.133692742175,28.305354770784152,27.14183079761495,24.282214105332333,-569.4730417721578,-305.63757541503736,1.3467449677427648,-0.7498758675196063,-4.9561465
