recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52334815323500,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6983087
52334815587600,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":23.36862564086914,""imu_yaw"":-0.675396740436554,""frame_roll"":0.0,""frame_pitch"":23.36862564086914,""frame_yaw"":-0.675396740436554,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6985728
52334821585600,target_offset,660,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.31937910185919866}",1.7045708
52334843900700,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7268859
52334844191700,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":23.26952362060547,""imu_yaw"":-0.6898290514945984,""frame_roll"":0.0,""frame_pitch"":23.26952362060547,""frame_yaw"":-0.6898290514945984,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7271769
52334853939000,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513711,""lon"":393489883}",1.7369242
52334854078100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":30.604814529418945,""alt"":206.37998962402344}",1.7370633
52334854248700,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.03506043925881386,""pitch"":-0.002518347231671214,""yaw"":-3.120378017425537,""rollspeed"":-0.04104487597942352,""pitchspeed"":-0.0811055526137352,""yawspeed"":-0.016901155933737755}",1.7372339
52334871985700,target_offset,661,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.31177483752921775}",1.7549709
52334876116100,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":23.19978141784668,""imu_yaw"":-0.6935964822769165,""frame_roll"":0.0,""frame_pitch"":23.19978141784668,""frame_yaw"":-0.6935964822769165,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7591013
52334876435500,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7594207
52334904485000,target_offset,662,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.2965663088692559}",1.7874702
52334908709700,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7916949
52334909269700,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":23.12136459350586,""imu_yaw"":-0.7030853033065796,""frame_roll"":0.0,""frame_pitch"":23.12136459350586,""frame_yaw"":-0.7030853033065796,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7922549
52334922281300,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.03748900070786476,""pitch"":-0.007528833579272032,""yaw"":-3.121150493621826,""rollspeed"":-0.03437820076942444,""pitchspeed"":-0.08397718518972397,""yawspeed"":-0.01657964289188385}",1.8052665
52334927325700,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34886169433594}",1.8103109
52334940656000,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34886169433594}",1.8236412
52334945580900,target_offset,663,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.2965663088692559}",1.8285661
52334951147600,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8341328
52334951409700,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":23.02037811279297,""imu_yaw"":-0.7325767278671265,""frame_roll"":0.0,""frame_pitch"":23.02037811279297,""frame_yaw"":-0.7325767278671265,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8343949
52334963249600,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.0387733094394207,""pitch"":-0.011011731810867786,""yaw"":-3.121629238128662,""rollspeed"":-0.027928868308663368,""pitchspeed"":-0.0850711315870285,""yawspeed"":-0.016143422573804855}",1.8462348
52334963408000,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":30.6346378326416,""alt"":206.20999145507812}",1.8463932
52334963511200,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513104,""lon"":393489873}",1.8464964
52334974857700,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8578429
52334975162900,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":22.961999893188477,""imu_yaw"":-0.742582380771637,""frame_roll"":0.0,""frame_pitch"":22.961999893188477,""frame_yaw"":-0.742582380771637,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8581481
52335003461000,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8864462
52335004439300,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":22.917396545410156,""imu_yaw"":-0.7444521188735962,""frame_roll"":0.0,""frame_pitch"":22.917396545410156,""frame_yaw"":-0.7444521188735962,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8874245
52335007269500,target_offset,664,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",1.8902547
52335023905400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.040131643414497375,""pitch"":-0.01633206568658352,""yaw"":-3.1223058700561523,""rollspeed"":-0.015851110219955444,""pitchspeed"":-0.08711370080709457,""yawspeed"":-0.015343274921178818}",1.9068906
52335034984300,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9179695
52335035805400,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":22.82059097290039,""imu_yaw"":-0.7581319212913513,""frame_roll"":0.0,""frame_pitch"":22.82059097290039,""frame_yaw"":-0.7581319212913513,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9187906
52335038064200,target_offset,665,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.3726089521690651}",1.9210494
52335061582300,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9445675
52335062040700,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":22.71187973022461,""imu_yaw"":-0.7673808932304382,""frame_roll"":0.0,""frame_pitch"":22.71187973022461,""frame_yaw"":-0.7673808932304382,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9450259
52335067844500,target_offset,666,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4182345381489506}",1.9508297
52335077701100,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":30.684049606323242,""alt"":206.0}",1.9606863
52335077827100,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513104,""lon"":393489873}",1.9608123
52335078018800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.04059569537639618,""pitch"":-0.01994726061820984,""yaw"":-3.12272310256958,""rollspeed"":-0.007013346999883652,""pitchspeed"":-0.08840154856443405,""yawspeed"":-0.014605768956243992}",1.961004
52335083863700,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.3488883972168}",1.9668489
52335097819300,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9808045
52335098445900,target_offset,667,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.47146438845881705}",1.9814311
52335101769000,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":22.571426391601562,""imu_yaw"":-0.7750720381736755,""frame_roll"":0.0,""frame_pitch"":22.571426391601562,""frame_yaw"":-0.7750720381736755,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9847542
52335104492400,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.3488883972168}",1.9874776
52335124499100,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0074843
52335124810100,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":22.474916458129883,""imu_yaw"":-0.7796638607978821,""frame_roll"":0.0,""frame_pitch"":22.474916458129883,""frame_yaw"":-0.7796638607978821,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0077953
52335138226000,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.04067806154489517,""pitch"":-0.025454474613070488,""yaw"":-3.123297691345215,""rollspeed"":0.0046521443873643875,""pitchspeed"":-0.09031866490840912,""yawspeed"":-0.01345446053892374}",2.0212112
52335151965300,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0349505
52335152377500,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":22.415077209472656,""imu_yaw"":-0.7782400250434875,""frame_roll"":0.0,""frame_pitch"":22.415077209472656,""frame_yaw"":-0.7782400250434875,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0353627
52335153876200,target_offset,668,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.47146438845881705}",2.0368614
52335176894900,target_offset,669,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.39542174515900785}",2.0598801
52335186653200,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0696384
52335187021500,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":22.26822853088379,""imu_yaw"":-0.7667532563209534,""frame_roll"":0.0,""frame_pitch"":22.26822853088379,""frame_yaw"":-0.7667532563209534,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0700067
52335191144300,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.040272265672683716,""pitch"":-0.029114674776792526,""yaw"":-3.123652458190918,""rollspeed"":0.010736042633652687,""pitchspeed"":-0.09221988171339035,""yawspeed"":-0.012704080902040005}",2.0741295
52335191343200,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":30.74696922302246,""alt"":205.77999877929688}",2.0743284
52335191514200,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512489,""lon"":393489863}",2.0744994
52335207152100,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0901373
52335207477700,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":22.212188720703125,""imu_yaw"":-0.7590020895004272,""frame_roll"":0.0,""frame_pitch"":22.212188720703125,""frame_yaw"":-0.7590020895004272,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0904629
52335229373400,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1123586
52335229802900,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":22.170019149780273,""imu_yaw"":-0.7512807846069336,""frame_roll"":0.0,""frame_pitch"":22.170019149780273,""frame_yaw"":-0.7512807846069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1127881
52335238190600,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348899841308594}",2.1211758
52335239115700,target_offset,670,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.4258388024789316}",2.1221009
52335252693700,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.03932298719882965,""pitch"":-0.03466561436653137,""yaw"":-3.1241395473480225,""rollspeed"":0.016667114570736885,""pitchspeed"":-0.09305126219987869,""yawspeed"":-0.011649513617157936}",2.1356789
52335252939800,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348899841308594}",2.135925
52335260984200,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1439694
52335261576000,target_offset,671,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4258388024789316}",2.1445612
52335265316000,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":22.030078887939453,""imu_yaw"":-0.7359322309494019,""frame_roll"":0.0,""frame_pitch"":22.030078887939453,""frame_yaw"":-0.7359322309494019,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1483012
52335283348100,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1663333
52335284251500,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":21.96045684814453,""imu_yaw"":-0.7231818437576294,""frame_roll"":0.0,""frame_pitch"":21.96045684814453,""frame_yaw"":-0.7231818437576294,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1672367
52335293979700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512489,""lon"":393489863}",2.1769649
52335294337300,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.03856354579329491,""pitch"":-0.03838373348116875,""yaw"":-3.124448299407959,""rollspeed"":0.018573882058262825,""pitchspeed"":-0.09333694726228714,""yawspeed"":-0.011084794998168945}",2.1773225
52335294537500,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":30.819252014160156,""alt"":205.52999877929688}",2.1775227
52335315287500,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1982727
52335315754700,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":21.895950317382812,""imu_yaw"":-0.7089709639549255,""frame_roll"":0.0,""frame_pitch"":21.895950317382812,""frame_yaw"":-0.7089709639549255,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1987399
52335316840400,target_offset,672,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.45625585979885525}",2.1998256
52335341456300,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2244415
52335341857000,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":21.756427764892578,""imu_yaw"":-0.6877851486206055,""frame_roll"":0.0,""frame_pitch"":21.756427764892578,""frame_yaw"":-0.6877851486206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2248422
52335346031800,target_offset,673,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.45625585979885525}",2.229017
52335360345100,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.03742747753858566,""pitch"":-0.043942805379629135,""yaw"":-3.1248819828033447,""rollspeed"":0.017347009852528572,""pitchspeed"":-0.09307718276977539,""yawspeed"":-0.010368872433900833}",2.2433303
52335366417700,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2494029
52335366734000,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":21.63943862915039,""imu_yaw"":-0.6640001535415649,""frame_roll"":0.0,""frame_pitch"":21.63943862915039,""frame_yaw"":-0.6640001535415649,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2497192
52335395122800,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34890365600586}",2.278108
52335395951000,target_offset,674,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4866729171187789}",2.2789362
52335399858200,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2828434
52335400680200,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":21.540245056152344,""imu_yaw"":-0.6414276957511902,""frame_roll"":0.0,""frame_pitch"":21.540245056152344,""frame_yaw"":-0.6414276957511902,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2836654
52335406283300,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.03671246021986008,""pitch"":-0.04757064953446388,""yaw"":-3.1251704692840576,""rollspeed"":0.014777099713683128,""pitchspeed"":-0.09232007712125778,""yawspeed"":-0.010158524848520756}",2.2892685
52335406499200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":30.92620849609375,""alt"":205.25999450683594}",2.2894844
52335406633400,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34890365600586}",2.2896186
52335406740700,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511869,""lon"":393489853}",2.2897259
52335424789100,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3077743
52335425764900,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":21.422945022583008,""imu_yaw"":-0.6209897994995117,""frame_roll"":0.0,""frame_pitch"":21.422945022583008,""frame_yaw"":-0.6209897994995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3087501
52335426948400,target_offset,675,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4866729171187789}",2.3099336
52335453235300,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3362205
52335454869100,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":21.276775360107422,""imu_yaw"":-0.5938832759857178,""frame_roll"":0.0,""frame_pitch"":21.276775360107422,""frame_yaw"":-0.5938832759857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3378543
52335458380400,target_offset,676,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4866729171187789}",2.3413656
52335469041400,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.035850852727890015,""pitch"":-0.05288974195718765,""yaw"":-3.1255950927734375,""rollspeed"":0.007453804835677147,""pitchspeed"":-0.09175769984722137,""yawspeed"":-0.009872088208794594}",2.3520266
52335482200500,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3651857
52335482789600,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":21.133188247680664,""imu_yaw"":-0.5615495443344116,""frame_roll"":0.0,""frame_pitch"":21.133188247680664,""frame_yaw"":-0.5615495443344116,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3657748
52335503040200,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.03556716442108154,""pitch"":-0.05644315481185913,""yaw"":-3.125880002975464,""rollspeed"":0.0014440547674894333,""pitchspeed"":-0.09208059310913086,""yawspeed"":-0.009935783222317696}",2.3860254
52335503310100,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":31.028982162475586,""alt"":204.94000244140625}",2.3862953
52335503430300,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511869,""lon"":393489853}",2.3864155
52335511454400,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3944396
52335512063400,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":21.03655242919922,""imu_yaw"":-0.5366915464401245,""frame_roll"":0.0,""frame_pitch"":21.03655242919922,""frame_yaw"":-0.5366915464401245,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3950486
52335513201200,target_offset,677,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.4866729171187789}",2.3961864
52335536967900,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4199531
52335537407400,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":20.91064453125,""imu_yaw"":-0.5118131041526794,""frame_roll"":0.0,""frame_pitch"":20.91064453125,""frame_yaw"":-0.5118131041526794,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4203926
52335544377500,target_offset,678,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4334430668089125}",2.4273627
52335562743600,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4457288
52335563090600,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":20.784927368164062,""imu_yaw"":-0.4917804002761841,""frame_roll"":0.0,""frame_pitch"":20.784927368164062,""frame_yaw"":-0.4917804002761841,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4460758
52335566318200,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34889221191406}",2.4493034
52335573772000,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34889221191406}",2.4567572
52335574014200,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.035578105598688126,""pitch"":-0.0617949478328228,""yaw"":-3.126309871673584,""rollspeed"":-0.007135787978768349,""pitchspeed"":-0.09232138842344284,""yawspeed"":-0.010016551241278648}",2.4569994
52335591502800,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.474488
52335591851900,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":20.693145751953125,""imu_yaw"":-0.4751165807247162,""frame_roll"":0.0,""frame_pitch"":20.693145751953125,""frame_yaw"":-0.4751165807247162,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4748371
52335596137300,target_offset,679,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4334430668089125}",2.4791225
52335613947200,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511243,""lon"":393489844}",2.4969324
52335614255000,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.035840608179569244,""pitch"":-0.06534620374441147,""yaw"":-3.1266000270843506,""rollspeed"":-0.011880144476890564,""pitchspeed"":-0.09186206012964249,""yawspeed"":-0.010209622792899609}",2.4972402
52335614372500,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":31.156980514526367,""alt"":204.59999084472656}",2.4973577
52335621860800,target_offset,680,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4106302738189697}",2.504846
52335626298000,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5092832
52335626608700,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":20.557310104370117,""imu_yaw"":-0.45709216594696045,""frame_roll"":0.0,""frame_pitch"":20.557310104370117,""frame_yaw"":-0.45709216594696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5095939
52335647978900,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5309641
52335648462400,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":20.488670349121094,""imu_yaw"":-0.4527141749858856,""frame_roll"":0.0,""frame_pitch"":20.488670349121094,""frame_yaw"":-0.4527141749858856,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5314476
