truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16531,52328117434500,6.2321,True,udp,127.0.0.1:64926,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5308333,1.320856027,5.918447309,185.8993329,-0.0030853739481228244,-1.0587968355474533,0.5019799281991559,-0.037106262383443056,0.2164341000807493,0.19794950070608366,-25.906197787704002,-3.330063910344,-1.0108551237264,26.119349328888,1.0108551237264,30.108000594648004,2.216320214,187.32481199545163,512.7704139287999,34.5621431184,152.63864867688,46.95401738,39.34778803,152.65938147768,46.949405,39.347334,4.444492046736,30.033922164192003,0.28692033373248005,2.0911470271464,3.982858054,0.546020084,0.1267824956,-0.1614855783,547.1389927752746,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462339542,-0.008128093641,0.9353067274,-11.311606499889615,-1.07325437179332,-123.54336347589798,19.3145053400929,-1.07325437179332,-123.54336347589798,30.626111844430742,0.0,0.0,1.1718999233447278,-0.11586818476753716,0.04807060559539598,-0.0034770950712601193,0.01966061371805672,0.03245801134651301,-1.1753770183970065,0.13552879849915206,-0.015612594248882975,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0062321,200.0000000001819,160.45955616886764,0.8022977808436085,0.8694047130285152,True,3.999997993128051,-1.168513754680467e-08,1.1944778499639597e-11,3.999997993128051,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9788140605122604,0.4111236153202128,1.9355892550000005,3.7021270950000003,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.7704139287999,34.5621431184,152.63864867688,512.7704139287999,34.5621431184,152.63864867688,508.4825877967254,40.2123446008607,510.07016649746623,-175.47828683810988,149.43865261822657,531.5105696475885,-16.32935282254648,531.5105696475885,False,-2.8030988335615348,-1.3776197381098427,-18.54567303654648,-22.24780013154648,26.088097368927922,24.75152911749619,21.473847822673626,-509.45986441158584,24.94436418274551,-0.14348205201793016,-0.8952587639574648,-4.9995803
16532,52328122275800,4.8413,True,udp,127.0.0.1:64926,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5358333,1.321087797,5.913102743,185.9017349,-0.003241780731936293,-1.056518473458778,0.502977834810765,-0.02215353186558843,0.45542147184649523,0.19813310165108236,-25.908516157464003,-3.330981096216,-1.0081727645496001,26.121765725376004,1.0081727645496001,30.110314944096,2.210240655,187.326159019228,512.6408772816001,34.5454912848,152.64370677192002,46.95401622,39.34778781,152.66442905712,46.949405,39.347334,4.444492046736,30.036238869744004,0.28634407284792,2.0912742028128,3.982793268,0.5448815196,0.126329627,-0.1619039243,547.2228449940242,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461335307,-0.008107631133,0.9354333235,-11.32278208732559,-1.0705505821147643,-123.56011779157629,19.30124394595576,-1.0705505821147643,-123.56011779157629,30.62402603772957,0.0,0.0,1.1729703624945318,-0.09414984534936528,0.04807490489411014,-0.002379421255171093,0.04135816894873331,0.03248752850655346,-1.175349783675133,0.13550801431165677,-0.015587376387556676,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0048413,200.0000000001819,206.5560903063227,1.0327804515306742,0.8709714449159628,True,3.999997996333615,-1.7376477308254923e-08,5.192249963315021e-10,3.999997996333615,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9787968215591896,0.41129041801932986,1.9303094749999996,3.7028620879999994,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.6408772816001,34.5454912848,152.64370677192002,512.6408772816001,34.5454912848,152.64370677192002,508.3530511495255,40.195692767260695,509.93972029061644,-175.4790045513539,149.4437107132666,531.3868092094709,-16.333830727517107,531.3868092094709,False,-2.8051635705818967,-1.380739451353918,-18.544071382517107,-22.246933470517106,26.090464819211064,24.7539062415851,21.466786050791956,-509.3286752772733,24.95633928223465,-0.1436376730762246,-0.8954700866843347,-4.994739
16533,52328127352200,5.0764,True,udp,127.0.0.1:64926,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5408333,1.321319262,5.907769437,185.9041422,-0.0033200222848375352,-1.0542421287544994,0.5039633127645864,-0.0066611696484863425,0.4550298926076673,0.19564205476406546,-25.910836892472002,-3.331899729888,-1.0054964236488,26.124184660848,1.0054964236488,30.11263227144,2.204175136,187.32750827753972,512.5113293568,34.52883484872,152.64875145576002,46.95401505,39.34778759,152.66946322536,46.949405,39.347334,4.444492046736,30.038558574528,0.28576605561432,2.0914011882840002,3.982727734,0.5437397347,0.125881241,-0.1624061785,547.3068130830006,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146104317,-0.008091689733,0.9355638391,-11.324553280208354,-1.0684439190369082,-123.57735700789289,19.297384037234888,-1.0684439190369082,-123.57735700789289,30.621937317443244,0.0,0.0,1.1740976391597115,-0.0941657340307618,0.04763985431523427,-0.0012248772277499071,0.04132161960841478,0.032077674651802085,-1.175322516278047,0.13548735363917658,-0.015562179663432195,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0050764,199.99999999961346,196.98999290836025,0.9849499645437049,0.8721170152832147,True,3.999997990189761,2.3675057041552816e-08,3.119380864724519e-10,3.999997990189761,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978779537552478,0.41145758804245247,1.9250417029999998,3.703594301,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.5113293568,34.52883484872,152.64875145576002,512.5113293568,34.52883484872,152.64875145576002,508.2235032247255,40.1790363311807,509.8092625585719,-175.47972304764238,149.4487553971066,531.2630371861561,-16.33830968045455,531.2630371861561,False,-2.8072313251821015,-1.3838652476423476,-18.54248481645455,-22.24607911745455,26.09283470158076,24.756284001735494,21.459724615734448,-509.1974731135178,24.968331248269536,-0.1437935650467031,-0.8956823184152765,-4.9896626
16534,52328132652600,5.3004,True,udp,127.0.0.1:64926,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5458333,1.321550803,5.902447384,185.9065545,-0.003321300109063223,-1.05196769944813,0.5049363169115458,0.00859264611125003,0.4546584978125251,0.19314215579370533,-25.913159687928,-3.3328197991680004,-1.0028260546944,26.126605842695998,1.0028260546944,30.114952271880004,2.198123579,187.32885982768266,512.3817695448,34.51217384064,152.65378275888,46.95401389,39.34778737,152.67448401288001,46.949405,39.347334,4.444492046736,30.040880976792003,0.2851863492096,2.0915279917896,3.982661508,0.5425948636,0.1254295758,-0.1628924615,547.390885072139,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460750623,-0.008075701917,0.9356943524,-11.326327626880245,-1.0663311543334626,-123.59459582386953,19.293518697235427,-1.0663311543334626,-123.59459582386953,30.619846328563895,0.0,0.0,1.1752071331878444,-0.09417996136063533,0.04720337412123915,-8.80831753685581e-05,0.04128685860552828,0.03166637110226763,-1.17529521634133,0.1354668199661636,-0.015537003018971526,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0053004,200.0000000001819,188.66500641461022,0.9433250320721931,0.872863959026359,True,3.99999799579117,-9.818925046298221e-09,3.4929303893704855e-10,3.99999799579117,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9787622106010296,0.41162510455173945,1.9197858760000002,3.704323805,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.3817695448,34.51217384064,152.65378275888,512.3817695448,34.51217384064,152.65378275888,508.0939434127255,40.162375323100704,509.67879269623086,-175.48044231880962,149.45378670022657,531.1392530055788,-16.342789703934166,531.1392530055788,False,-2.809302146492314,-1.386996818809621,-18.540913282934167,-22.245237087934164,26.0952067113147,24.758662113733113,21.452663741106065,-509.0662572930076,24.980340469594182,-0.1439497292558209,-0.8958954478044237,-4.9843622
16535,52328140621900,7.9693,True,udp,127.0.0.1:64926,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5508333,1.321782796,5.897136574,185.908972,-0.0032468003246521023,-1.0496950846990976,0.5058968035349635,0.023611077670824418,0.4543075548031759,0.19063365369016402,-25.915484537736003,-3.333741307104,-1.0001616570768002,26.129029258728,1.0001616570768002,30.117274936272,2.192085983,187.33021366965679,512.2521984552001,34.4955081996,152.65880074224,46.95401272,39.34778715,152.67949148064002,46.949405,39.347334,4.444492046736,30.043206064344,0.28460500221888,2.0916546057096,3.982594578,0.5414470001,0.124974819,-0.1633627028,547.4750609614395,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460457664,-0.008059669008,0.9358248599,-11.328105149582369,-1.0642124628195366,-123.61183379468406,19.28964793930204,-1.0642124628195366,-123.61183379468406,30.617753084436185,0.0,0.0,1.1762990803556717,-0.09419250328677548,0.04676550420028882,0.0010311964401173261,0.04125391056172775,0.03125365885788486,-1.1752678838649824,0.13544641384850323,-0.015511845342403954,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0079693,200.0000000001819,125.48153539206706,0.6274076769597646,0.8690131067235264,True,3.999997993170998,1.8113117714914362e-08,3.8064423835137973e-10,3.999997993170998,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9787448392235905,0.41179298143080045,1.914541996,3.705050591,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.2521984552001,34.4955081996,152.65880074224,512.2521984552001,34.4955081996,152.65880074224,507.96437232312553,40.1457096820607,509.5483113066937,-175.48116237773618,149.45880468358658,531.0154572636749,-16.347270787035768,531.0154572636749,False,-2.8113760473929688,-1.3901343777362172,-18.539356770035766,-22.24440736103577,26.097580842195867,24.761040571828225,21.445603456093668,-508.93502840793843,24.99236713306822,-0.14410616682861413,-0.8961094737533806,-4.9763929
16536,52328146834400,6.2125,True,udp,127.0.0.1:64926,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5558333,1.322000047,5.891827807,185.9113939,-0.01051483880707892,-1.0518364623192396,0.5066791263536751,-1.429761441944885,-0.4248240953119652,0.15492099716488247,-25.917810158688003,-3.3346610715840006,-0.997575890544,26.131453229496003,0.997575890544,30.119601038808,2.186221566,187.3315632717432,512.1226154784,34.47883798656,152.66380558872,46.95401155,39.34778694,152.68448584200002,46.949405,39.347334,4.444492046736,30.045540030719998,0.28401697157376,2.0917039235688,3.982379796,0.5402865374,0.0962751104,-0.1656958309,547.5593690002546,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461261639,-0.008131965355,0.9373013581,-11.315427557842897,-1.0737515953399404,-123.80592638458894,19.300217701195123,-1.0737515953399404,-123.80592638458894,30.61564525903802,0.0,0.0,1.0680616518512034,-0.17388818233917644,0.04108215130032295,-0.10717886480137556,-0.038460269901047076,0.0255465959288494,-1.1752405166796953,0.13542791245168756,-0.015535555371473555,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0062125,199.99999999961346,160.96579476861166,0.8048289738446138,0.8682254060533331,True,3.9999979906590095,1.5014427744500236e-08,3.0578500842537437e-10,3.9999979906590095,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9787274291265473,0.411961163121086,1.9094480110000003,3.7056062410000004,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.1226154784,34.47883798656,152.66380558872,512.1226154784,34.47883798656,152.66380558872,507.83478934632546,40.1290394690207,509.41781778725897,-175.48188321284027,149.46380953006658,530.891649433642,-16.351752968072105,530.891649433642,False,-2.8134464845834373,-1.3932771128402806,-18.537974534072106,-22.243580775072104,26.099955564501492,24.763397444924347,21.438562726071204,-508.803788723731,25.004352811259885,-0.14426253216271293,-0.8963318776472904,-4.9701804
16537,52328150273300,3.4389,True,udp,127.0.0.1:64926,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5608333,1.322181531,5.8865083,185.9138194,-0.017579157161860072,-1.0539476886083705,0.5074481978045008,-1.3894105803985453,-0.4185786365324573,0.1522630012625626,-25.920138050400002,-3.335582481984,-0.9949882949064001,26.133879678288,0.9949882949064001,30.12192976872,2.180353981,187.3329155667313,511.99302091920003,34.46216314056,152.66879751168,46.95401039,39.34778672,152.68946724936,46.949405,39.347334,4.444492046736,30.047876901840002,0.28342684344744,2.091749463432,3.982157494,0.5391222172,0.09300320021,-0.1664029713,547.643779502824,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460945055,-0.00811541576,0.9373877204,-11.317504850647893,-1.0715641120787343,-123.81723776733438,19.296030372225818,-1.0715641120787343,-123.81723776733438,30.61353521842549,0.0,0.0,1.071037677399899,-0.1732999280470803,0.040667964875084964,-0.1041754346332593,-0.037890381017226395,0.025109032124475433,-1.175213112073833,0.13540954700273755,-0.015558932750609532,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0034389,200.0000000001819,290.7906598040071,1.4539532990187132,0.8722264072694065,True,3.999997989962237,3.873412631437423e-09,3.7264397123593085e-10,3.999997989962237,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9787099860256,0.41212959406501626,1.904350806,3.706154319,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.99302091920003,34.46216314056,152.66879751168,511.99302091920003,34.46216314056,152.66879751168,507.7051947871255,40.112364623020696,509.28731243717743,-175.48260483430772,149.46880145302657,530.76782986282,-16.356236261148,530.76782986282,False,-2.8155204010390094,-1.3964242343076876,-18.536590242147998,-22.242744561147997,26.10233263993757,24.765757061864385,21.43152048762217,-508.67253550242395,25.016359347804425,-0.14441919250319396,-0.8965543843866836,-4.9667415
16538,52328153387400,3.1141,True,udp,127.0.0.1:64926,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5658333,1.322328253,5.881178211,185.9162485,-0.024443106325784888,-1.056026777121815,0.5082039511951535,-1.349722562839194,-0.4118989970967012,0.14959160324716098,-25.922468127528,-3.3365052670320003,-0.9924043654032001,26.136308486232,0.9924043654032001,30.124261196112002,2.174495269,187.3342699816632,511.86341477760004,34.44548369208,152.67377651112002,46.95400922,39.3477865,152.6944357332,46.949405,39.347334,4.444492046736,30.050217128808,0.2828342995068,2.0917858297296,3.981917376,0.537953434,0.08983493711,-0.1670976024,547.7282958207657,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460626062,-0.008098797623,0.937469788,-11.319610638760558,-1.0693676038206934,-123.82798498213235,19.291811371918616,-1.0693676038206934,-123.82798498213235,30.611422010679174,0.0,0.0,1.07396429260394,-0.17267248234578794,0.04025124355837805,-0.10122137744345502,-0.03728116855907586,0.024669288219073267,-1.175185670047395,0.13539131384094477,-0.015581955339304789,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0031141,200.0000000001819,321.1200667929739,1.6056003339634093,0.8767657349191738,True,3.999997993346783,1.6455728431806482e-08,4.174758871933193e-10,3.999997993346783,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9786925098890302,0.4122982742590032,1.8992608349999998,3.706682942,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.86341477760004,34.44548369208,152.67377651112002,511.86341477760004,34.44548369208,152.67377651112002,507.5755886455255,40.095685174540705,509.1567952590514,-175.4833272393744,149.4737804524666,530.6439985538514,-16.360720667287794,530.6439985538514,False,-2.8175972210376017,-1.399575739374427,-18.535215936287795,-22.24189887828779,26.10471196202448,24.768117772610342,21.424478170911335,-508.5412689939228,25.02838165999269,-0.14457611829116848,-0.8967775602677228,-4.9636274
16539,52328156525000,3.1376,True,udp,127.0.0.1:64926,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5708333,1.322441199,5.875837708,185.918681,-0.031109977992952592,-1.058071587862208,0.5089463203490077,-1.3106866113577476,-0.4048002720934717,0.1469072447545462,-25.924800420552,-3.337429399296,-0.9898238956848,26.138739674664002,0.9898238956848,30.126595333176,2.168644975,187.33562651653895,511.73379674880005,34.42879964112,152.67874258704,46.95400806,39.34778628,152.69939129352,46.949405,39.347334,4.444492046736,30.052560696384003,0.2822393847708,2.0918133092784004,3.981659993,0.5367802747,0.08676961947,-0.1677795407,547.8129174752771,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460304727,-0.00808211226,0.9375477012,-11.321744090363449,-1.0671622449361042,-123.8381865335848,19.287561576573168,-1.0671622449361042,-123.8381865335848,30.609305666936617,0.0,0.0,1.0768423028191878,-0.17200721623840862,0.0398320352783667,-0.09831588759137964,-0.036634002350143184,0.024227435840505112,-1.1751581904648,0.1353732138340327,-0.015604599424303409,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0031376,199.99999999961346,318.7149413564508,1.5935747067853339,0.8812358040019203,True,3.9999979946905952,-1.977577098431771e-08,1.8972828863539348e-10,3.9999979946905952,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978675002124857,0.4124671898112504,1.8941777149999997,3.707192733,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.73379674880005,34.42879964112,152.67874258704,511.73379674880005,34.42879964112,152.67874258704,507.4459706167255,40.079001123580696,509.02626594922845,-175.48405042599217,149.47874652838658,530.5201552155321,-16.365206196836105,530.5201552155321,False,-2.819676942531146,-1.4027314259921582,-18.533851171836105,-22.241043904836104,26.107093558943493,24.770479659809563,21.417435693678076,-508.4099889247957,25.040419080033374,-0.144733306395459,-0.8970013862696413,-4.9604898
16540,52328162851300,6.3263,True,udp,127.0.0.1:64926,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5758333,1.322521342,5.870486969,185.921117,-0.03758301036612266,-1.0600800570355715,0.5096752414958607,-1.2722921480073919,-0.3972974545104644,0.14421036272233279,-25.927134941664,-3.3383548574399997,-0.9872466861072,26.141173258824,0.9872466861072,30.128932189056002,2.162802662,187.3369849994712,511.60416713760003,34.4121109572,152.68369576992,46.95400689,39.34778606,152.70433399128,46.949405,39.347334,4.444492046736,30.054907595424,0.28164214459368003,2.0918321873712,3.981385893,0.5356028266,0.08380649201,-0.1684486082,547.8976454239636,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459981114,-0.008065360997,0.9376215995,-11.32390437363912,-1.0649482115745434,-123.84786079284697,19.283281849144473,-1.0649482115745434,-123.84786079284697,30.607186222783593,0.0,0.0,1.0796724987586697,-0.17130549083058072,0.03941038805812263,-0.09545817443179659,-0.03595024289950682,0.023783545925166027,-1.175130673190466,0.13535524789039938,-0.015626842146514785,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0063263,200.0000000001819,158.0702780456191,0.7903513902273765,0.8801002476090134,True,3.999997994233779,-2.5395991106076654e-08,2.2799501175896353e-10,3.999997994233779,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9786574619828547,0.4126363476624075,1.8891010759999998,3.707684307,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.60416713760003,34.4121109572,152.68369576992,511.60416713760003,34.4121109572,152.68369576992,507.3163410055255,40.0623124396607,508.8957248093637,-175.48477440093689,149.48369971126658,530.3963001460471,-16.36969284488779,530.3963001460471,False,-2.821759400408098,-1.4058914009368664,-18.53249550688779,-22.240179813887792,26.109477440927854,24.772842789268545,21.41039301213391,-508.2786956143469,25.052471211953062,-0.1448907548089147,-0.8972258417968529,-4.9541635
