recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3819536380400,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8969156
3819536875800,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":21.59650230407715,""imu_yaw"":1.1761853694915771,""frame_roll"":0.0,""frame_pitch"":21.59650230407715,""frame_yaw"":1.1761853694915771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8964202
3819551559700,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.06590280681848526,""pitch"":0.1701635718345642,""yaw"":-3.082486629486084,""rollspeed"":-0.24284125864505768,""pitchspeed"":0.00310661387629807,""yawspeed"":-0.008104736916720867}",-4.8817363
3819551730200,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.510360717773438,""alt"":184.0800018310547}",-4.8815658
3819551838900,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543378,""lon"":393492234}",-4.8814571
3819570014900,target_offset,227,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.8632811
3819582808900,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8504871
3819583136700,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":21.63763427734375,""imu_yaw"":0.918411135673523,""frame_roll"":0.0,""frame_pitch"":21.63763427734375,""frame_yaw"":0.918411135673523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8501593
3819612556800,target_offset,228,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.8207392
3819622882100,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.05020596459507942,""pitch"":0.17029207944869995,""yaw"":-3.08449649810791,""rollspeed"":-0.21834616363048553,""pitchspeed"":0.0010520776268094778,""yawspeed"":-0.017282478511333466}",-4.8104139
3819627328000,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.805968
3819627664500,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":21.680402755737305,""imu_yaw"":0.7148376107215881,""frame_roll"":0.0,""frame_pitch"":21.680402755737305,""frame_yaw"":0.7148376107215881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8056315
3819657681400,target_offset,229,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.7756146
3819663767900,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.43204116821289,""alt"":184.38999938964844}",-4.7695281
3819663845700,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543378,""lon"":393492234}",-4.7694503
3819664015800,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.04070892184972763,""pitch"":0.17030510306358337,""yaw"":-3.0861294269561768,""rollspeed"":-0.1960526704788208,""pitchspeed"":-0.0003293641784694046,""yawspeed"":-0.022936342284083366}",-4.7692802
3819671041400,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7622546
3819671331900,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":21.719791412353516,""imu_yaw"":0.5382831692695618,""frame_roll"":0.0,""frame_pitch"":21.719791412353516,""frame_yaw"":0.5382831692695618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7619641
3819694715200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348793029785156}",-4.7385808
3819698510000,target_offset,230,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.734786
3819709168600,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348793029785156}",-4.7241274
3819711083500,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7222125
3819711320900,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":21.759687423706055,""imu_yaw"":0.4039698839187622,""frame_roll"":0.0,""frame_pitch"":21.759687423706055,""frame_yaw"":0.4039698839187622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7219751
3819728677200,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.02797970362007618,""pitch"":0.17034874856472015,""yaw"":-3.0890026092529297,""rollspeed"":-0.1566137969493866,""pitchspeed"":-0.002361273393034935,""yawspeed"":-0.030351078137755394}",-4.7046188
3819739971500,target_offset,231,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.6933245
3819752014600,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":21.80164909362793,""imu_yaw"":0.27640724182128906,""frame_roll"":0.0,""frame_pitch"":21.80164909362793,""frame_yaw"":0.27640724182128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6812814
3819752327800,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6809682
3819775571700,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.34738540649414,""alt"":184.69000244140625}",-4.6577243
3819775699700,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542820,""lon"":393492210}",-4.6575963
3819775889400,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.020425276830792427,""pitch"":0.17048151791095734,""yaw"":-3.0912415981292725,""rollspeed"":-0.1270885467529297,""pitchspeed"":-0.0038975838106125593,""yawspeed"":-0.03476635366678238}",-4.6574066
3819779060600,target_offset,232,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.6542354
3819791113600,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6421824
3819791518400,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":21.843002319335938,""imu_yaw"":0.19244319200515747,""frame_roll"":0.0,""frame_pitch"":21.843002319335938,""frame_yaw"":0.19244319200515747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6417776
3819819254600,target_offset,233,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.6140414
3819830907100,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6023889
3819831290800,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":21.8875675201416,""imu_yaw"":0.14833295345306396,""frame_roll"":0.0,""frame_pitch"":21.8875675201416,""frame_yaw"":0.14833295345306396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6020052
3819839582400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.011319211684167385,""pitch"":0.1705363392829895,""yaw"":-3.0948891639709473,""rollspeed"":-0.0816580057144165,""pitchspeed"":-0.0063067409209907055,""yawspeed"":-0.040705375373363495}",-4.5937136
3819849835900,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34880828857422}",-4.5834601
3819860870900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34880828857422}",-4.5724251
3819862076500,target_offset,234,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5712195
3819872939200,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5603568
3819873230300,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":21.931781768798828,""imu_yaw"":0.11438502371311188,""frame_roll"":0.0,""frame_pitch"":21.931781768798828,""frame_yaw"":0.11438502371311188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5600657
3819882861300,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542820,""lon"":393492210}",-4.5504347
3819883320400,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.006690859328955412,""pitch"":0.17048664391040802,""yaw"":-3.0975069999694824,""rollspeed"":-0.052619531750679016,""pitchspeed"":-0.007665063254535198,""yawspeed"":-0.044166456907987595}",-4.5499756
3819883394200,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.287981033325195,""alt"":185.0}",-4.5499018
3819902538200,target_offset,235,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5307578
3819914792400,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5185036
3819914982800,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":21.974685668945312,""imu_yaw"":0.10916619747877121,""frame_roll"":0.0,""frame_pitch"":21.974685668945312,""frame_yaw"":0.10916619747877121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5183132
3819944025300,target_offset,236,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4892707
3819946303400,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.001777531928382814,""pitch"":0.17031057178974152,""yaw"":-3.1016619205474854,""rollspeed"":-0.012408537790179253,""pitchspeed"":-0.009219030849635601,""yawspeed"":-0.04892469197511673}",-4.4869926
3819956712800,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4765832
3819958021300,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":22.022367477416992,""imu_yaw"":0.14770376682281494,""frame_roll"":0.0,""frame_pitch"":22.022367477416992,""frame_yaw"":0.14770376682281494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4752747
3819989888700,target_offset,237,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4434073
3819990233000,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.216489791870117,""alt"":185.3000030517578}",-4.443063
3819990342500,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542258,""lon"":393492214}",-4.4429535
3819990583800,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.0005903972778469324,""pitch"":0.16976086795330048,""yaw"":-3.104630470275879,""rollspeed"":0.009845355525612831,""pitchspeed"":-0.009953523986041546,""yawspeed"":-0.05179556459188461}",-4.4427122
3820001147300,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4321487
3820001525600,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":22.068716049194336,""imu_yaw"":0.19518712162971497,""frame_roll"":0.0,""frame_pitch"":22.068716049194336,""frame_yaw"":0.19518712162971497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4317704
3820008714300,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34891128540039}",-4.4245817
3820010977400,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34891128540039}",-4.4223186
3820032731100,target_offset,238,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.4005649
3820043832400,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3894636
3820044160800,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":22.11168670654297,""imu_yaw"":0.28485679626464844,""frame_roll"":0.0,""frame_pitch"":22.11168670654297,""frame_yaw"":0.28485679626464844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3891352
3820053014100,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.002737874398007989,""pitch"":0.16890135407447815,""yaw"":-3.1092617511749268,""rollspeed"":0.03698737174272537,""pitchspeed"":-0.01022395957261324,""yawspeed"":-0.05582525208592415}",-4.3802819
3820073045600,target_offset,239,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.3602504
3820085416800,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":22.155061721801758,""imu_yaw"":0.49696457386016846,""frame_roll"":0.0,""frame_pitch"":22.155061721801758,""frame_yaw"":0.49696457386016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3478792
3820085650200,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3476458
3820094332900,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.0034582260996103287,""pitch"":0.16834178566932678,""yaw"":-3.1124825477600098,""rollspeed"":0.04986599087715149,""pitchspeed"":-0.00957760401070118,""yawspeed"":-0.05832401663064957}",-4.3389631
3820094429600,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.13641929626465,""alt"":185.58999633789062}",-4.3388664
3820094496000,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542258,""lon"":393492214}",-4.3388
3820116380500,target_offset,240,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.3169155
3820134639200,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2986568
3820134817300,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":22.199081420898438,""imu_yaw"":0.7073764801025391,""frame_roll"":0.0,""frame_pitch"":22.199081420898438,""frame_yaw"":0.7073764801025391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2984787
3820153845800,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.0038448022678494453,""pitch"":0.16757921874523163,""yaw"":-3.1174545288085938,""rollspeed"":0.06247323751449585,""pitchspeed"":-0.0077570159919559956,""yawspeed"":-0.06184970214962959}",-4.2794502
3820161431300,target_offset,241,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.2718647
3820174929300,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34893035888672}",-4.2583667
3820179587900,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2537081
3820179971300,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":22.1956787109375,""imu_yaw"":0.9972699284553528,""frame_roll"":0.0,""frame_pitch"":22.1956787109375,""frame_yaw"":0.9972699284553528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2533247
3820190405000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34893035888672}",-4.242891
3820190485800,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541699,""lon"":393492241}",-4.2428102
3820190654500,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.003928248304873705,""pitch"":0.1671769618988037,""yaw"":-3.1208765506744385,""rollspeed"":0.06592845916748047,""pitchspeed"":-0.005435803905129433,""yawspeed"":-0.06400090456008911}",-4.2426415
3820190725500,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.080238342285156,""alt"":185.88999938964844}",-4.2425705
3820210322000,target_offset,242,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.222974
3820222519200,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2107768
3820222804600,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":22.194318771362305,""imu_yaw"":1.2045468091964722,""frame_roll"":0.0,""frame_pitch"":22.194318771362305,""frame_yaw"":1.2045468091964722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2104914
3820251737600,target_offset,243,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.1815584
3820255188300,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.0041387006640434265,""pitch"":0.1667681485414505,""yaw"":-3.1261260509490967,""rollspeed"":0.06477200984954834,""pitchspeed"":-0.0018074647523462772,""yawspeed"":-0.06709672510623932}",-4.1781077
3820264424100,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1688719
3820264714100,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":22.1934814453125,""imu_yaw"":1.4710142612457275,""frame_roll"":0.0,""frame_pitch"":22.1934814453125,""frame_yaw"":1.4710142612457275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1685819
3820293537000,target_offset,244,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.139759
3820294867900,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541699,""lon"":393492241}",-4.1384281
3820295050600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.004481460899114609,""pitch"":0.16661833226680756,""yaw"":-3.1296908855438232,""rollspeed"":0.059531085193157196,""pitchspeed"":0.0007035479065962136,""yawspeed"":-0.0690319687128067}",-4.1382454
3820295193000,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.040847778320312,""alt"":186.17999267578125}",-4.138103
3820306737100,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1265589
3820307352800,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.19303321838379,""imu_yaw"":1.7270545959472656,""frame_roll"":0.0,""frame_pitch"":22.19303321838379,""frame_yaw"":1.7270545959472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1259432
3820335364300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34889221191406}",-4.0979317
3820336034500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34889221191406}",-4.0972615
3820336948700,target_offset,245,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.0963473
3820346994000,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.086302
3820347344600,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.192758560180664,""imu_yaw"":1.9887875318527222,""frame_roll"":0.0,""frame_pitch"":22.192758560180664,""frame_yaw"":1.9887875318527222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0859514
3820357377600,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.005522664170712233,""pitch"":0.16656026244163513,""yaw"":-3.1351046562194824,""rollspeed"":0.04890315979719162,""pitchspeed"":0.0040888297371566296,""yawspeed"":-0.07158450037240982}",-4.0759184
3820377883200,target_offset,246,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.0554128
3820395885700,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0374103
3820396183200,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":22.192577362060547,""imu_yaw"":2.2851760387420654,""frame_roll"":0.0,""frame_pitch"":22.192577362060547,""frame_yaw"":2.2851760387420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0371128
3820404563800,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":28.983163833618164,""alt"":186.45999145507812}",-4.0287322
3820404688800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541139,""lon"":393492291}",-4.0286072
3820404958000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.006484732497483492,""pitch"":0.16662459075450897,""yaw"":-3.138728380203247,""rollspeed"":0.0448092520236969,""pitchspeed"":0.00609541917219758,""yawspeed"":-0.07279501110315323}",-4.028338
3820427155300,target_offset,247,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.0061407
3820444516300,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9887797
3820444706600,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":22.192489624023438,""imu_yaw"":2.5687685012817383,""frame_roll"":0.0,""frame_pitch"":22.192489624023438,""frame_yaw"":2.5687685012817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9885894
3820471635300,target_offset,248,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.9616607
3820471897600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.008094039745628834,""pitch"":0.16699258983135223,""yaw"":3.139033555984497,""rollspeed"":0.04093547910451889,""pitchspeed"":0.008022177033126354,""yawspeed"":-0.07388874888420105}",-3.9613984
3820483019300,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9502767
3820483242300,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":22.19244384765625,""imu_yaw"":2.8843464851379395,""frame_roll"":0.0,""frame_pitch"":22.19244384765625,""frame_yaw"":2.8843464851379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9500537
3820490245300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34885787963867}",-3.9430507
3820490472300,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34885787963867}",-3.9428237
3820514785000,target_offset,249,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.918511
3820515042000,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.94271469116211,""alt"":186.739990234375}",-3.918254
3820515279600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541139,""lon"":393492291}",-3.9180164
