truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15495,3819428841200,3.3676,True,udp,127.0.0.1:51828,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3066667,2.181548676,9.647047425,187.4631567,-14.886594647004983,0.30871133311054516,0.5604292340154842,0.3396937925165344,-0.9414659292064272,-10.603511331087303,-29.970135476424,5.348981474736,-2.9298236298,30.443728800000002,2.9298236298,30.22946314776,5.497064821,169.88056864411237,631.6648493424001,83.68311425904001,132.59095278048,46.95508685,39.34843334,132.6228209616,46.949405,39.347334,4.444492046736,30.126458718768,-1.1814981526200001,2.1956751604824,4.168458115,-2.239937379,-4.030772764,-0.6160233475,552.6278463332267,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986367174,0.02361570536,0.9833752073,-11.325200821173553,3.1192939250151346,-129.8896756391432,11.868553524654846,3.1192939250151346,-129.8896756391432,23.19375435027662,0.0,0.0,0.959317524893776,-0.1731545977856169,-1.7397725835814566,0.026665039643468346,-0.072127657434874,-1.739508203148986,-0.9326524853180985,0.10102694035074286,0.00026438090700706,0.41,0.41,-3.5999999998971046,-10.500000002325946,-6.900000000709967,-6.900000000709967,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0033676,200.0000000001819,296.94738092410023,1.4847369046191508,0.9351837588303611,True,-5.385798588983248e-06,7.999996012090549,1.0681405759882523e-10,7.999996012092362,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.039103176219642,-7.932225438678312,5.47858931,4.149982604,-3.5999999998971046,-10.500000002325946,-6.900000000709967,-6.900000000709967,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.6648493424001,83.68311425904001,132.59095278048,631.6648493424001,83.68311425904001,132.59095278048,627.3770232103255,89.33331574150071,633.7052710476851,-171.89603077935433,129.39095672182657,646.7800168797809,-11.540119284140074,646.7800168797809,False,18.223400576533322,0.6408125206456816,-17.037184105140074,-21.187166709140072,28.91680559818499,27.74612538822549,23.310642759304052,-601.9214088187783,-198.17413594926353,0.8607812753486442,-0.7667596279792128,-5.0044548
15496,3819432266900,3.4257,True,udp,127.0.0.1:51828,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3116667,2.107586693,9.648480741,187.4659436,-14.88116853042029,0.30334993279635936,0.5076303784444212,4.785314235956629,-1.7837644097482388,-10.341989346350934,-29.966060589984004,5.346503786016,-2.9289961974696,30.439282020984002,2.9289961974696,30.225560442840003,5.496319769,169.8838121581906,631.5150105768,83.70985524696,132.60561430056,46.95508551,39.34843369,132.63746797320002,46.949405,39.347334,4.444492046736,30.122539807632002,-1.182774162768,2.1950273257608,4.167772786,-2.242647411,-4.057237032,-0.5721155484,552.4843846284542,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006998676,0.02417087516,0.984509367,-11.29269443197373,3.192623844513436,-130.03948177912878,11.895855903801204,3.192623844513436,-130.03948177912878,23.188550335774934,0.0,0.0,1.2906229173131754,-0.25168983804538364,-1.6972844325412932,0.35785646058252213,-0.15013710737259128,-1.697075486081458,-0.9327664567306533,0.10155273065923417,0.00020894535226761846,0.41,0.41,-3.7500000000121836,-10.199999999803955,-6.450000002656562,-6.450000002656562,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0034257,199.99999999961346,291.91114224829965,1.459555711244319,0.9387519934226445,True,-5.384753957282662e-06,7.9999959852839755,6.932049378960414e-10,7.999995985285787,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0394890030436326,-7.932174886712751,5.480707955000001,4.152160972,-3.7500000000121836,-10.199999999803955,-6.450000002656562,-6.450000002656562,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.5150105768,83.70985524696,132.60561430056,631.5150105768,83.70985524696,132.60561430056,627.2271844447255,89.3600567294207,633.5607000478667,-171.8917263936457,129.40561824190658,646.641302947556,-11.543954750414574,646.641302947556,False,18.22446144816365,0.6423300063543138,-17.040274519414574,-21.192435491414574,28.912405598625867,27.74140050380665,23.30961275220494,-601.7804203751601,-198.14006737214578,0.8609003475513634,-0.7669388287836696,-5.0010291
15497,3819435580700,3.3138,True,udp,127.0.0.1:51828,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3166667,2.033653106,9.649891497,187.4684625,-14.85739086786603,0.29452495115899774,0.4559198950517477,4.713783056462936,-1.738776519978856,-10.34217315694119,-29.961990421848,5.344066187640001,-2.9282076792600003,30.434847025536,2.9282076792600003,30.221662937808002,5.495644969,169.8869839379529,631.3651922328,83.73658395144,132.62027182776,46.95508416,39.34843404,132.65211099192,46.949405,39.347334,4.444492046736,30.118633746864,-1.1839506182256,2.1943274232744,4.166986978,-2.245168876,-4.051370573,-0.5377227903,552.3411326392161,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004641952,0.02419771086,0.9840376395,-11.291118698396962,3.196168453055306,-129.97717340381743,11.89279055421814,3.196168453055306,-129.97717340381743,23.1839092526151,0.0,0.0,1.2853755069033643,-0.24933641304696022,-1.6971752146264654,0.35250008254187665,-0.1472667755611304,-1.6970577601176013,-0.9328754244970696,0.10206963736380624,0.0001174550302708576,0.41,0.41,-3.7500000000121836,-10.199999999803955,-6.450000002656562,-6.450000002656562,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033138,200.0000000001819,301.76836260486454,1.5088418130229502,0.9425054443397294,True,-5.383094014082407e-06,7.999995970194951,-1.0095216329553125e-10,7.999995970196762,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.03983772502507,-7.932129179889834,5.482904519000001,4.154246528000001,-3.7500000000121836,-10.199999999803955,-6.450000002656562,-6.450000002656562,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.3651922328,83.73658395144,132.62027182776,631.3651922328,83.73658395144,132.62027182776,627.0773661007255,89.3867854339007,633.416151109229,-171.8874214037557,129.42027576910658,646.5026127295861,-11.547791124455175,646.5026127295861,False,18.225594658291413,0.6441160962443178,-17.043436093455174,-21.197682621455176,28.908004804018454,27.736667015373385,23.30859047957183,-601.6392040332461,-198.10676075356855,0.8610230670732605,-0.7671214294888753,-4.9977153
15498,3819442368700,6.788,True,udp,127.0.0.1:51828,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3216667,1.959793217,9.651270833,187.470716,-14.83397143571402,0.2859242955045718,0.40420927976418974,4.641978109140362,-1.6940881822850502,-10.341979371155722,-29.957929214832003,5.341689796152,-2.9273998074696004,30.430431689688003,2.9273998074696004,30.21776731644,5.494930337,169.89004611088896,631.2153943104,83.76330058584,132.63492533160002,46.95508281,39.34843439,132.66675001776002,46.949405,39.347334,4.444492046736,30.114732459264,-1.1850466323912,2.1936305434896,4.166206027,-2.247538214,-4.045416821,-0.5034014299,552.1979677920493,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002699772,0.02422223374,0.9835679178,-11.289536012249808,3.1994075719709487,-129.9151299201033,11.89026935558527,3.1994075719709487,-129.9151299201033,23.17980536783508,0.0,0.0,1.2801043161246488,-0.24700842332882936,-1.6970074931671668,0.3471245740455621,-0.14441955041263574,-1.6969792284303984,-0.9329797419435051,0.10258887294330997,2.8264773145460257e-05,0.41,0.41,-3.7500000000121836,-10.199999999803955,-6.450000002656562,-6.450000002656562,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.006788,200.0000000001819,147.3187978786093,0.7365939893923766,0.9397474331867766,True,-5.3867660779784166e-06,7.999995996500609,-7.92555743256429e-11,7.999995996502423,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.040149702751403,-7.932088275902586,5.485064806,4.156340495999999,-3.7500000000121836,-10.199999999803955,-6.450000002656562,-6.450000002656562,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.2153943104,83.76330058584,132.63492533160002,631.2153943104,83.76330058584,132.63492533160002,626.9275681783255,89.4135020683007,633.271624260954,-171.8831157905856,129.4349292729466,646.3639462485509,-11.55162840327603,646.3639462485509,False,18.226838098525434,0.6461682094143839,-17.04655874027603,-21.202899236276032,28.903604420990238,27.73193776614254,23.307565151025464,-601.4976292920301,-198.07461233124866,0.8611513827993534,-0.7673023929387445,-4.9909273
15499,3819449964400,7.5957,True,udp,127.0.0.1:51828,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3266667,1.88600524,9.652619191,187.4727041,-14.81091159760381,0.2775464181021896,0.3525004181858512,4.569901469815,-1.649722607187102,-10.341409134910117,-29.953877197536002,5.339374562784,-2.9265726296472003,30.426036217656,2.9265726296472003,30.213873804288003,5.494175908,169.89299884888618,631.0656165048001,83.79000551592002,132.64957478160002,46.95508146,39.34843474,132.68138495928002,46.949405,39.347334,4.444492046736,30.110836136856,-1.1860623722952,2.1929371826208004,4.165430849,-2.249755664,-4.039382072,-0.4691537026,552.0548996630058,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001142993,0.02424444929,0.983100446,-11.28794507465156,3.202341925430844,-129.8533836665575,11.888254062093145,3.202341925430844,-129.8533836665575,23.176199136744703,0.0,0.0,1.2748097871092614,-0.24470782682769013,-1.6967814267940982,0.34173004735530443,-0.141597581847628,-1.6968400659203635,-0.933079739753957,0.10311024504785304,-5.863963890009933e-05,0.41,0.41,-3.7500000000121836,-10.199999999803955,-6.450000002656562,-6.450000002656562,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0075957,199.99999999961346,131.65343549639928,0.6582671774832686,0.9355353415984374,True,-5.386114939182757e-06,7.999996002434022,2.934554266253997e-10,7.999996002435835,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0404249367905356,-7.932052179086413,5.487188342,4.1584432829999995,-3.7500000000121836,-10.199999999803955,-6.450000002656562,-6.450000002656562,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.0656165048001,83.79000551592002,132.64957478160002,631.0656165048001,83.79000551592002,132.64957478160002,626.7777903727256,89.44020699838072,633.1271192520737,-171.87880951747033,129.4495787229466,646.2253032526488,-11.555466588863624,646.2253032526488,False,18.22819163364352,0.6484863825296543,-17.049642496863623,-21.208085779863623,28.8992046627931,27.727212959061596,23.306536585800426,-601.355696359899,-198.04362041714575,0.8612852991121234,-0.767481726419054,-4.9833316
15500,3819453924600,3.9602,True,udp,127.0.0.1:51828,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3316667,1.812287381,9.653937006,187.4744269,-14.784509318522462,0.2688574235284315,0.3010147363883791,8.928352975344866,-2.2431749897770694,-10.07717633214638,-29.949832288176,5.337113574672,-2.9257453036920005,30.421657341984,2.9257453036920005,30.2099827854,5.493418005,169.89585418405824,630.9158591208,83.81669904648001,132.66421999488003,46.95508012,39.34843509,132.69601572504,46.949405,39.347334,4.444492046736,30.106946788272,-1.1869915163856,2.1922285415184,4.164625581,-2.251809141,-4.061855085,-0.4250421076,551.9119411797552,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014877624,0.02479363463,0.9841970093,-11.26661658151473,3.2748813852723817,-129.998223856414,11.906433605769871,3.2748813852723817,-129.998223856414,23.173050187284606,0.0,0.0,1.5995886748744876,-0.30061143880181795,-1.6537882484821786,0.6664129513446965,-0.19698016410191926,-1.653937053569462,-0.9331757240721184,0.10363127468634055,-0.00014880547423365865,0.41,0.41,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0039602,200.0000000001819,252.51249936871878,1.2625624968424456,0.9381051733831643,True,-5.3850891065052725e-06,7.999995968515511,-5.53873197306487e-11,7.9999959685173225,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0406634414877418,-7.932020891449794,5.4893114249999995,4.160519001,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.9158591208,83.81669904648001,132.66421999488003,630.9158591208,83.81669904648001,132.66421999488003,626.6280329887254,89.46690052894071,632.9826364266041,-171.8745025609662,129.4642239362266,646.0866840424619,-11.559305659398072,646.0866840424619,False,18.2296432549756,0.6510705390338103,-17.052723664398073,-21.21324266539807,28.894804427871325,27.72248768313945,23.30550892210895,-601.2134473976342,-198.01365782649088,0.8614241743494182,-0.7676610725421887,-4.9793714
15501,3819457256800,3.3322,True,udp,127.0.0.1:51828,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3366667,1.738702936,9.655215303,187.4758883,-14.740183269490966,0.2577440501761908,0.2506292712393164,8.77703117190966,-2.194021130181826,-10.07689979406656,-29.945790280512,5.334893173728,-2.9249545543464004,30.417288515568,2.9249545543464004,30.2060948328,5.492726345,169.8986360660409,630.7661218536,83.84338132992,132.67886124576,46.95507877,39.34843544,132.71064246744,46.949405,39.347334,4.444492046736,30.103068449064,-1.1878207689816,2.191464577692,4.163713844,-2.253673296,-4.051278345,-0.3905306325,551.7691138884143,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901377311,0.02481006044,0.9836914803,-11.265307229689391,3.2770509973584265,-129.9314507565852,11.905010112577886,3.2770509973584265,-129.9314507565852,23.17031734226728,0.0,0.0,1.5883842916125515,-0.29783195072476737,-1.6535602188847207,0.6551163168737376,-0.1936892853571539,-1.6538244108584965,-0.933267975145559,0.10414266531338072,-0.00026419240736653987,0.41,0.41,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033322,200.0000000001819,300.1020346917952,1.5005101734576114,0.941828451848655,True,-5.382974494353224e-06,7.999995975998314,3.913118717946418e-10,7.999995976000125,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.040865757191148,-7.93199434545638,5.491501459,4.162488958,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.7661218536,83.84338132992,132.67886124576,630.7661218536,83.84338132992,132.67886124576,626.4782957215255,89.49358281238071,632.8381755036145,-171.87019490347183,129.47886518710658,645.948088397887,-11.563145643875544,645.948088397887,False,18.231169030487308,0.6539167965281649,-17.055871988875545,-21.218360946875542,28.890401468561095,27.717752370654875,23.304490196750592,-601.0709647896116,-197.98447328421761,0.8615667350545735,-0.7678435841957022,-4.9760392
15502,3819469392600,12.1358,True,udp,127.0.0.1:51828,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3416667,1.66529518,9.656447897,187.477091,-14.696611473560141,0.24687592384511292,0.20024600624818698,8.626836748880043,-2.145123387304669,-10.07623112367175,-29.941758316008002,5.332733872992001,-2.9241426244488005,30.412940363736002,2.9241426244488005,30.202209620352,5.491991236,169.90130874226784,630.6164050080001,83.87005267104001,132.69349847328002,46.95507742,39.34843579,132.72526521696003,46.949405,39.347334,4.444492046736,30.099195919344005,-1.1885694153888,2.1907016209248,4.162802976,-2.255384696,-4.040692617,-0.3561096344,551.6264053401156,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012970192,0.02482418414,0.9831870265,-11.263997486420552,3.2789165343527173,-129.8648196884726,11.903982475523886,3.2789165343527173,-129.8648196884726,23.167979961944436,0.0,0.0,1.5772618946619505,-0.29507018671342805,-1.6532719557190902,0.6439051396080622,-0.1904144436338268,-1.6536490046230674,-0.9333567551894701,0.1046557431202758,-0.00037704874792247157,0.41,0.41,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0121358,199.99999999961346,82.40083060037244,0.4120041530026585,0.9292734972332284,True,-5.38717535855833e-06,7.999996008822097,-4.162320071943171e-10,7.999996008823911,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0410322580493412,-7.931972494817779,5.493644921,4.164456661,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.6164050080001,83.87005267104001,132.69349847328002,630.6164050080001,83.87005267104001,132.69349847328002,626.3285788759256,89.52025415350072,632.6937368272614,-171.86588652151104,129.4935024146266,645.8095166440727,-11.566986531060518,645.8095166440727,False,18.232804736221112,0.6570224784889547,-17.05897776706052,-21.223434428060518,28.885999939111485,27.71302266722796,23.303467268757185,-600.9281254766092,-197.9564412480999,0.8617149147162632,-0.768024316124475,-4.9639034
15503,3819474694500,5.3019,True,udp,127.0.0.1:51828,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3466667,1.59206037,9.657635357,187.478035,-14.65378833293232,0.23625171034567619,0.14986689932636837,8.477747756242886,-2.096506729500393,-10.075171661683196,-29.937736580592,5.330635532256,-2.923309503636,30.408613035840002,2.923309503636,30.198327318744003,5.491212616,169.90387244192218,630.4667079744,83.89671334416,132.708131586,46.95507608,39.34843614,132.73988388216,46.949405,39.347334,4.444492046736,30.095329345416,-1.1892376168464,2.189940228696,4.161894014,-2.256943571,-4.030102682,-0.3217808675,551.4838217592929,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012447783,0.02483601082,0.9826839215,-11.262685817071752,3.2804786683815417,-129.79836677163567,11.90332301777298,3.2804786683815417,-129.79836677163567,23.16600883484473,0.0,0.0,1.566220048211478,-0.2923283995949031,-1.652923640664892,0.6327777394180685,-0.18715803994994268,-1.6534110273893223,-0.9334423093357368,0.105170359536495,-0.00048738728885728704,0.41,0.41,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0053019,200.0000000001819,188.61162979309304,0.9430581489646075,0.9294181332320532,True,-5.385492988527717e-06,7.999995972494008,-5.463211827372305e-11,7.999995972495821,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0411629443582218,-7.9319553417893385,5.495741343000001,4.166422741,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.4667079744,83.89671334416,132.708131586,630.4667079744,83.89671334416,132.708131586,626.1788818423255,89.54691482662071,632.5493198322729,-171.8615773826035,129.50813552734658,645.6709682090722,-11.570828323237086,645.6709682090722,False,18.234550175474283,0.6603876173965091,-17.062040939237086,-21.228463680237084,28.881600024154203,27.708298759637263,23.302439958876956,-600.7849299006255,-197.92955823871233,0.8618687092478171,-0.7682032704086312,-4.9586015
15504,3819480534600,5.8401,True,udp,127.0.0.1:51828,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3516667,1.518994794,9.658778245,187.4787207,-14.609250828096958,0.225874282316378,0.09968927943033484,11.371680275982955,-2.042945852724174,-9.839285985940602,-29.933725238856002,5.328592463952,-2.9224576022664004,30.404305687584,2.9224576022664004,30.194448817992004,5.490395119,169.90633776472305,630.3170310576,83.92336371504,132.72276046200002,46.95507473,39.3484365,132.75449828016002,46.949405,39.347334,4.444492046736,30.091469967816,-1.1898200881224001,2.1891785432496,4.160983269,-2.25833976,-4.022479458,-0.2792299705,551.3413961833248,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021274264,0.0252900708,0.982376012,-11.249364629939656,3.340453439910181,-129.75769637003182,11.913852336435138,3.340453439910181,-129.75769637003182,23.163216966374794,0.0,0.0,1.774268362716722,-0.2893280613831762,-1.6143999094405574,0.848322536905008,-0.18364904751786615,-1.6149949630240825,-0.9259458264896228,0.1056790138246355,-0.0005950546542146537,0.406667,0.406667,-4.050000000242342,-9.750000001750552,-5.5500000002472145,-5.5500000002472145,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0058401,200.0000000001819,171.22994469272786,0.8561497234628607,0.9285722239419573,True,-5.38752557507384e-06,7.999995987736619,-2.68695989069645e-10,7.9999959877384335,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0412578717255059,-7.931942880871922,5.497794976000001,4.168383126,-4.050000000242342,-9.750000001750552,-5.5500000002472145,-5.5500000002472145,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.3170310576,83.92336371504,132.72276046200002,630.3170310576,83.92336371504,132.72276046200002,626.0292049255255,89.5735651975007,632.4049248716178,-171.85726745775708,129.5227644033466,645.5324434143968,-11.574671003701733,645.5324434143968,False,18.236394777519877,0.6640118422429282,-17.065066122701733,-21.23344924870173,28.877202673535095,27.703581101472306,23.301407895605596,-600.6414149076509,-197.90371320319332,0.8620276153550492,-0.7683806713722423,-4.9527614
