truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15495,10065722926700,4.0955,True,udp,127.0.0.1:61498,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5,1.862503327,10.45578846,184.6652191,3.5345071693212198,0.3934075792377946,0.27842627655769037,-37.24454188556235,0.1999521839224487,-1.7851505504991805,-18.18958949832,-2.5794535520808,-3.3581401386720002,18.371574419592,3.3581401386720002,30.485107868880004,10.35873667,188.0712593483,665.0796347352001,43.721368518480006,154.17054918432,46.9553874,39.34790837,154.2054201636,46.949405,39.347334,4.444492046736,30.405672947232002,0.18680269742256,2.1913373648400003,4.122180671,0.3510918574,0.06335640664,0.2648557495,560.8472904723159,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190352709,-0.008906928076,0.9901840287,-11.422965868671026,-1.176476679945481,-130.78902273455805,15.724153791480337,-1.176476679945481,-130.78902273455805,27.147119660151365,0.0,0.0,-1.6965885074582299,-0.1028660087483405,-0.289239902575049,-2.7742875010669588,0.019183303025873056,-0.28842946687063314,-1.0776989923884928,0.12204931177421355,0.0008104356736387976,0.493333,0.493333,-6.450000002656562,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0040955,200.0000000001819,244.17043096081065,1.2208521548029427,0.9218143126541325,True,11.999996724277004,-3.409641541329833e-09,-3.571432038995681e-09,11.999996724277004,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.960240056094623,0.9760016568635748,6.333607789000001,0.09705179000000008,-6.450000002656562,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.0796347352001,43.721368518480006,154.17054918432,665.0796347352001,43.721368518480006,154.17054918432,660.7918086031256,49.37157000094071,662.6336591521348,-175.727040997247,150.97055312566658,679.6142097928921,-12.834847664510518,679.6142097928921,False,-3.798300345546977,-0.3922600972470036,-23.19358433451052,-23.29063612451052,18.33122004320823,17.127221550138557,39.68035374584117,-661.1781404743623,43.89570366461728,-0.10523108277073352,-0.6193447053361573,-4.9986002
15496,10065734913600,11.9869,True,udp,127.0.0.1:61498,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.505,1.880054575,10.45771241,184.6666804,3.3496241842733947,0.3943253634313327,0.2695239243612519,-36.60378693418448,0.1606895818537001,-1.7739358785525352,-18.186439308024003,-2.5803602348496004,-3.357901157184,18.368582789304003,3.357901157184,30.48203862432,10.35966591,188.07543913271127,664.988696436,43.70846974824,154.18734887640002,46.95538659,39.3479082,154.22221025448,46.949405,39.347334,4.444492046736,30.402543641832004,0.18788393272008,2.1919669953816,4.12378395,0.3531595992,0.06596820149,0.2755076933,560.7334570718004,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192357926,-0.008932376239,0.9904005925,-11.418095003727213,-1.17983801508447,-130.8176276908882,15.750516172434956,-1.17983801508447,-130.8176276908882,27.16861117616217,0.0,0.0,-1.6489930701999613,-0.10654503958344905,-0.2874929413172586,-2.726555987140306,0.015699299918449486,-0.2866747699935386,-1.077562915991272,0.12224433950189853,0.0008181712751817873,0.493333,0.493333,-6.450000002656562,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0119869,200.0000000001819,83.42440497543151,0.4171220248767782,0.9099981978583079,True,11.999996725236752,1.3977705548562369e-08,-1.6040671013684005e-09,11.999996725236752,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.960215159773977,0.976306696445069,6.333928459999999,0.09804649999999882,-6.450000002656562,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.988696436,43.70846974824,154.18734887640002,664.988696436,43.70846974824,154.18734887640002,660.7008703039255,49.35867123070069,662.5420125894093,-175.72756741718047,150.9873528177466,679.528585974818,-12.837945338784586,679.528585974818,False,-3.803006549891734,-0.39424781718048507,-23.197611248784586,-23.295657748784585,18.32813497150264,17.123869494894283,39.68312104792838,-661.0830879585928,43.943933155287695,-0.10535869011142605,-0.6194233758133613,-4.9866133
15497,10065738887400,3.9738,True,udp,127.0.0.1:61498,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.51,1.896680045,10.45964158,184.6680973,3.1679203477980575,0.39504776941780156,0.2606774567492771,-35.974806202471186,0.12187895404659792,-1.762811872593307,-18.183293826888,-2.5812808411872,-3.357673861728,18.365597870712,3.357673861728,30.478976576088,10.36062701,188.0796612014078,664.8977736816,43.69556643648,154.20414737976,46.95538577,39.34790803,154.23899918712002,46.949405,39.347334,4.444492046736,30.399421919856003,0.18896698197384001,2.1925901157,4.12537432,0.3552310843,0.06843621434,0.2858311534,560.6198994615768,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194251266,-0.00895799492,0.9906138403,-11.41325468027301,-1.1832218729039634,-130.84579463083594,15.775410097573502,-1.1832218729039634,-130.84579463083594,27.188664777846512,0.0,0.0,-1.6022618340135948,-0.11018160824770097,-0.2857576840223254,-2.679701687426223,0.012250589167101273,-0.28493375914955976,-1.077439853005883,0.12243219742022551,0.0008239247773160254,0.493333,0.493333,-6.450000002656562,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0039738,199.99999999961346,251.64829634103376,1.2582414817076004,0.9127440730632498,True,11.999996721418182,2.513324640074366e-08,1.6832890636919728e-10,11.999996721418182,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.960191012471876,0.9766024671265747,6.33426726,0.09901456999999958,-6.450000002656562,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.8977736816,43.69556643648,154.20414737976,664.8977736816,43.69556643648,154.20414737976,660.6099475495255,49.345767918940695,662.4503812459442,-175.72809447462666,151.00415132110658,679.4429787179381,-12.841043410823815,679.4429787179381,False,-3.8077556760344464,-0.3961917746266863,-23.201670420823817,-23.300684990823815,18.325055596992676,17.120520395438025,39.685883549368285,-660.9880141962744,43.99264372326706,-0.10548751365081159,-0.6195030998706978,-4.9826395
15498,10065741480900,2.5935,True,udp,127.0.0.1:61498,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.515,1.912385106,10.4615687,184.6694691,2.98318615931667,0.39177461577445766,0.2514922223978322,-36.82034184470815,-0.8257112727316406,-1.8463898564226149,-18.180145989648,-2.5822075039008,-3.3575203522560004,18.362611574424,3.3575203522560004,30.475920870744,10.36181195,188.083904412247,664.8068667768,43.68265849176,154.22094493824,46.95538495,39.34790786,154.25578714440002,46.949405,39.347334,4.444492046736,30.396311792472,0.19004287903464,2.1931406826456,4.12682739,0.3572894651,0.04340548764,0.2925584276,560.5065869982791,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196977076,-0.009174024974,0.9921905697,-11.396071293585914,-1.211756326256003,-131.0540578313761,15.811308393649831,-1.211756326256003,-131.0540578313761,27.207379687235743,0.0,0.0,-1.665294767638993,-0.19622844982191817,-0.2993586329184013,-2.7426235795616534,-0.0736108379791467,-0.29857211587632093,-1.0773288120582418,0.12261761181565511,0.0007865170659427725,0.493333,0.493333,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0025935,200.0000000001819,385.57933294775404,1.9278966647370166,0.9179824978469088,True,11.999996726842717,1.0260859689692481e-08,-2.2091128926149395e-09,11.999996726842717,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.960167626810886,0.9768888228430115,6.334741310000001,0.09975675000000095,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.8068667768,43.68265849176,154.22094493824,664.8068667768,43.68265849176,154.22094493824,660.5190406447255,49.332859974220696,662.3587654190624,-175.72862217966545,151.02094887958657,679.3573883663555,-12.844141895037207,679.3573883663555,False,-3.8125265919124445,-0.39809127966543656,-23.205953845037207,-23.30571059503721,18.32197428745375,17.117153001840148,39.68869053710757,-660.8929356547242,44.04159090161329,-0.10561692099807239,-0.6195888412432043,-4.980046
15499,10065750014400,8.5335,True,udp,127.0.0.1:61498,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.52,1.927159509,10.46347715,184.6707939,2.8004065304097017,0.38758127185861074,0.2422830867108929,-36.18801149859213,-0.8566285927377888,-1.835457905916315,-18.177001739904,-2.5831457910768,-3.357381595104,18.359630563368,3.357381595104,30.472871374176002,10.36303891,188.0881833183568,664.7159754168001,43.66974591408,154.2377417652,46.95538413,39.34790769,154.27257440064002,46.949405,39.347334,4.444492046736,30.393209437488004,0.19111894538136,2.1936689095800004,4.128237804,0.3593485041,0.04395682151,0.3025184481,560.3935153726841,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119864728,-0.009199556796,0.9923501844,-11.39159098249992,-1.2151287112223064,-131.07514062254378,15.833271607977164,-1.2151287112223064,-131.07514062254378,27.224862586028863,0.0,0.0,-1.6182930484835703,-0.19914873145799533,-0.2976062431011276,-2.695521924421077,-0.07635107321488985,-0.29686699692297935,-1.0772288764798337,0.1227976582431055,0.0007392461144247691,0.493333,0.493333,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0085335,200.0000000001819,117.18521122634324,0.5859260561311833,0.9124103897254553,True,11.999996722753947,1.6566449004273842e-08,-1.0122058746731e-09,11.999996722753947,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.960145035871266,0.9771653670360243,6.335239345999999,0.10043823999999901,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.7159754168001,43.66974591408,154.2377417652,664.7159754168001,43.66974591408,154.2377417652,660.4281492847256,49.3199473965407,662.2671648049942,-175.72915053056477,151.0377457065466,679.2718146713883,-12.847240814601685,679.2718146713883,False,-3.817333848921578,-0.3999444305648012,-23.210279724601683,-23.310717964601686,18.31889738446542,17.113786608658526,39.691497282531174,-660.7978407388313,44.090942989954826,-0.10574735446270458,-0.6196758669241034,-4.9715125
15500,10065754814700,4.8003,True,udp,127.0.0.1:61498,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.525,1.941018095,10.46536555,184.6720717,2.6207644012001357,0.38323527582873124,0.23312841163640907,-35.56722858398622,-0.886617911337813,-1.8246215654502458,-18.173861379408002,-2.5840955177016,-3.3572514150240003,18.356655117960003,3.3572514150240003,30.469827693192,10.36428909,188.0924972321879,664.6250999064,43.65682858152,154.25453789112,46.95538332,39.34790752,154.28936098632,46.949405,39.347334,4.444492046736,30.390114080712003,0.19219560608808,2.194180178052,4.129615747,0.3614090045,0.04448544387,0.3121542948,560.2806687843064,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200226094,-0.00922521911,0.9925014127,-11.387171469706967,-1.2185183326025464,-131.09511571756485,15.854035065763314,-1.2185183326025464,-131.09511571756485,27.24120653547028,0.0,0.0,-1.5721412861766846,-0.20198464352594733,-0.2958662283765955,-2.6492804883150884,-0.07901273233327555,-0.2951758098125477,-1.0771392014604948,0.1229719112333463,0.0006904185533368128,0.493333,0.493333,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0048003,199.99999999961346,208.3203133137512,1.0416015665707692,0.913638908025089,True,11.99999672689663,-1.9009355659016514e-08,2.0847155113301596e-09,11.99999672689663,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.96012324033358,0.977432099761054,6.335749803,0.10107645999999981,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.6250999064,43.65682858152,154.25453789112,664.6250999064,43.65682858152,154.25453789112,660.3372737743255,49.307030063980704,662.1755796987977,-175.72967954004017,151.05454183246658,679.1862579275697,-12.850340166433874,679.1862579275697,False,-3.82217677222809,-0.40175124004019835,-23.214629256433874,-23.315705716433875,18.315825174536126,17.11042286656035,39.69429997285066,-660.702730172952,44.14069201367627,-0.10587879685937049,-0.6197636745360587,-4.9667122
15501,10065757903300,3.0886,True,udp,127.0.0.1:61498,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.53,1.953976466,10.46723318,184.6733029,2.4442025177343787,0.37874126113721246,0.22402771886921333,-34.95776251975534,-0.9156825167364996,-1.8138809375838536,-18.170724642984,-2.5850558742264,-3.3571293517680005,18.353684860248002,3.3571293517680005,30.46678944984,10.36556131,188.0968438619091,664.5342402456,43.64390649408,154.27133340744,46.9553825,39.34790735,154.30614693192,46.949405,39.347334,4.444492046736,30.387025338096002,0.19327251822432,2.1946745103120002,4.130961301,0.363470325,0.0449956052,0.3214712604,560.1680338266732,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201720077,-0.009250998386,0.992644263,-11.382812216972232,-1.2219234031012787,-131.11398418401245,15.873684831200094,-1.2219234031012787,-131.11398418401245,27.256497048172328,0.0,0.0,-1.5268230793886153,-0.20473669920286758,-0.2941386584338475,-2.6038820862511933,-0.08159593410395613,-0.2934985808478941,-1.077059006862578,0.1231407651260278,0.0006400775950373893,0.493333,0.493333,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0030886,200.0000000001819,323.7712879621835,1.6188564398094452,0.9179684334181691,True,11.999996726783662,4.511403993434637e-09,2.6433846223028468e-09,11.999996726783662,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.960102234028689,0.9776891045688788,6.336271878999999,0.10167186999999878,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.5342402456,43.64390649408,154.27133340744,664.5342402456,43.64390649408,154.27133340744,660.2464141135255,49.2941079765407,662.0840101006607,-175.73020920832775,151.07133734878659,679.1007181555051,-12.853439957992094,679.1007181555051,False,-3.8270530702368433,-0.40351210832773177,-23.219001267992095,-23.320673137992095,18.31275733259377,17.10706155854671,39.69709910912348,-660.6076056955385,44.190810449456265,-0.1060111804519895,-0.6198522206082344,-4.9636236
15502,10065761771300,3.868,True,udp,127.0.0.1:61498,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.535,1.966039916,10.46908383,184.6744867,2.2647641575269044,0.3767776541581373,0.21436944248340345,-35.76270596432013,-0.30494800461966315,-1.9497012928143231,-18.167598571512002,-2.5860112838472,-3.356952134952,18.350724569496,3.356952134952,30.46375531824,10.36666181,188.10117187050196,664.4433961296,43.630979590799996,154.28812819224,46.95538168,39.34790718,154.322932146,46.949405,39.347334,4.444492046736,30.383937214224,0.19433634444312,2.1952176913440002,4.132398677,0.3655073956,0.07306991282,0.3254558831,560.055561183118,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201930119,-0.009569504791,0.9913887571,-11.394442581689708,-1.2639935034700402,-130.9481499450095,15.876381863585195,-1.2639935034700402,-130.9481499450095,27.2708244452749,0.0,0.0,-1.5868932620076865,-0.1493067400596806,-0.3163121966448655,-2.663880834890021,-0.025995480962231907,-0.3156949552361976,-1.076987573695825,0.12331125913812323,0.000617241388466181,0.493333,0.493333,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003868,200.0000000001819,258.5315408479835,1.2926577042387417,0.9208447782138973,True,11.999996723196302,1.860948460608025e-08,1.0378782278053222e-09,11.999996723196302,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.960082031238253,0.9779362145163686,6.336685153,0.10242202000000056,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.4433961296,43.630979590799996,154.28812819224,664.4433961296,43.630979590799996,154.28812819224,660.1555699975255,49.2811810732607,661.9924557022786,-175.7307395389614,151.08813213358658,679.015195027585,-12.856540184977995,679.015195027585,False,-3.8319114094633733,-0.4052262389614043,-23.223201994977995,-23.325624014977997,18.30969971997792,17.10372247648441,39.699848729488586,-660.5125064719573,44.240707508651404,-0.10614311596570353,-0.6199364107244272,-4.9597556
15503,10065765405800,3.6345,True,udp,127.0.0.1:61498,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.54,1.977198753,10.47092799,184.6756211,2.0872317677809913,0.375183868861282,0.20464377199423714,-35.14994409788264,-0.33796669369173926,-1.9387588136355798,-18.164476063152,-2.5869744491040003,-3.3567783898080004,18.347769006192003,3.3567783898080004,30.460725807408004,10.36777052,188.10552371413908,664.3525675584,43.61804793264,154.30492209312,46.95538086,39.34790701,154.33971647616,46.949405,39.347334,4.444492046736,30.380854015920004,0.19539915515976003,2.1957561485856,4.133826811,0.3675429064,0.07496359199,0.3346006097,559.9432704845469,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120329467,-0.009594847051,0.9915576978,-11.389918077521967,-1.2673408502865156,-130.9704645821891,15.894334116482046,-1.2673408502865156,-130.9704645821891,27.284252194004015,0.0,0.0,-1.5413117824904103,-0.15242394950739008,-0.3145812526135713,-2.618236022404742,-0.02894557904160344,-0.3139827578285114,-1.0769242391008411,0.12347837045222845,0.0005984947727219365,0.493333,0.493333,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0036345,199.99999999961346,275.14100976750586,1.375705048840188,0.9241272968928028,True,11.999996725249202,1.778544184843911e-08,-3.319477581698038e-09,11.999996725249202,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.960062666720258,0.9781730121686283,6.337101179,0.10315746999999931,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.3525675584,43.61804793264,154.30492209312,664.3525675584,43.61804793264,154.30492209312,660.0647414263254,49.2682494151007,661.9009165083777,-175.7312705269172,151.1049260344666,678.9296885145855,-12.85964083470976,678.9296885145855,False,-3.836794241056282,-0.4068916269171723,-23.22741135470976,-23.330568824709758,18.306646200277143,17.100386600051593,39.702592952637524,-660.4173997975737,44.29087173721287,-0.10627574535302975,-0.6200209513517206,-4.9561211
15504,10065775821500,10.4157,True,udp,127.0.0.1:61498,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.545,1.987467372,10.47276532,184.6767062,1.9127399120741064,0.3734263122876471,0.1949726125378122,-34.548311736080336,-0.37034958536413737,-1.9279129815506766,-18.161356237032003,-2.5879459247328,-3.356613560064,18.344817374808002,3.356613560064,30.457700688744,10.36890435,188.1099014554686,664.2617545319999,43.605111397680005,154.32171511008,46.95538005,39.34790684,154.35649995288,46.949405,39.347334,4.444492046736,30.377775923016,0.19646182295568002,2.1962841545400003,4.135234926,0.3695785005,0.076771717,0.3434284202,559.8311526337109,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204592775,-0.009620291561,0.9917213733,-11.385432980149517,-1.2707017032382815,-130.99208378440136,15.911414117602364,-1.2707017032382815,-130.99208378440136,27.296847093303658,0.0,0.0,-1.4965519381405485,-0.15548461605896413,-0.31286301354552554,-2.5734203264903166,-0.0318435339761055,-0.31228496408838113,-1.0768683875362774,0.12364108205574227,0.0005780494782951868,0.493333,0.493333,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0104157,200.0000000001819,96.00890962681336,0.48004454813363023,0.9150652075286808,True,11.999996729012338,-1.360564388236396e-08,-1.2667080717676527e-09,11.999996729012338,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.960044139379578,0.9783995184498673,6.337530394000001,0.10386097000000127,-6.300000001395567,-7.650000001285362,-1.3499999998897945,-1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.2617545319999,43.605111397680005,154.32171511008,664.2617545319999,43.605111397680005,154.32171511008,659.9739283999254,49.25531288014071,661.8093925100719,-175.7318021829573,151.12171905142657,678.844198607905,-12.862741907295513,678.844198607905,False,-3.8417036384258836,-0.40850838295727954,-23.231646257295512,-23.335507227295516,18.30359593586418,17.097051900092268,39.70533648577399,-660.3222839585677,44.3413274755161,-0.10640912276114728,-0.6201062748584693,-4.9457054
