recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10065953589900,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":23.321596145629883,""imu_yaw"":0.37238889932632446,""frame_roll"":0.0,""frame_pitch"":23.321596145629883,""frame_yaw"":0.37238889932632446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.767937
10065965557200,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348533630371094}",-4.7559697
10065966393900,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348533630371094}",-4.755133
10065981438800,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.7400881
10065992175900,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":23.363384246826172,""imu_yaw"":0.3663380444049835,""frame_roll"":0.0,""frame_pitch"":23.363384246826172,""frame_yaw"":0.3663380444049835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.729351
10065992514400,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7290125
10066008273600,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.010292405262589455,""pitch"":0.12319177389144897,""yaw"":-3.053081512451172,""rollspeed"":-0.06771200150251389,""pitchspeed"":0.005684992764145136,""yawspeed"":-0.0044157737866044044}",-4.7132533
10066024170400,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6973565
10066032122600,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":23.404287338256836,""imu_yaw"":0.3633907437324524,""frame_roll"":0.0,""frame_pitch"":23.404287338256836,""frame_yaw"":0.3633907437324524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6894043
10066033515800,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6880111
10066060896700,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.562875747680664,""alt"":207.63999938964844}",-4.6606302
10066061008300,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539053,""lon"":393492139}",-4.6605186
10066061205900,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.007182204630225897,""pitch"":0.12391345947980881,""yaw"":-3.053489923477173,""rollspeed"":-0.07312055677175522,""pitchspeed"":0.00530641945078969,""yawspeed"":-0.005143185146152973}",-4.660321
10066062913800,target_offset,247,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6586131
10066076488700,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":23.451980590820312,""imu_yaw"":0.32317957282066345,""frame_roll"":0.0,""frame_pitch"":23.451980590820312,""frame_yaw"":0.32317957282066345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6450382
10066076857000,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6446699
10066106210300,target_offset,248,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6153166
10066118536400,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":23.495546340942383,""imu_yaw"":0.28397101163864136,""frame_roll"":0.0,""frame_pitch"":23.495546340942383,""frame_yaw"":0.28397101163864136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6029905
10066119253600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6022733
10066120901900,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34851837158203}",-4.600625
10066123628800,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34851837158203}",-4.5978981
10066123986300,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.002436347771435976,""pitch"":0.12495981156826019,""yaw"":-3.0541179180145264,""rollspeed"":-0.07243603467941284,""pitchspeed"":0.004573865327984095,""yawspeed"":-0.005744560621678829}",-4.5975406
10066148771300,target_offset,249,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5727556
10066160301000,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539053,""lon"":393492139}",-4.5612259
10066160591400,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.0004872673307545483,""pitch"":0.12565255165100098,""yaw"":-3.0545270442962646,""rollspeed"":-0.06563708931207657,""pitchspeed"":0.004833647981286049,""yawspeed"":-0.005715908482670784}",-4.5609355
10066160691100,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.498376846313477,""alt"":208.00999450683594}",-4.5608358
10066161106400,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5604205
10066161378300,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":23.538944244384766,""imu_yaw"":0.20675653219223022,""frame_roll"":0.0,""frame_pitch"":23.538944244384766,""frame_yaw"":0.20675653219223022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5601486
10066189338200,target_offset,250,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5321887
10066201943100,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":23.579544067382812,""imu_yaw"":0.12945245206356049,""frame_roll"":0.0,""frame_pitch"":23.579544067382812,""frame_yaw"":0.12945245206356049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5195838
10066202201000,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5193259
10066221711400,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.004123168997466564,""pitch"":0.12670652568340302,""yaw"":-3.0551135540008545,""rollspeed"":-0.04961176589131355,""pitchspeed"":0.005140700377523899,""yawspeed"":-0.005182135850191116}",-4.4998155
10066231209900,target_offset,251,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.490317
10066246108500,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":23.626113891601562,""imu_yaw"":0.05849326401948929,""frame_roll"":0.0,""frame_pitch"":23.626113891601562,""frame_yaw"":0.05849326401948929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4754184
10066246604500,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4749224
10066263414200,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538484,""lon"":393492074}",-4.4581127
10066263779800,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0059934090822935104,""pitch"":0.1274162083864212,""yaw"":-3.055480718612671,""rollspeed"":-0.037197571247816086,""pitchspeed"":0.0055950600653886795,""yawspeed"":-0.004544003866612911}",-4.4577471
10066263909400,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.453144073486328,""alt"":208.36000061035156}",-4.4576175
10066275810100,target_offset,252,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4457168
10066286399100,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":23.670215606689453,""imu_yaw"":-0.009359896183013916,""frame_roll"":0.0,""frame_pitch"":23.670215606689453,""frame_yaw"":-0.009359896183013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4351278
10066286693500,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4348334
10066291672000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3485221862793}",-4.4298549
10066310634900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3485221862793}",-4.410892
10066313619000,target_offset,253,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4079079
10066328218500,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":23.713167190551758,""imu_yaw"":-0.07521776109933853,""frame_roll"":0.0,""frame_pitch"":23.713167190551758,""frame_yaw"":-0.07521776109933853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3933084
10066328531300,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3929956
10066332566500,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.007895408198237419,""pitch"":0.12847602367401123,""yaw"":-3.055985689163208,""rollspeed"":-0.017882799729704857,""pitchspeed"":0.005845573730766773,""yawspeed"":-0.0034449524246156216}",-4.3889604
10066356407400,target_offset,254,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.3651195
10066365567700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":23.753293991088867,""imu_yaw"":-0.13712310791015625,""frame_roll"":0.0,""frame_pitch"":23.753293991088867,""frame_yaw"":-0.13712310791015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3559592
10066365887000,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3556399
10066373333900,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.008539127185940742,""pitch"":0.12919935584068298,""yaw"":-3.056293249130249,""rollspeed"":-0.005897155962884426,""pitchspeed"":0.0062785339541733265,""yawspeed"":-0.0025765246246010065}",-4.348193
10066373449200,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.39189338684082,""alt"":208.72000122070312}",-4.3480777
10066373540800,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538484,""lon"":393492074}",-4.3479861
10066394924600,target_offset,255,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.3266023
10066405218800,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":23.788036346435547,""imu_yaw"":-0.20399001240730286,""frame_roll"":0.0,""frame_pitch"":23.788036346435547,""frame_yaw"":-0.20399001240730286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3163081
10066405479300,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3160476
10066434686500,target_offset,256,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.2868404
10066437527800,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.00872038584202528,""pitch"":0.13031058013439178,""yaw"":-3.0566930770874023,""rollspeed"":0.008837481960654259,""pitchspeed"":0.006823125761002302,""yawspeed"":-0.0013006647350266576}",-4.2839991
10066442803500,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.8244571685791,""imu_yaw"":-0.2677804231643677,""frame_roll"":0.0,""frame_pitch"":23.8244571685791,""frame_yaw"":-0.2677804231643677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2787234
10066443207500,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2783194
10066447807000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34856414794922}",-4.2737199
10066453683400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34856414794922}",-4.2678435
10066473481100,target_offset,257,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.2480458
10066476939400,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.348941802978516,""alt"":209.0699920654297}",-4.2445875
10066477069100,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537918,""lon"":393492007}",-4.2444578
10066477252300,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.008437998592853546,""pitch"":0.13108724355697632,""yaw"":-3.0569350719451904,""rollspeed"":0.015912795439362526,""pitchspeed"":0.007706625387072563,""yawspeed"":-0.0005247622029855847}",-4.2442746
10066484217800,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":23.865036010742188,""imu_yaw"":-0.3351314663887024,""frame_roll"":0.0,""frame_pitch"":23.865036010742188,""frame_yaw"":-0.3351314663887024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2373091
10066484389100,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2371378
10066511343000,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2101839
10066525082700,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.911027908325195,""imu_yaw"":-0.37155213952064514,""frame_roll"":0.0,""frame_pitch"":23.911027908325195,""frame_yaw"":-0.37155213952064514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1964442
10066525339000,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1961879
10066538153600,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.0074145314283668995,""pitch"":0.1323302686214447,""yaw"":-3.0572121143341064,""rollspeed"":0.022389821708202362,""pitchspeed"":0.00852900743484497,""yawspeed"":0.0005475184880197048}",-4.1833733
10066555633000,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1658939
10066566980900,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.953500747680664,""imu_yaw"":-0.4093453586101532,""frame_roll"":0.0,""frame_pitch"":23.953500747680664,""frame_yaw"":-0.4093453586101532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.154546
10066567258500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1542684
10066579786500,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537918,""lon"":393492007}",-4.1417404
10066580084900,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.006615039426833391,""pitch"":0.13319040834903717,""yaw"":-3.0573747158050537,""rollspeed"":0.02347700670361519,""pitchspeed"":0.009234772063791752,""yawspeed"":0.0010795141570270061}",-4.141442
10066580202400,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.28907585144043,""alt"":209.4199981689453}",-4.1413245
10066590117300,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34857940673828}",-4.1314096
10066596018900,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.125508
10066604215900,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":23.993038177490234,""imu_yaw"":-0.4058019816875458,""frame_roll"":0.0,""frame_pitch"":23.993038177490234,""frame_yaw"":-0.4058019816875458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.117311
10066604551600,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1169753
10066606861700,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34857940673828}",-4.1146652
10066632105100,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0894218
10066641467200,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.025930404663086,""imu_yaw"":-0.40380194783210754,""frame_roll"":0.0,""frame_pitch"":24.025930404663086,""frame_yaw"":-0.40380194783210754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0800597
10066641648200,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0798787
10066647222700,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.005520422477275133,""pitch"":0.13451816141605377,""yaw"":-3.057586669921875,""rollspeed"":0.020078245550394058,""pitchspeed"":0.009852131828665733,""yawspeed"":0.0015188755933195353}",-4.0743042
10066669667700,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0518592
10066675896100,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.04623031616211,""imu_yaw"":-0.4041963815689087,""frame_roll"":0.0,""frame_pitch"":24.04623031616211,""frame_yaw"":-0.4041963815689087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0456308
10066676126000,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0454009
10066689243000,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537918,""lon"":393492007}",-4.0322839
10066689525700,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.004942331928759813,""pitch"":0.13543520867824554,""yaw"":-3.057720899581909,""rollspeed"":0.017164062708616257,""pitchspeed"":0.010711975395679474,""yawspeed"":0.0017707638908177614}",-4.0320012
10066689634000,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.247095108032227,""alt"":209.77999877929688}",-4.0318929
10066704040500,target_offset,263,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0174864
10066716140100,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.087360382080078,""imu_yaw"":-0.3678781986236572,""frame_roll"":0.0,""frame_pitch"":24.087360382080078,""frame_yaw"":-0.3678781986236572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0053868
10066716441000,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0050859
10066746417900,target_offset,264,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.975109
10066750461700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34857940673828}",-3.9710652
10066754724100,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.126636505126953,""imu_yaw"":-0.3305375277996063,""frame_roll"":0.0,""frame_pitch"":24.126636505126953,""frame_yaw"":-0.3305375277996063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9668028
10066755196700,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9663302
