truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15292,43016236605100,5.1136,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4925,-1.432785506,9.424172682,188.9267813,-18.963300599116717,0.5595524876375435,-4.334279546026068,44.87572909266432,-3.372567824250919,-18.87066610633247,-30.70732468632,-13.777300242144001,-2.9434725585600003,33.65640788136,2.9434725585600003,30.899162148720002,4.998172717,204.1641020413939,652.9092895560001,27.769751379360002,128.3730803628,46.95527796,39.34769881,128.40660312024,46.949405,39.347334,4.444492046736,30.67991536344,-3.060917707464,2.0326823851224,3.79056315,-5.68513071,6.858339178,3.772192848,577.6191787696638,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362439747,0.07879103404,0.9462607439,-12.127717622829351,10.399655590939037,-124.9682103506859,17.995175699952878,10.399655590939037,-124.9682103506859,30.122893327230454,0.0,0.0,4.509998083903209,-0.6240873870100975,-3.10328268911691,3.3422510854381025,-0.43702162416530005,-3.100871535017228,-1.1677469979227801,0.18706576284479742,0.0024111540630747177,0.55,0.55,-2.25000000000731,-9.449999999228561,-7.050000001970962,-7.050000001970962,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0051136,199.99999999961346,195.5569461827284,0.9777847309155318,0.9228373844401166,True,-7.174555874683852e-05,-11.999996744408412,7.721544514893708e-10,11.999996744622887,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8621363484463376,11.85463494412864,5.6336095319999995,4.425999965,-2.25000000000731,-9.449999999228561,-7.050000001970962,-7.050000001970962,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.9092895560001,27.769751379360002,128.3730803628,652.9092895560001,27.769751379360002,128.3730803628,648.6214634239255,33.419952861820704,649.481867386212,-177.05046691613492,125.17308430414657,661.4340459166689,-10.908726398033366,661.4340459166689,False,-21.214568957528854,-5.97724821613491,-15.906899115033365,-20.332899080033364,31.375574321326653,30.25157713809525,21.864448352470763,-605.4676623087964,235.02256479283474,-1.0743997402078396,-0.7647089237491198,-4.9977689
15293,43016239526400,2.9213,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4975,-1.530778178,9.426370532,188.9045485,-18.74113656928857,0.5429261218290053,-4.428528068367648,43.81565700719056,-3.2599032729776796,-18.820152485536134,-30.705900691200004,-13.779779576784001,-2.9413494299639997,33.65612368584,2.9413494299639997,30.897687495840003,4.994627735,204.16894536822772,652.7557575288001,27.700859419608,128.38780848168,46.95527658,39.34769791,128.42131517616,46.949405,39.347334,4.444492046736,30.6796270836,-3.0499346082720002,2.0311264429968,3.787705553,-5.664935877,6.80016294,3.838990389,577.5632292506375,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362104251,0.07844785223,0.9454049666,-12.13194136938902,10.35420216342362,-124.85598954820291,17.990774696210067,10.35420216342362,-124.85598954820291,30.122716065599086,0.0,0.0,4.431047066613263,-0.6161051952642642,-3.0945762892477027,3.263293045011183,-0.427990367197291,-3.0923503588612142,-1.167754022008825,0.188114828202555,0.0022259306183333256,0.55,0.55,-2.25000000000731,-9.449999999228561,-7.050000001970962,-7.050000001970962,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0029213,200.0000000001819,342.31335364392567,1.7115667682180715,0.9274188470841338,True,-7.17614169154085e-05,-11.999996727109583,7.971596716060958e-10,11.999996727324154,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8575361884372528,11.855356626749233,5.638664979,4.431742797,-2.25000000000731,-9.449999999228561,-7.050000001970962,-7.050000001970962,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.7557575288001,27.700859419608,128.38780848168,652.7557575288001,27.700859419608,128.38780848168,648.4679313967256,33.351060902068696,649.3249966798151,-177.05584071455436,125.18781242302656,661.2827985759985,-10.91255161478556,661.2827985759985,False,-21.22478608278209,-5.960389214554368,-15.90717934978556,-20.33892214678556,31.373137142328993,30.248996515777915,21.861313588735833,-605.2795132608106,235.07373766543577,-1.075143902718059,-0.7648382117854919,-4.9948476
15294,43016250103100,10.5767,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5025,-1.627750245,9.428436154,188.8818371,-18.524241688527567,0.5268540447306886,-4.5225218313281585,42.770526669796816,-3.151550037171938,-18.76858999674087,-30.704494984080004,-13.782166102872,-2.9391897287208,33.65581845912,2.9391897287208,30.896222566080002,4.991023973,204.1736318192172,652.6022328168001,27.631955292240004,128.4025258716,46.95527519,39.347697,128.43601653360003,46.949405,39.347334,4.444492046736,30.6793591644,-3.0387573837888002,2.0296415744400003,3.784977535,-5.644376288,6.743332785,3.905659402,577.5076460155924,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361783679,0.07809905386,0.9445858417,-12.135958042336053,10.30800787570174,-124.74858941693104,17.986569912419142,10.30800787570174,-124.74858941693104,30.122527959203417,0.0,0.0,4.353210020533477,-0.6084765546059638,-3.0857118620175275,3.1854492822092815,-0.41931554907346297,-3.0836649741702056,-1.1677607385953592,0.18916100553250081,0.0020468875897161434,0.55,0.55,-2.25000000000731,-9.449999999228561,-7.050000001970962,-7.050000001970962,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0105767,200.0000000001819,94.54744863709853,0.4727372431850627,0.9180000253479298,True,-7.175035309220368e-05,-11.999996719526674,1.411987637922607e-09,11.99999671974118,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8528367131355095,11.856092001718698,5.6434586190000005,4.437412181,-2.25000000000731,-9.449999999228561,-7.050000001970962,-7.050000001970962,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.6022328168001,27.631955292240004,128.4025258716,652.6022328168001,27.631955292240004,128.4025258716,648.3144066847256,33.2821567747007,649.1681383698244,-177.06121821567712,125.20252981294657,661.1315643244583,-10.91637746528359,661.1315643244583,False,-21.234850034894293,-5.943055315677157,-15.907401438283589,-20.344813619283592,31.370711927157238,30.246434674292654,21.85816515049867,-605.0920050795344,235.1232384588392,-1.0758802890780632,-0.764964630574038,-4.9842709
15295,43016257355900,7.2528,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5075,-1.72372761,9.430371115,188.8586487,-18.312541684314727,0.5113149706740259,-4.616255619845748,41.740122917642296,-3.0473784261178936,-18.715992087266137,-30.703107382080002,-13.784460423912,-2.9369949739536,33.65549214024,2.9369949739536,30.89476729848,4.987363982,204.17816259757376,652.4487151152,27.563039460552,128.41723234968,46.95527381,39.3476961,128.45070700968,46.949405,39.347334,4.444492046736,30.67911133152,-3.0273872343168002,2.0282258781096,3.782375603,-5.623454199,6.687825486,3.972178444,577.4524266705156,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361477581,0.07774468451,0.943802398,-12.139773709044738,10.261078737320796,-124.6458808249968,17.982555352377375,10.261078737320796,-124.6458808249968,30.122329061422114,0.0,0.0,4.276470824988448,-0.6011915277031257,-3.076691039831194,3.108703673645357,-0.41098728994842637,-3.0748172519729717,-1.1677671520210002,0.19020423775469927,0.001873787542316605,0.55,0.55,-2.25000000000731,-9.449999999228561,-7.050000001970962,-7.050000001970962,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0072528,200.0000000001819,137.87778513125966,0.6893889256556712,0.9147312990169011,True,-7.177146402551071e-05,-11.999996752181413,-1.4591198249647164e-09,11.999996752396045,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8480382359573817,11.856840899548262,5.647995512,4.443007133,-2.25000000000731,-9.449999999228561,-7.050000001970962,-7.050000001970962,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.4487151152,27.563039460552,128.41723234968,652.4487151152,27.563039460552,128.41723234968,648.1608889831255,33.2132409430127,649.0112921832209,-177.06659937970298,125.21723629102657,660.9803428587699,-10.920203938670062,660.9803428587699,False,-21.244761977276767,-5.92524807970301,-15.907567920670061,-20.350575053670063,31.368298557885215,30.24389121852356,21.85500331564271,-604.9051336938566,235.1710794552587,-1.0766089464575148,-0.7650883056722864,-4.9770181
15296,43016260056400,2.7005,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5125,-1.818731346,9.432176885,188.8349854,-18.09538987781923,0.49623609116179185,-4.709128292331345,47.03881244538193,-2.9788395582433584,-18.305014921106586,-30.701735385840003,-13.786677063624001,-2.9347810088616,33.65514847824,2.9347810088616,30.893321540640002,4.983673982,204.18256188211632,652.2952041192001,27.494112372600004,128.43192782448,46.95527243,39.34769519,128.465386452,46.949405,39.347334,4.444492046736,30.67888562712,-3.0158107751736,2.026863956424,3.779870893,-5.602144695,6.619711312,4.051702445,577.3975664273811,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362289272,0.07809777675,0.9437242954,-12.128825799383918,10.307555838524753,-124.63590720041992,17.993288813274123,10.307555838524753,-124.63590720041992,30.12211461265804,0.0,0.0,4.6711950679356775,-0.5974375635080905,-3.0095826801512655,3.5034218004978213,-0.40619975820827386,-3.007876860511208,-1.1677732664887837,0.19123780529981665,0.001705819576333811,0.55,0.55,-2.5500000002374676,-9.150000002436151,-6.450000002656562,-6.450000002656562,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0027005,199.99999999961346,370.3017959637104,1.8515089798221303,0.919763655513492,True,-7.176285793206172e-05,-11.999996718290129,1.0727505550534033e-09,11.999996718504708,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.843141173588961,11.857603132715397,5.6523059920000005,4.4485029030000005,-2.5500000002374676,-9.150000002436151,-6.450000002656562,-6.450000002656562,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.2952041192001,27.494112372600004,128.43192782448,652.2952041192001,27.494112372600004,128.43192782448,648.0073779871256,33.1443138550607,648.8544578460351,-177.07198416814617,125.23193176582656,660.8291338920166,-10.924031031884663,660.8291338920166,False,-21.25454605026249,-5.906969568146167,-15.907705013884662,-20.356207916884664,31.3658953137332,30.241361463436952,21.85183146238261,-604.7187996281104,235.21751814652202,-1.077331160175871,-0.7652105561795751,-4.9743176
15297,43016263371300,3.3149,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5175,-1.912676034,9.433854541,188.810855,-17.862532198080235,0.481540500475569,-4.800541968471644,45.92052317258726,-2.8843421487651524,-18.251342996515305,-30.700377959040004,-13.788822121056002,-2.9325543982272,33.65478899712,2.9325543982272,30.891885231600003,4.979964829,204.18683992878945,652.1416998288,27.425174357568,128.44661217408,46.95527105,39.34769428,128.4800547996,46.949405,39.347334,4.444492046736,30.678682295040005,-3.0040228415232,2.0255546023752,3.77746113,-5.580438165,6.557894183,4.118765737,577.343062892176,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362004687,0.0777305632,0.9429925048,-12.132322684290545,10.258931598539997,-124.54007226741886,17.989561225801644,10.258931598539997,-124.54007226741886,30.121883910092187,0.0,0.0,4.58791203468866,-0.5906523146922397,-3.0003908662727423,3.4201329521476236,-0.3983972705051846,-2.998848739956859,-1.1677790824054548,0.19225504418705514,0.0015421265978935448,0.55,0.55,-2.5500000002374676,-9.150000002436151,-6.450000002656562,-6.450000002656562,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0033149,200.0000000001819,301.66822528583066,1.5083411264277815,0.9236401063364933,True,-7.176415503298839e-05,-11.999996727106419,-1.4826828653724533e-09,11.999996727321006,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8381471222610306,11.858378329083804,5.656393411000001,4.4538897120000005,-2.5500000002374676,-9.150000002436151,-6.450000002656562,-6.450000002656562,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.1416998288,27.425174357568,128.44661217408,652.1416998288,27.425174357568,128.44661217408,647.8538736967255,33.0753758400287,648.697635382473,-177.07737255435075,125.24661611542656,660.6779374242619,-10.927858734373395,660.6779374242619,False,-21.264212483140227,-5.888227554350749,-15.907823563373395,-20.361713275373397,31.363501497530777,30.238843485069044,21.848650982650284,-604.5329614647501,235.26266310970573,-1.07804746709282,-0.76533192838931,-4.9710027
15298,43016267436400,4.0651,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5225,-2.005544585,9.435405323,188.7862618,-17.63523227770894,0.4673084820918648,-4.891685147226156,44.818356399296825,-2.7940952444518152,-18.196647580225843,-30.699038119200004,-13.790876674224002,-2.9302963977648,33.6544086372,2.9302963977648,30.890458432320003,4.976205588,204.1909652822102,651.9882025488,27.356225842176,128.46128533752,46.95526967,39.34769338,128.49471193056002,46.949405,39.347334,4.444492046736,30.678497860560004,-2.9920448257536,2.0243172378192,3.775182873,-5.558374469,6.497395927,4.185670511,577.2889189377158,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361735358,0.07735788943,0.9422976734,-12.135610186957518,10.209587164786397,-124.44909381381291,17.986034017368265,10.209587164786397,-124.44909381381291,30.121644204325786,0.0,0.0,4.505830668312521,-0.5842190648235343,-2.9910435021126434,3.3380460648807984,-0.3909498335598606,-2.9896598993870964,-1.1677846038384676,0.19326923112809188,0.0013836020191654048,0.55,0.55,-2.5500000002374676,-9.150000002436151,-6.450000002656562,-6.450000002656562,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0040651,200.0000000001819,245.99640845243658,1.2299820422610641,0.9261106415981628,True,-7.176088103166833e-05,-11.999996711007586,1.43879119729462e-09,11.999996711222154,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8330569539211172,11.859166228805561,5.660222449999999,4.459199734999999,-2.5500000002374676,-9.150000002436151,-6.450000002656562,-6.450000002656562,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.9882025488,27.356225842176,128.46128533752,651.9882025488,27.356225842176,128.46128533752,647.7003764167255,33.0064273246367,648.5408251259935,-177.08276450439865,125.26128927886656,660.5267537707374,-10.931687035677271,660.5267537707374,False,-21.27372978660884,-5.869026304398631,-15.90789262367727,-20.36709235867727,31.361119186562778,30.23634288143743,21.84545784391952,-604.3477492615012,235.30618312671265,-1.0787561778369668,-0.7654508587929136,-4.9669376
15299,43016272197300,4.7609,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5275,-2.097364316,9.436830527,188.7612074,-17.41340999428728,0.4535190919395487,-4.98255273901079,43.732077195625884,-2.707951221008559,-18.140942228419643,-30.697715592,-13.792841338824001,-2.9280085464096,33.65400739848,2.9280085464096,30.889041142800004,4.972398847,204.1949390882941,651.8347119744001,27.287267274480005,128.47594710144,46.95526829,39.34769247,128.50935772296,46.949405,39.347334,4.444492046736,30.678332018880003,-2.9798779528560004,2.0231496002256004,3.773031954,-5.53595591,6.438195664,4.252395377,577.2351316911851,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361480744,0.07697980193,0.9416386452,-12.138695455676977,10.159528675809788,-124.36281913215402,17.982700044130077,10.159528675809788,-124.36281913215402,30.121395499807054,0.0,0.0,4.42493342316719,-0.5781262543337288,-2.9815422634619524,3.257143587634005,-0.38384594407050143,-2.9803122518610463,-1.1677898355331848,0.19428031026322742,0.001230012278679122,0.55,0.55,-2.5500000002374676,-9.150000002436151,-6.450000002656562,-6.450000002656562,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0047609,199.99999999961346,210.04431935138314,1.0502215967589454,0.9272812549448483,True,-7.17652159336335e-05,-11.999996725236386,1.2016007078230473e-09,11.999996725450979,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8278709816077716,11.859966657345927,5.663798572999999,4.46443168,-2.5500000002374676,-9.150000002436151,-6.450000002656562,-6.450000002656562,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.8347119744001,27.287267274480005,128.47594710144,651.8347119744001,27.287267274480005,128.47594710144,647.5468858423255,32.9374687569407,648.3840268021786,-177.0881599797083,125.27595104278656,660.3755826208923,-10.93551592234302,660.3755826208923,False,-21.2830990680024,-5.849367379708269,-15.90791476934302,-20.37234644934302,31.358748171233692,30.233859162671333,21.84225239218665,-604.1631585480076,235.3480912722755,-1.07945734129282,-0.7655674733933712,-4.9621767
15300,43016279150400,6.9531,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5325,-2.188158815,9.438130893,188.7356938,-17.189102609561644,0.4389969162119385,-5.072690890777991,47.36972320582444,-3.317507524946251,-17.81519749037073,-30.696404952,-13.794725350296002,-2.9257320067920003,33.653584122720005,2.9257320067920003,30.887632326720002,4.968614323,204.19877933791594,651.6812278008001,27.218299096440003,128.49059740488002,46.95526691,39.34769157,128.5239920244,46.949405,39.347334,4.444492046736,30.678187269360002,-2.9675125972464,2.0220099917352,3.770930537,-5.513164729,6.343304312,4.328661601,577.1816657211922,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362580138,0.07712643176,0.942936617,-12.123938702879432,10.178750971597566,-124.53381037240442,17.99719339103645,10.178750971597566,-124.53381037240442,30.121132093915882,0.0,0.0,4.695980945326367,-0.6354101558210828,-2.9282532680349034,3.528186162413489,-0.4401269571901093,-2.9271850068710523,-1.1677947819638057,0.1952831986309736,0.001068261118431944,0.55,0.55,-2.699999999779589,-8.84999999991416,-5.999999998873578,-5.999999998873578,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0069531,200.0000000001819,143.82074182738634,0.7191037091362776,0.9244260020747868,True,-7.17680359879902e-05,-11.999996721496853,-2.0701639291687e-09,11.999996721711463,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8225896010034108,11.860779425698597,5.667200356,4.469516570000001,-2.699999999779589,-8.84999999991416,-5.999999998873578,-5.999999998873578,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.6812278008001,27.218299096440003,128.49059740488002,651.6812278008001,27.218299096440003,128.49059740488002,647.3934016687256,32.8685005789007,648.2272401361339,-177.09355894220766,125.29060134622658,660.2244236925866,-10.939345393905331,660.2244236925866,False,-21.2923382801236,-5.8292527422077,-15.907959716905332,-20.37747628690533,31.35638353422066,30.23137969494844,21.839043747080712,-603.9791150761672,235.3885796004532,-1.080151790404496,-0.7656851974800599,-4.9552236
15301,43016283018900,3.8685,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5375,-2.27787206,9.439295758,188.7097279,-16.954640516215985,0.42258396847312807,-5.161649242803884,46.22748398779609,-3.23442907379767,-17.758537035108777,-30.695104187520002,-13.796532722856,-2.9234820795672,33.65313859656,2.9234820795672,30.8862316488,4.964877899,204.20249388059756,651.5277503328,27.149321676863998,128.50523643072,46.95526553,39.34769066,128.53861504824,46.949405,39.347334,4.444492046736,30.67806458736,-2.9549452028232,2.0208803194200002,3.768844867,-5.489994372,6.277209404,4.395729706,577.1285071424618,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362327887,0.0767363872,0.9422911167,-12.126963978433965,10.127114916376883,-124.44926711652704,17.993888193343896,10.127114916376883,-124.44926711652704,30.12085217177786,0.0,0.0,4.61093891048027,-0.6292926306682244,-2.918549678978696,3.443139467621103,-0.43301975950495614,-2.9176642322395434,-1.1677994434014938,0.19627287102768654,0.0008854461503209494,0.55,0.55,-2.699999999779589,-8.84999999991416,-5.999999998873578,-5.999999998873578,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0038685,200.0000000001819,258.4981258885873,1.292490629441761,0.9272518544766915,True,-7.175375199630629e-05,-11.999996704339809,-3.6048397600296767e-10,11.999996704554334,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8172142220797836,11.861604187875765,5.670450891,4.474417859,-2.699999999779589,-8.84999999991416,-5.999999998873578,-5.999999998873578,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.5277503328,27.149321676863998,128.50523643072,651.5277503328,27.149321676863998,128.50523643072,647.2399242007255,32.79952315932469,648.070465457916,-177.09896136298363,125.30524037206656,660.0732773439183,-10.943175460717436,660.0732773439183,False,-21.301455243581188,-5.808689262983648,-15.908053359717435,-20.382471218717434,31.35402349784294,30.228899824292753,21.83583528281323,-603.7955881643335,235.42772970091355,-1.0808398819038707,-0.7658053066208824,-4.9513551
