recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43016474770300,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544943,""lon"":393493911}",-4.7596037
43016489032300,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":19.977272033691406,""imu_yaw"":-7.245356559753418,""frame_roll"":0.0,""frame_pitch"":19.977272033691406,""frame_yaw"":-7.245356559753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7453417
43016489296100,fov,2466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7450779
43016516572300,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":19.953195571899414,""imu_yaw"":-7.184731483459473,""frame_roll"":0.0,""frame_pitch"":19.953195571899414,""frame_yaw"":-7.184731483459473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7178017
43016516820600,fov,2467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7175534
43016529376800,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.15808019042015076,""pitch"":0.1763145923614502,""yaw"":-2.922677516937256,""rollspeed"":-0.14389559626579285,""pitchspeed"":0.0006579959881491959,""yawspeed"":-0.15018154680728912}",-4.7049972
43016543442700,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":19.933984756469727,""imu_yaw"":-7.074768543243408,""frame_roll"":0.0,""frame_pitch"":19.933984756469727,""frame_yaw"":-7.074768543243408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6909313
43016543738500,fov,2468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6906355
43016548084400,target_offset,207,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.060834114639847364}",-4.6862896
43016566780800,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":19.91712760925293,""imu_yaw"":-7.0000810623168945,""frame_roll"":0.0,""frame_pitch"":19.91712760925293,""frame_yaw"":-7.0000810623168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6675932
43016567142400,fov,2469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6672316
43016573655000,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544943,""lon"":393493911}",-4.660719
43016574037000,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.16709107160568237,""pitch"":0.17535962164402008,""yaw"":-2.9290685653686523,""rollspeed"":-0.12907037138938904,""pitchspeed"":0.0014747093664482236,""yawspeed"":-0.15904824435710907}",-4.660337
43016574121800,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":30.015974044799805,""alt"":180.27999877929688}",-4.6602522
43016594893900,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":19.90288734436035,""imu_yaw"":-6.87525749206543,""frame_roll"":0.0,""frame_pitch"":19.90288734436035,""frame_yaw"":-6.87525749206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6394801
43016595227800,fov,2470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6391462
43016599677600,target_offset,208,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.030417057319923682}",-4.6346964
43016625654600,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":19.891422271728516,""imu_yaw"":-6.755249977111816,""frame_roll"":0.0,""frame_pitch"":19.891422271728516,""frame_yaw"":-6.755249977111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6087194
43016625972000,fov,2471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.608402
43016626359400,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34798049926758}",-4.6080146
43016629686400,target_offset,209,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.0}",-4.6046876
43016637878000,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34798049926758}",-4.596496
43016638081800,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.17995665967464447,""pitch"":0.17382115125656128,""yaw"":-2.939284324645996,""rollspeed"":-0.11648698896169662,""pitchspeed"":0.003968624863773584,""yawspeed"":-0.17132464051246643}",-4.5962922
43016647775900,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":19.889894485473633,""imu_yaw"":-6.64241886138916,""frame_roll"":0.0,""frame_pitch"":19.889894485473633,""frame_yaw"":-6.64241886138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5865981
43016648051300,fov,2472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5863227
43016671496300,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":19.888803482055664,""imu_yaw"":-6.508023262023926,""frame_roll"":0.0,""frame_pitch"":19.888803482055664,""frame_yaw"":-6.508023262023926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5628777
43016672003200,fov,2473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5623708
43016678071700,target_offset,210,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.0}",-4.5563023
43016681954700,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.1887570321559906,""pitch"":0.1726749837398529,""yaw"":-2.946528434753418,""rollspeed"":-0.11290833353996277,""pitchspeed"":0.005822339560836554,""yawspeed"":-0.17886163294315338}",-4.5524193
43016682058900,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.992185592651367,""alt"":180.5699920654297}",-4.5523151
43016682123600,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544358,""lon"":393493834}",-4.5522504
43016700767500,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":19.887746810913086,""imu_yaw"":-6.365091800689697,""frame_roll"":0.0,""frame_pitch"":19.887746810913086,""frame_yaw"":-6.365091800689697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5336065
43016701085700,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5332883
43016704946500,target_offset,211,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.030417057319923682}",-4.5294275
43016725520300,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":19.892614364624023,""imu_yaw"":-6.215327262878418,""frame_roll"":0.0,""frame_pitch"":19.892614364624023,""frame_yaw"":-6.215327262878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5088537
43016725905600,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5084684
43016743293700,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.20250669121742249,""pitch"":0.1707751601934433,""yaw"":-2.95801043510437,""rollspeed"":-0.11083745956420898,""pitchspeed"":0.009104536846280098,""yawspeed"":-0.18898265063762665}",-4.4910803
43016763550900,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":19.897817611694336,""imu_yaw"":-5.947987079620361,""frame_roll"":0.0,""frame_pitch"":19.897817611694336,""frame_yaw"":-5.947987079620361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4708231
43016764235600,fov,2476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4701384
43016766591900,target_offset,212,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.02281279298994276}",-4.4677821
43016797775100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34800338745117}",-4.4365989
43016799744700,target_offset,213,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.030417057319923682}",-4.4346293
43016802139500,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.21166913211345673,""pitch"":0.16950444877147675,""yaw"":-2.9659430980682373,""rollspeed"":-0.11015267670154572,""pitchspeed"":0.012264520861208439,""yawspeed"":-0.19476616382598877}",-4.4322345
43016802308300,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34800338745117}",-4.4320657
43016802920700,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.975522994995117,""alt"":180.8699951171875}",-4.4314533
43016803085000,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544358,""lon"":393493834}",-4.431289
43016803781200,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":19.90150260925293,""imu_yaw"":-5.689871788024902,""frame_roll"":0.0,""frame_pitch"":19.90150260925293,""frame_yaw"":-5.689871788024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4305928
43016803937000,fov,2477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.430437
43016824640000,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":19.90281867980957,""imu_yaw"":-5.6057329177856445,""frame_roll"":0.0,""frame_pitch"":19.90281867980957,""frame_yaw"":-5.6057329177856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.409734
43016824816700,fov,2478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4095573
43016851855700,target_offset,214,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.0380213216499046}",-4.3825183
43016854831900,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":19.903995513916016,""imu_yaw"":-5.445277690887451,""frame_roll"":0.0,""frame_pitch"":19.903995513916016,""frame_yaw"":-5.445277690887451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3795421
43016854980000,fov,2479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.379394
43016861073500,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.2253614366054535,""pitch"":0.16767476499080658,""yaw"":-2.978257656097412,""rollspeed"":-0.10740022361278534,""pitchspeed"":0.018635287880897522,""yawspeed"":-0.20193643867969513}",-4.3733005
43016876041900,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":19.910451889038086,""imu_yaw"":-5.316539287567139,""frame_roll"":0.0,""frame_pitch"":19.910451889038086,""frame_yaw"":-5.316539287567139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3583321
43016878683000,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.355691
43016883905900,target_offset,215,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.0760426432998092}",-4.3504681
43016905337100,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":19.929109573364258,""imu_yaw"":-5.1301116943359375,""frame_roll"":0.0,""frame_pitch"":19.929109573364258,""frame_yaw"":-5.1301116943359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3290369
43016905623700,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3287503
43016908382000,target_offset,216,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.0760426432998092}",-4.325992
43016911155000,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543769,""lon"":393493820}",-4.323219
43016911521400,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.23430445790290833,""pitch"":0.1665535420179367,""yaw"":-2.9866671562194824,""rollspeed"":-0.10220701992511749,""pitchspeed"":0.02347148209810257,""yawspeed"":-0.20547817647457123}",-4.3228526
43016911633900,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.934730529785156,""alt"":181.1599884033203}",-4.3227401
43016929822700,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":19.945091247558594,""imu_yaw"":-4.958970069885254,""frame_roll"":0.0,""frame_pitch"":19.945091247558594,""frame_yaw"":-4.958970069885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3045513
43016930126400,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3042476
43016952069900,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.347999572753906}",-4.2823041
43016956957500,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":19.957609176635742,""imu_yaw"":-4.748958110809326,""frame_roll"":0.0,""frame_pitch"":19.957609176635742,""frame_yaw"":-4.748958110809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2774165
43016957391600,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2769824
43016962745400,target_offset,217,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":0.1064597006197329}",-4.2716286
43016968158200,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.347999572753906}",-4.2662158
43016968397800,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.24763399362564087,""pitch"":0.16508886218070984,""yaw"":-2.999608039855957,""rollspeed"":-0.09140339493751526,""pitchspeed"":0.03090643882751465,""yawspeed"":-0.2091018408536911}",-4.2659762
43016982259700,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":19.98558807373047,""imu_yaw"":-4.554892539978027,""frame_roll"":0.0,""frame_pitch"":19.98558807373047,""frame_yaw"":-4.554892539978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2521143
43016982540500,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2518335
43016988744500,target_offset,218,"{""x_angle_offset"":0.5090154334902763,""y_angle_offset"":0.1444810222696375}",-4.2456295
43017005175500,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":20.019527435302734,""imu_yaw"":-4.358243465423584,""frame_roll"":0.0,""frame_pitch"":20.019527435302734,""frame_yaw"":-4.358243465423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2291985
43017005418500,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2289555
43017007648200,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543769,""lon"":393493820}",-4.2267258
43017007861900,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.25607597827911377,""pitch"":0.16422703862190247,""yaw"":-3.008347988128662,""rollspeed"":-0.0816461518406868,""pitchspeed"":0.035262834280729294,""yawspeed"":-0.21029315888881683}",-4.2265121
43017007931500,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.906143188476562,""alt"":181.42999267578125}",-4.2264425
43017029802100,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":20.04485511779785,""imu_yaw"":-4.138796806335449,""frame_roll"":0.0,""frame_pitch"":20.04485511779785,""frame_yaw"":-4.138796806335449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2045719
